node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.1029621311523,-50.7021802179197,-15.9275015708745,-50.7243659830889,-15.8809171470521,0.1029621311523,0,2015.52169540309,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.140183932665,-50.7021802179197,-15.9275015708745,-47.9532722420128,-20.9766044713313,0.140183932665,0,2015.52169540309,2015.66187933576,NA,other,other
468,646,0.3044364616457,-47.9532722420128,-20.9766044713313,-47.7788025375419,-20.7478193251849,0.4446203943107,0.140183932665,2015.66187933576,2015.96631579741,NA,other,other
646,647,0.03201269660865,-47.7788025375419,-20.7478193251849,-47.8699007385461,-20.8675169307545,0.47663309091935,0.4446203943107,2015.96631579741,2015.99832849401,NA,other,other
468,469,0.3408108127868,-47.9532722420128,-20.9766044713313,-48.1059653934064,-21.3169914913798,0.4809947454518,0.140183932665,2015.66187933576,2016.00269014855,NA,other,other
647,652,0.03229891554736,-47.8699007385461,-20.8675169307545,-47.8383348354459,-20.9407242733544,0.50893200646671,0.47663309091935,2015.99832849401,2016.03062740956,NA,other,other
469,470,0.2125532976552,-48.1059653934064,-21.3169914913798,-47.985206773925,-21.2013912741841,0.693548043107,0.4809947454518,2016.00269014855,2016.2152434462,NA,other,other
652,655,0.2714676182676,-47.8383348354459,-20.9407242733544,-47.9242707420811,-20.7422335369802,0.78039962473431,0.50893200646671,2016.03062740956,2016.30209502783,NA,other,other
655,656,0.06674292538643,-47.9242707420811,-20.7422335369802,-47.9048054352172,-20.7413895956699,0.84714255012074,0.78039962473431,2016.30209502783,2016.36883795322,NA,other,other
469,494,0.3994597764507,-48.1059653934064,-21.3169914913798,-40.471918630267,-20.287793252215,0.8804545219025,0.4809947454518,2016.00269014855,2016.402149925,NA,other,other
656,851,0.06315389826107,-47.9048054352172,-20.7413895956699,-48.337481738707,-20.8480772552153,0.91029644838181,0.84714255012074,2016.36883795322,2016.43199185148,NA,other,other
655,863,0.1370848912924,-47.9242707420811,-20.7422335369802,-49.016543702113,-21.1341359620927,0.91748451602671,0.78039962473431,2016.30209502783,2016.43917991912,NA,other,other
