node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.206664744736,-47.7668519434876,-21.082915159262,-47.5526216322707,-22.0177080355263,0.206664744736,0,2015.27998536963,2015.48665011437,NA,other,other
467,645,0.1501410149308,-47.7668519434876,-21.082915159262,-47.8273607010003,-20.6626391572637,0.1501410149308,0,2015.27998536963,2015.43012638457,NA,other,other
645,154,0.1945311496806,-47.8273607010003,-20.6626391572637,-50.7243659830889,-15.8809171470521,0.3446721646114,0.1501410149308,2015.43012638457,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3943207190803,-47.5526216322707,-22.0177080355263,-47.5027376518024,-22.0273906920631,0.6009854638163,0.206664744736,2015.48665011437,2015.88097083345,NA,other,other
468,493,0.7430448886586,-47.5526216322707,-22.0177080355263,-42.8541693284542,-20.7047037070789,0.9497096333946,0.206664744736,2015.48665011437,2016.22969500303,NA,other,other
645,646,0.8136094859071,-47.8273607010003,-20.6626391572637,-47.8443755655323,-20.7254364891482,0.9637505008379,0.1501410149308,2015.43012638457,2016.24373587047,NA,other,other
493,508,0.07987354919265,-42.8541693284542,-20.7047037070789,-40.6324965737722,-20.1536701709891,1.02958318258725,0.9497096333946,2016.22969500303,2016.30956855222,NA,other,other
646,652,0.07560588594739,-47.8443755655323,-20.7254364891482,-48.0729016495885,-21.1337803493074,1.03935638678529,0.9637505008379,2016.24373587047,2016.31934175642,NA,other,other
652,655,0.04528594032797,-48.0729016495885,-21.1337803493074,-48.1127241075907,-21.1678298730182,1.08464232711326,1.03935638678529,2016.31934175642,2016.36462769675,NA,other,other
469,470,0.5799581603049,-47.5027376518024,-22.0273906920631,-45.0255834815932,-19.7480511926016,1.1809436241212,0.6009854638163,2015.88097083345,2016.46092899376,NA,other,other
469,488,0.5856460566467,-47.5027376518024,-22.0273906920631,-48.7978764015857,-20.8669359802214,1.186631520463,0.6009854638163,2015.88097083345,2016.4666168901,NA,other,other
508,600,0.1846143688899,-40.6324965737722,-20.1536701709891,-40.5886876341361,-20.1461586955572,1.21419755147715,1.02958318258725,2016.30956855222,2016.49418292111,NA,other,other
655,656,0.1382675871631,-48.1127241075907,-21.1678298730182,-48.207395629435,-21.1686690559017,1.22290991427636,1.08464232711326,2016.36462769675,2016.50289528391,NA,other,other
