node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4847127595989,-47.6366690939376,-22.002923171886,-48.7693206066269,-21.6831317427128,0.4847127595989,0,2015.08941804197,2015.57413080157,NA,other,other
467,755,0.1228008262936,-47.6366690939376,-22.002923171886,-47.5621346161031,-22.0749624489822,0.1228008262936,0,2015.08941804197,2015.21221886827,NA,other,other
755,908,0.3956886646503,-47.5621346161031,-22.0749624489822,-48.6370889930921,-21.9129068584645,0.5184894909439,0.1228008262936,2015.21221886827,2015.60790753292,NA,other,other
468,154,0.05052673267263,-48.7693206066269,-21.6831317427128,-50.7243659830889,-15.8809171470521,0.53523949227153,0.4847127595989,2015.57413080157,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.4768327027016,-48.7693206066269,-21.6831317427128,-48.8030573122672,-21.7529624701907,0.9615454623005,0.4847127595989,2015.57413080157,2016.05096350428,NA,other,other
755,756,1.029973712778,-47.5621346161031,-22.0749624489822,-40.7654898958036,-20.0881463634922,1.1527745390716,0.1228008262936,2015.21221886827,2016.24219258105,NA,other,other
469,470,0.1952091462511,-48.8030573122672,-21.7529624701907,-48.1689160184692,-21.3354308751657,1.1567546085516,0.9615454623005,2016.05096350428,2016.24617265053,NA,other,other
469,750,0.2213945403715,-48.8030573122672,-21.7529624701907,-47.1976206656597,-21.1462001757939,1.182940002672,0.9615454623005,2016.05096350428,2016.27235804465,NA,other,SP
470,471,0.03655500938826,-48.1689160184692,-21.3354308751657,-48.3056747060513,-21.3905931101751,1.19330961793986,1.1567546085516,2016.24617265053,2016.28272765991,NA,other,other
908,914,0.6755190544528,-48.6370889930921,-21.9129068584645,-45.2859485542032,-20.4823565650505,1.1940085453967,0.5184894909439,2015.60790753292,2016.28342658737,NA,other,other
908,909,0.7464113324574,-48.6370889930921,-21.9129068584645,-48.9885676900079,-21.192072096923,1.2649008234013,0.5184894909439,2015.60790753292,2016.35431886538,NA,other,other
756,863,0.171731951388,-40.7654898958036,-20.0881463634922,-40.8482853507623,-20.1590104302513,1.3245064904596,1.1527745390716,2016.24219258105,2016.41392453243,NA,other,other
756,757,0.1915392142652,-40.7654898958036,-20.0881463634922,-40.5097282975207,-20.0494159908311,1.3443137533368,1.1527745390716,2016.24219258105,2016.43373179531,NA,other,other
471,472,0.1723432383663,-48.3056747060513,-21.3905931101751,-48.444662323368,-21.37490187719,1.36565285630616,1.19330961793986,2016.28272765991,2016.45507089828,NA,other,other
757,799,0.07093314078386,-40.5097282975207,-20.0494159908311,-40.6003849000304,-20.1426806509736,1.41524689412066,1.3443137533368,2016.43373179531,2016.5046649361,NA,other,other
914,915,0.237647292066,-45.2859485542032,-20.4823565650505,-45.2146397539205,-20.4464766296286,1.4316558374627,1.1940085453967,2016.28342658737,2016.52107387944,NA,other,other
471,541,0.2604281671727,-48.3056747060513,-21.3905931101751,-48.3816173658709,-21.2990707873303,1.45373778511256,1.19330961793986,2016.28272765991,2016.54315582709,NA,other,other
757,758,0.1544301903144,-40.5097282975207,-20.0494159908311,-40.5741517101945,-20.0370356783959,1.4987439436512,1.3443137533368,2016.43373179531,2016.58816198563,NA,other,other
863,864,0.1834639675796,-40.8482853507623,-20.1590104302513,-40.7881064808939,-20.0705212608622,1.5079704580392,1.3245064904596,2016.41392453243,2016.59738850001,NA,other,MG
541,542,0.07878907543472,-48.3816173658709,-21.2990707873303,-48.4191417148587,-21.1699024392563,1.53252686054728,1.45373778511256,2016.54315582709,2016.62194490252,NA,other,other
472,473,0.1678636682041,-48.444662323368,-21.37490187719,-49.0831048831969,-21.1931748757864,1.53351652451026,1.36565285630616,2016.45507089828,2016.62293456648,NA,other,other
909,910,0.2696867627324,-48.9885676900079,-21.192072096923,-49.0453141299632,-21.1819631955811,1.5345875861337,1.2649008234013,2016.35431886538,2016.62400562811,NA,other,other
541,741,0.09009401946111,-48.3816173658709,-21.2990707873303,-48.5499425904094,-21.3025556837075,1.54383180457367,1.45373778511256,2016.54315582709,2016.63324984655,NA,other,other
750,751,0.3629313759038,-47.1976206656597,-21.1462001757939,-47.0719108380912,-20.2536988493917,1.5458713785758,1.182940002672,2016.27235804465,2016.63528942055,NA,SP,SP
864,865,0.04815696866314,-40.7881064808939,-20.0705212608622,-41.9722436638126,-20.7030383096916,1.55612742670234,1.5079704580392,2016.59738850001,2016.64554546868,NA,MG,MG
542,543,0.02685170183121,-48.4191417148587,-21.1699024392563,-48.2560648534258,-21.0581930330656,1.55937856237849,1.53252686054728,2016.62194490252,2016.64879660435,NA,other,other
472,474,0.1983779387986,-48.444662323368,-21.37490187719,-48.2345399919266,-21.3551612271334,1.56403079510476,1.36565285630616,2016.45507089828,2016.65344883708,NA,other,other
910,911,0.03490619275565,-49.0453141299632,-21.1819631955811,-48.9173445636939,-21.1029977711557,1.56949377888935,1.5345875861337,2016.62400562811,2016.65891182086,NA,other,other
863,873,0.2478018035655,-40.8482853507623,-20.1590104302513,-40.6320703724732,-20.26264717272,1.5723082940251,1.3245064904596,2016.41392453243,2016.661726336,NA,other,other
799,800,0.1817423100548,-40.6003849000304,-20.1426806509736,-43.0312891890302,-19.351194638718,1.59698920417546,1.41524689412066,2016.5046649361,2016.68640724615,NA,other,other
741,742,0.05714919291471,-48.5499425904094,-21.3025556837075,-48.1450246883223,-20.9925895838936,1.60098099748838,1.54383180457367,2016.63324984655,2016.69039903946,NA,other,other
799,813,0.1964846434505,-40.6003849000304,-20.1426806509736,-40.7518541971875,-20.0923424342909,1.61173153757116,1.41524689412066,2016.5046649361,2016.70114957955,NA,other,other
911,912,0.04961917428637,-48.9173445636939,-21.1029977711557,-48.9573452033514,-21.069746191208,1.61911295317572,1.56949377888935,2016.65891182086,2016.70853099515,NA,other,other
758,772,0.1223392424425,-40.5741517101945,-20.0370356783959,-40.6437711911726,-20.2693030462386,1.6210831860937,1.4987439436512,2016.58816198563,2016.71050122807,NA,other,other
543,544,0.07435827210686,-48.2560648534258,-21.0581930330656,-46.6449132921696,-22.7495572053232,1.63373683448535,1.55937856237849,2016.64879660435,2016.72315487646,NA,other,other
813,824,0.02688385311502,-40.7518541971875,-20.0923424342909,-40.7633710668809,-20.078386195944,1.63861539068618,1.61173153757116,2016.70114957955,2016.72803343266,NA,other,other
