node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.9462110898158,-46.493368153642,-20.6738904098107,-46.2812402684753,-20.106801862614,0.9462110898158,0,2014.7124931425,2015.65870423231,NA,other,other
467,754,0.4193615137238,-46.493368153642,-20.6738904098107,-45.700048586054,-20.8295686563977,0.4193615137238,0,2014.7124931425,2015.13185465622,NA,other,other
754,154,0.4928028780254,-45.700048586054,-20.8295686563977,-50.7243659830889,-15.8809171470521,0.9121643917492,0.4193615137238,2015.13185465622,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.5005353670362,-45.700048586054,-20.8295686563977,-45.6749735095391,-20.6553723867154,0.91989688076,0.4193615137238,2015.13185465622,2015.63239002326,NA,other,other
755,756,0.2216595074546,-45.6749735095391,-20.6553723867154,-45.5083457565878,-21.0226733367662,1.1415563882146,0.91989688076,2015.63239002326,2015.85404953071,NA,other,other
468,469,0.2415509230541,-46.2812402684753,-20.106801862614,-46.4989955674983,-20.0759516096039,1.1877620128699,0.9462110898158,2015.65870423231,2015.90025515537,NA,other,other
756,757,0.3722658554083,-45.5083457565878,-21.0226733367662,-45.3677736130808,-20.7621062081565,1.5138222436229,1.1415563882146,2015.85404953071,2016.22631538612,NA,other,other
469,474,0.3863168257907,-46.4989955674983,-20.0759516096039,-48.033016105368,-21.2952907962231,1.5740788386606,1.1877620128699,2015.90025515537,2016.28657198116,NA,other,other
757,759,0.09271650898379,-45.3677736130808,-20.7621062081565,-45.3356756714237,-20.7761953939578,1.60653875260669,1.5138222436229,2016.22631538612,2016.3190318951,NA,other,other
755,780,0.693426852127,-45.6749735095391,-20.6553723867154,-43.3565367843549,-19.4245205722309,1.613323732887,0.91989688076,2015.63239002326,2016.32581687538,NA,other,other
474,475,0.05002950060296,-48.033016105368,-21.2952907962231,-48.0591617673518,-21.2185375171562,1.62410833926356,1.5740788386606,2016.28657198116,2016.33660148176,NA,other,other
475,683,0.09306686301107,-48.0591617673518,-21.2185375171562,-48.7696945312486,-21.1009749473755,1.71717520227463,1.62410833926356,2016.33660148176,2016.42966834477,NA,other,other
475,476,0.1233861215057,-48.0591617673518,-21.2185375171562,-48.259642599708,-21.1813561535425,1.74749446076926,1.62410833926356,2016.33660148176,2016.45998760327,NA,other,other
780,803,0.1402910632473,-43.3565367843549,-19.4245205722309,-40.5208021177877,-20.0237005238903,1.7536147961343,1.613323732887,2016.32581687538,2016.46610793863,NA,other,other
803,804,0.01086494961323,-40.5208021177877,-20.0237005238903,-40.4889838021009,-20.027161061658,1.76447974574753,1.7536147961343,2016.46610793863,2016.47697288824,NA,other,other
683,684,0.06285153865904,-48.7696945312486,-21.1009749473755,-48.8670983233976,-21.2043405995645,1.78002674093367,1.71717520227463,2016.42966834477,2016.49251988343,NA,other,other
469,470,0.596851550931,-46.4989955674983,-20.0759516096039,-46.4948875132773,-20.0717272085754,1.7846135638009,1.1877620128699,2015.90025515537,2016.4971067063,NA,other,SP
804,805,0.02165628770925,-40.4889838021009,-20.027161061658,-40.489409720491,-20.0832879126895,1.78613603345678,1.76447974574753,2016.47697288824,2016.49862917595,NA,other,other
476,657,0.04140912872116,-48.259642599708,-21.1813561535425,-48.275382324971,-21.2102796206318,1.78890358949042,1.74749446076926,2016.45998760327,2016.50139673199,NA,other,other
756,775,0.6732802402863,-45.5083457565878,-21.0226733367662,-48.8508645673642,-20.8719661088605,1.8148366285009,1.1415563882146,2015.85404953071,2016.527329771,NA,other,other
805,806,0.02946368222065,-40.489409720491,-20.0832879126895,-40.4975618257743,-20.141502496043,1.81559971567743,1.78613603345678,2016.49862917595,2016.52809285817,NA,other,MG
804,841,0.06468417263667,-40.4889838021009,-20.027161061658,-40.5163872329863,-20.0212815265751,1.8291639183842,1.76447974574753,2016.47697288824,2016.54165706088,NA,other,other
684,685,0.04963745434619,-48.8670983233976,-21.2043405995645,-48.8657230230972,-21.192963852299,1.82966419527986,1.78002674093367,2016.49251988343,2016.54215733778,NA,other,other
657,661,0.05480256747344,-48.275382324971,-21.2102796206318,-48.2698303582781,-21.0313212368538,1.84370615696386,1.78890358949042,2016.50139673199,2016.55619929946,NA,other,other
476,477,0.0977053913544,-48.259642599708,-21.1813561535425,-48.3111086979293,-21.1951168910598,1.84519985212366,1.74749446076926,2016.45998760327,2016.55769299462,NA,other,other
477,653,0.008565353739722,-48.3111086979293,-21.1951168910598,-48.3282334255896,-21.2246335686411,1.85376520586338,1.84519985212366,2016.55769299462,2016.56625834836,NA,other,other
470,471,0.08007502941728,-46.4948875132773,-20.0717272085754,-46.6071173180048,-20.1180198005383,1.86468859321818,1.7846135638009,2016.4971067063,2016.57718173572,NA,SP,SP
657,658,0.09306141290538,-48.275382324971,-21.2102796206318,-48.3310877172957,-21.1789100237791,1.8819650023958,1.78890358949042,2016.50139673199,2016.59445814489,NA,other,other
775,776,0.07210280931924,-48.8508645673642,-20.8719661088605,-48.8436684378761,-20.9130902010081,1.88693943782014,1.8148366285009,2016.527329771,2016.59943258032,NA,other,other
780,781,0.2902768058666,-43.3565367843549,-19.4245205722309,-43.3792272872443,-19.5114696821779,1.9036005387536,1.613323732887,2016.32581687538,2016.61609368125,NA,other,other
781,782,0.01264540376246,-43.3792272872443,-19.5114696821779,-43.4098685833764,-19.5711645051164,1.91624594251606,1.9036005387536,2016.61609368125,2016.62873908501,NA,other,other
841,842,0.1250884785703,-40.5163872329863,-20.0212815265751,-40.5859946933223,-20.1020693135965,1.9542523969545,1.8291639183842,2016.54165706088,2016.66674553945,NA,other,other
805,815,0.1711197151632,-40.489409720491,-20.0832879126895,-40.4647446977267,-19.9470920210219,1.95725574861998,1.78613603345678,2016.49862917595,2016.66974889112,NA,other,other
815,827,0.001725530759861,-40.4647446977267,-19.9470920210219,-40.4607479101365,-19.9554758105436,1.95898127937984,1.95725574861998,2016.66974889112,2016.67147442188,NA,other,other
661,662,0.1160909159508,-48.2698303582781,-21.0313212368538,-49.0312559801811,-21.0245687019692,1.95979707291466,1.84370615696386,2016.55619929946,2016.67229021541,NA,other,other
842,845,0.008020650149745,-40.5859946933223,-20.1020693135965,-40.5953396797896,-20.0568152527037,1.96227304710425,1.9542523969545,2016.66674553945,2016.6747661896,NA,other,other
776,778,0.09525309148022,-48.8436684378761,-20.9130902010081,-48.8960320663976,-20.993765098313,1.98219252930036,1.88693943782014,2016.59943258032,2016.6946856718,NA,other,other
806,807,0.1712935275726,-40.4975618257743,-20.141502496043,-40.4828776763331,-20.1545811247451,1.98689324325003,1.81559971567743,2016.52809285817,2016.69938638575,NA,MG,MG
776,777,0.1042201593854,-48.8436684378761,-20.9130902010081,-48.8519284008056,-20.9335218470292,1.99115959720554,1.88693943782014,2016.59943258032,2016.7036527397,NA,other,other
662,663,0.04412335726668,-49.0312559801811,-21.0245687019692,-48.8662282413421,-21.1528658832139,2.00392043018134,1.95979707291466,2016.67229021541,2016.71641357268,NA,other,other
653,654,0.1537917204585,-48.3282334255896,-21.2246335686411,-48.3670287965445,-21.1692481665444,2.00755692632188,1.85376520586338,2016.56625834836,2016.72005006882,NA,other,other
759,760,0.4224532831679,-45.3356756714237,-20.7761953939578,-44.9951687164528,-20.5311478032821,2.02899203577459,1.60653875260669,2016.3190318951,2016.74148517827,NA,other,other
658,660,0.1705086220557,-48.3310877172957,-21.1789100237791,-48.3709210298668,-21.1934991447781,2.0524736244515,1.8819650023958,2016.59445814489,2016.76496676695,NA,other,other
775,466,0.2458942727174,-48.8508645673642,-20.8719661088605,-49.4377811887808,-21.0054780975887,2.0607309012183,1.8148366285009,2016.527329771,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
663,243,0.06500719234857,-48.8662282413421,-21.1528658832139,-48.8751233860343,-21.1557291704222,2.06892762252991,2.00392043018134,2016.71641357268,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
803,890,0.3185890831365,-40.5208021177877,-20.0237005238903,-40.545938566381,-20.0540884575049,2.0722038792708,1.7536147961343,2016.46610793863,2016.78469702177,NA,other,other
474,752,0.5095753533404,-48.033016105368,-21.2952907962231,-47.7539565991543,-21.2061158326194,2.083654192001,1.5740788386606,2016.28657198116,2016.7961473345,NA,other,other
663,664,0.07994703016825,-48.8662282413421,-21.1528658832139,-46.9312532311728,-22.2445044970563,2.08386746034959,2.00392043018134,2016.71641357268,2016.79636060285,NA,other,other
757,758,0.570337378298,-45.3677736130808,-20.7621062081565,-44.5214479279956,-19.9459047705264,2.0841596219209,1.5138222436229,2016.22631538612,2016.79665276442,NA,other,other
778,779,0.1026222498635,-48.8960320663976,-20.993765098313,-48.8992131458434,-20.9590332133085,2.08481477916386,1.98219252930036,2016.6946856718,2016.79730792166,NA,other,other
841,883,0.2576113497071,-40.5163872329863,-20.0212815265751,-42.4979556060142,-20.1484000304212,2.0867752680913,1.8291639183842,2016.54165706088,2016.79926841059,NA,other,other
806,812,0.2783515500088,-40.4975618257743,-20.141502496043,-42.0525251394102,-15.5651489632416,2.09395126568623,1.81559971567743,2016.52809285817,2016.80644440818,NA,MG,MG
752,753,0.01053510553459,-47.7539565991543,-21.2061158326194,-47.7460515675231,-21.2080198190881,2.09418929753559,2.083654192001,2016.7961473345,2016.80668244003,NA,other,other
477,478,0.2499993624948,-48.3111086979293,-21.1951168910598,-47.9665351975529,-21.2720731593976,2.09519921461846,1.84519985212366,2016.55769299462,2016.80769235712,NA,other,other
845,849,0.1331386295277,-40.5953396797896,-20.0568152527037,-40.6032987294846,-20.0929720932968,2.09541167663195,1.96227304710425,2016.6747661896,2016.80790481913,NA,other,other
827,828,0.1388795405595,-40.4607479101365,-19.9554758105436,-42.5750978090585,-19.7144483127156,2.09786081993934,1.95898127937984,2016.67147442188,2016.81035396244,NA,other,MG
845,846,0.1360530131749,-40.5953396797896,-20.0568152527037,-40.5369893162478,-20.3167417660941,2.09832606027914,1.96227304710425,2016.6747661896,2016.81081920278,NA,other,other
890,900,0.02752491393373,-40.545938566381,-20.0540884575049,-42.3189109936873,-21.7598683470702,2.09972879320453,2.0722038792708,2016.78469702177,2016.8122219357,NA,other,other
478,479,0.004737889878854,-47.9665351975529,-21.2720731593976,-46.4405268781489,-22.1591608051091,2.09993710449731,2.09519921461846,2016.80769235712,2016.81243024699,NA,other,other
827,831,0.1530661943036,-40.4607479101365,-19.9554758105436,-40.4774797723627,-19.9807986086611,2.11204747368344,1.95898127937984,2016.67147442188,2016.82454061618,NA,other,other
782,785,0.2006173052445,-43.4098685833764,-19.5711645051164,-43.6281146117161,-19.6978993004797,2.11686324776056,1.91624594251606,2016.62873908501,2016.82935639026,NA,other,other
654,655,0.1104156989537,-48.3670287965445,-21.1692481665444,-48.2398463276544,-21.1973799406591,2.11797262527558,2.00755692632188,2016.72005006882,2016.83046576777,NA,other,other
752,440,0.04265047970927,-47.7539565991543,-21.2061158326194,-47.7202726774561,-21.2102160253538,2.12630467171027,2.083654192001,2016.7961473345,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
753,439,0.03211537417468,-47.7460515675231,-21.2080198190881,-47.8523850887449,-21.1646578265169,2.12630467171027,2.09418929753559,2016.80668244003,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
753,441,0.03211537417468,-47.7460515675231,-21.2080198190881,-47.8038597608459,-21.2776928313603,2.12630467171027,2.09418929753559,2016.80668244003,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
653,248,0.275271706284,-48.3282334255896,-21.2246335686411,-49.7147563243682,-21.2951063329945,2.12903691214738,1.85376520586338,2016.56625834836,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
685,228,0.3075694381789,-48.8657230230972,-21.192963852299,-48.8986610110722,-21.1146073388812,2.13723363345876,1.82966419527986,2016.54215733778,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
890,891,0.0671147137943,-40.545938566381,-20.0540884575049,-40.544403208776,-20.0918544450202,2.1393185930651,2.0722038792708,2016.78469702177,2016.85181173556,NA,other,other
807,808,0.1578143353079,-40.4828776763331,-20.1545811247451,-40.6836514957155,-20.1138417402049,2.14470757855793,1.98689324325003,2016.69938638575,2016.85720072106,NA,MG,MG
846,847,0.04836576705444,-40.5369893162478,-20.3167417660941,-40.6184773439686,-20.3635067768717,2.14669182733358,2.09832606027914,2016.81081920278,2016.85918496983,NA,other,other
782,783,0.2355722777326,-43.4098685833764,-19.5711645051164,-42.8796502155944,-18.2175080342459,2.15181822024866,1.91624594251606,2016.62873908501,2016.86431136275,NA,other,MG
900,910,0.05246852035744,-42.3189109936873,-21.7598683470702,-42.1435636829819,-21.8626601134094,2.15219731356197,2.09972879320453,2016.8122219357,2016.86469045606,NA,other,other
654,244,0.1515346306341,-48.3670287965445,-21.1692481665444,-48.3383523401789,-21.1113129476325,2.15909155695598,2.00755692632188,2016.72005006882,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
661,236,0.3181176404292,-48.2698303582781,-21.0313212368538,-48.2006764530889,-21.1463594260453,2.16182379739306,1.84370615696386,2016.55619929946,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.1796312680927,-48.8960320663976,-20.993765098313,-48.8681174583693,-21.0143543657598,2.16182379739306,1.98219252930036,2016.6946856718,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.07700901822926,-48.8992131458434,-20.9590332133085,-48.8660009928669,-21.0737100541046,2.16182379739312,2.08481477916386,2016.79730792166,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
471,472,0.2974322818566,-46.6071173180048,-20.1180198005383,-46.6899127261622,-20.102576456774,2.16212087507478,1.86468859321818,2016.57718173572,2016.87461401757,NA,SP,SP
685,686,0.3343257875595,-48.8657230230972,-21.192963852299,-46.6437428389352,-22.8828978395225,2.16398998283936,1.82966419527986,2016.54215733778,2016.87648312534,NA,other,other
