node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.05894997123198,-45.8322685234364,-20.7388493129021,-45.8782740423321,-20.8188308013543,0.05894997123198,0,2015.05636497802,2015.11531494925,NA,other,other
468,755,0.2778123533203,-45.8782740423321,-20.8188308013543,-45.8059267487648,-20.68864693354,0.33676232455228,0.05894997123198,2015.11531494925,2015.39312730257,NA,other,other
467,154,0.5682925562245,-45.8322685234364,-20.7388493129021,-50.7243659830889,-15.8809171470521,0.5682925562245,0,2015.05636497802,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.4006209604929,-45.8059267487648,-20.68864693354,-45.7944669923915,-20.7205273521085,0.73738328504518,0.33676232455228,2015.39312730257,2015.79374826307,NA,other,other
468,469,0.7844117848005,-45.8782740423321,-20.8188308013543,-45.8120037014096,-20.7042684984009,0.84336175603248,0.05894997123198,2015.11531494925,2015.89972673405,NA,other,other
469,470,0.2040594098487,-45.8120037014096,-20.7042684984009,-45.7316831810699,-20.7250188970182,1.04742116588118,0.84336175603248,2015.89972673405,2016.1037861439,NA,other,SP
469,475,0.2927389837071,-45.8120037014096,-20.7042684984009,-48.0577937222599,-21.0148889152929,1.13610073973958,0.84336175603248,2015.89972673405,2016.19246571776,NA,other,other
755,756,0.9578847100889,-45.8059267487648,-20.68864693354,-40.756461918507,-20.082874267143,1.29464703464118,0.33676232455228,2015.39312730257,2016.35101201266,NA,other,other
756,794,8.810311541829e-05,-40.756461918507,-20.082874267143,-40.7557538842607,-20.0815070705375,1.2947351377566,1.29464703464118,2016.35101201266,2016.35110011578,NA,other,other
475,478,0.1944717033671,-48.0577937222599,-21.0148889152929,-48.398060977384,-21.3087925076096,1.33057244310668,1.13610073973958,2016.19246571776,2016.38693742113,NA,other,other
478,548,0.05976586552502,-48.398060977384,-21.3087925076096,-48.4976510799002,-21.2166123026903,1.3903383086317,1.33057244310668,2016.38693742113,2016.44670328665,NA,other,other
756,757,0.1432315931973,-40.756461918507,-20.082874267143,-40.6871624198751,-20.1248748626836,1.43787862783848,1.29464703464118,2016.35101201266,2016.49424360586,NA,other,other
478,479,0.1336632029847,-48.398060977384,-21.3087925076096,-48.892234058436,-21.3330589894716,1.46423564609138,1.33057244310668,2016.38693742113,2016.52060062411,NA,other,other
548,549,0.07559689562153,-48.4976510799002,-21.2166123026903,-48.3291249985048,-21.2555085618173,1.46593520425323,1.3903383086317,2016.44670328665,2016.52230018228,NA,other,other
794,795,0.1852540838605,-40.7557538842607,-20.0815070705375,-40.7462048978407,-20.1274165719484,1.4799892216171,1.2947351377566,2016.35110011578,2016.53635419964,NA,other,other
795,796,0.005693201526097,-40.7462048978407,-20.1274165719484,-40.7594575583467,-20.1174307701314,1.4856824231432,1.4799892216171,2016.53635419964,2016.54204740117,NA,other,other
757,758,0.05148613895895,-40.6871624198751,-20.1248748626836,-40.7133695921256,-20.164496870686,1.48936476679743,1.43787862783848,2016.49424360586,2016.54572974482,NA,other,other
758,759,0.006747273574972,-40.7133695921256,-20.164496870686,-40.6933156778013,-20.1644594308648,1.4961120403724,1.48936476679743,2016.54572974482,2016.55247701839,NA,other,MG
479,480,0.03589141574856,-48.892234058436,-21.3330589894716,-48.8690794747675,-21.3084620106495,1.50012706183994,1.46423564609138,2016.52060062411,2016.55649203986,NA,other,other
908,927,0.8018478387306,-45.7944669923915,-20.7205273521085,-49.1511988544201,-21.0838224970846,1.53923112377578,0.73738328504518,2015.79374826307,2016.5955961018,NA,other,other
548,556,0.1669201078877,-48.4976510799002,-21.2166123026903,-48.1891429072295,-21.2473691954422,1.5572584165194,1.3903383086317,2016.44670328665,2016.61362339454,NA,other,other
549,550,0.0936528833154,-48.3291249985048,-21.2555085618173,-48.2710628581551,-21.4143431893663,1.55958808756863,1.46593520425323,2016.52230018228,2016.61595306559,NA,other,other
908,909,0.823627317461,-45.7944669923915,-20.7205273521085,-45.8795947212994,-20.9029164220372,1.56101060250618,0.73738328504518,2015.79374826307,2016.61737558053,NA,other,other
549,553,0.1058761684366,-48.3291249985048,-21.2555085618173,-48.3047440314093,-21.2187436098209,1.57181137268983,1.46593520425323,2016.52230018228,2016.62817635071,NA,other,other
758,764,0.0829307353967,-40.7133695921256,-20.164496870686,-40.7158104821479,-20.1957536026043,1.57229550219413,1.48936476679743,2016.54572974482,2016.62866048022,NA,other,other
759,761,0.09135002963084,-40.6933156778013,-20.1644594308648,-45.6156523315411,-15.5860839068789,1.58746207000324,1.4961120403724,2016.55247701839,2016.64382704803,NA,MG,MG
470,471,0.54947620119,-45.7316831810699,-20.7250188970182,-46.2701014276177,-20.235751514069,1.59689736707118,1.04742116588118,2016.1037861439,2016.65326234509,NA,SP,SP
764,765,0.03949395940405,-40.7158104821479,-20.1957536026043,-40.6267789204292,-20.2367037980307,1.61178946159818,1.57229550219413,2016.62866048022,2016.66815443962,NA,other,other
556,557,0.05760598493047,-48.1891429072295,-21.2473691954422,-48.1156694442348,-21.2048172134708,1.61486440144987,1.5572584165194,2016.61362339454,2016.67122937947,NA,other,other
927,928,0.07741898972524,-49.1511988544201,-21.0838224970846,-49.1036789731739,-20.9702059785047,1.61665011350102,1.53923112377578,2016.5955961018,2016.67301509152,NA,other,other
557,558,0.003565325493113,-48.1156694442348,-21.2048172134708,-48.1411955796137,-21.1345310211648,1.61842972694298,1.61486440144987,2016.67122937947,2016.67479470497,NA,other,other
556,562,0.06802632771039,-48.1891429072295,-21.2473691954422,-45.9312659111285,-22.1895742705906,1.62528474422979,1.5572584165194,2016.61362339454,2016.68164972225,NA,other,other
480,481,0.1294259372759,-48.8690794747675,-21.3084620106495,-48.9111896309092,-21.2975535047847,1.62955299911584,1.50012706183994,2016.55649203986,2016.68591797714,NA,other,other
909,910,0.0706706995724,-45.8795947212994,-20.9029164220372,-45.9328956990913,-21.121208754783,1.63168130207858,1.56101060250618,2016.61737558053,2016.6880462801,NA,other,other
765,766,0.02179872053439,-40.6267789204292,-20.2367037980307,-40.668601818995,-20.2643905059847,1.63358818213257,1.61178946159818,2016.66815443962,2016.68995316015,NA,other,MG
795,842,0.1826199804389,-40.7462048978407,-20.1274165719484,-40.7361543109142,-20.1106614299589,1.662609202056,1.4799892216171,2016.53635419964,2016.71897418008,NA,other,other
475,476,0.5269512580286,-48.0577937222599,-21.0148889152929,-47.7740661051825,-21.1883118925811,1.66305199776818,1.13610073973958,2016.19246571776,2016.71941697579,NA,other,other
550,551,0.1084088779992,-48.2710628581551,-21.4143431893663,-48.3840807864916,-21.2915598120048,1.66799696556783,1.55958808756863,2016.61595306559,2016.72436194359,NA,other,other
928,929,0.05620998123343,-49.1036789731739,-20.9702059785047,-49.2000580736531,-21.0176607418464,1.67286009473445,1.61665011350102,2016.67301509152,2016.72922507276,NA,other,other
553,554,0.1027528745431,-48.3047440314093,-21.2187436098209,-48.3589021739077,-21.2955054595518,1.67456424723293,1.57181137268983,2016.62817635071,2016.73092922526,NA,other,other
481,482,0.05043690036785,-48.9111896309092,-21.2975535047847,-46.6563341130421,-22.8431064626543,1.67998989948369,1.62955299911584,2016.68591797714,2016.73635487751,NA,other,other
765,768,0.06829392134129,-40.6267789204292,-20.2367037980307,-40.640744130557,-20.2821061092823,1.68008338293947,1.61178946159818,2016.66815443962,2016.73644836096,NA,other,other
482,483,0.01064813652886,-46.6563341130421,-22.8431064626543,-46.6522875011868,-22.8412178804958,1.69063803601255,1.67998989948369,2016.73635487751,2016.74700301403,NA,other,other
562,563,0.07381489421314,-45.9312659111285,-22.1895742705906,-46.2924575299905,-22.3779175496479,1.69909963844293,1.62528474422979,2016.68164972225,2016.75546461647,NA,other,other
554,555,0.02514589571466,-48.3589021739077,-21.2955054595518,-48.3074258115035,-21.2225822578963,1.69971014294759,1.67456424723293,2016.73092922526,2016.75607512097,NA,other,other
929,930,0.03166158395389,-49.2000580736531,-21.0176607418464,-48.7994535401654,-21.0132902197691,1.70452167868834,1.67286009473445,2016.72922507276,2016.76088665671,NA,other,other
768,769,0.03652319136699,-40.640744130557,-20.2821061092823,-40.7170113598799,-20.3486171592165,1.71660657430646,1.68008338293947,2016.73644836096,2016.77297155233,NA,other,other
927,466,0.1776279419179,-49.1511988544201,-21.0838224970846,-49.4377811887808,-21.0054780975887,1.71685906569368,1.53923112377578,2016.5955961018,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
842,882,0.05583576123578,-40.7361543109142,-20.1106614299589,-40.7554930818715,-20.1775147942304,1.71844496329178,1.662609202056,2016.71897418008,2016.77480994131,NA,other,other
