node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
624,441,0.03116052370015,-47.8761304926077,-21.1843440030282,-47.8038597608459,-21.2776928313603,1.98660430860336,1.95544378490321,2016.80763729051,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
625,440,0.02968468985918,-47.8720597541937,-21.1732107905316,-47.7202726774561,-21.2102160253538,1.98660430860336,1.95691961874418,2016.80911312435,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
625,439,0.02968468985918,-47.8720597541937,-21.1732107905316,-47.8523850887449,-21.1646578265169,1.98660430860336,1.95691961874418,2016.80911312435,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
635,636,0.03499972835894,-46.619886022464,-22.5126688103175,-46.6415351835683,-22.655765287268,1.98798878717481,1.95298905881587,2016.80518256442,2016.84018229278,NA,other,other
633,248,0.06623531240719,-48.4263856558817,-21.0605586884558,-49.7147563243682,-21.2951063329945,1.98933654904046,1.92310123663327,2016.77529474224,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
476,479,0.1682545223298,-43.0559167446684,-19.313028957086,-42.998190710395,-19.4180179838294,1.98980086590989,1.82154634358009,2016.67373984918,2016.84199437151,NA,other,other
836,228,0.09347212542402,-48.9108675677274,-21.1004140879951,-48.8986610110722,-21.1146073388812,1.99753327035192,1.9040611449279,2016.75625465053,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
836,837,0.1016414126619,-48.9108675677274,-21.1004140879951,-46.3168866768222,-22.3430944160346,2.0057025575898,1.9040611449279,2016.75625465053,2016.85789606319,NA,other,other
636,637,0.01810259371943,-46.6415351835683,-22.655765287268,-46.6484814568939,-22.6538827746447,2.00609138089424,1.98798878717481,2016.84018229278,2016.8582848865,NA,other,other
630,631,0.04814924396333,-47.9539406891716,-21.2403554352732,-47.8615699885829,-21.2923688520648,2.00685847428294,1.95870923031961,2016.81090273592,2016.85905197989,NA,other,other
568,569,0.1446191389807,-40.7941564719272,-20.2352968043019,-40.8456996176072,-20.2654069061813,2.01580348603521,1.87118434705451,2016.72337785266,2016.86799699164,NA,other,other
915,917,0.1625157279523,-45.1472744468773,-20.461651966425,-45.1502943471273,-20.5266251376187,2.0174973176803,1.854981589728,2016.70717509533,2016.86969082329,NA,other,other
904,905,0.2487355872092,-46.2137303155445,-20.31931070241,-46.7826359088428,-20.1233076808775,2.01761290075654,1.76887731354734,2016.62107081915,2016.86980640636,NA,SP,SP
630,244,0.06068196352947,-47.9539406891716,-21.2403554352732,-48.3383523401789,-21.1113129476325,2.01939119384908,1.95870923031961,2016.81090273592,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
825,236,0.2016989235228,-48.2410953286541,-21.1406556924681,-48.2006764530889,-21.1463594260453,2.02212343428624,1.82042451076344,2016.67261801637,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.1028371753977,-48.8972211124222,-20.9399522882711,-48.8681174583693,-21.0143543657598,2.02212343428622,1.91928625888852,2016.77147976449,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.04983319446262,-48.9831263825199,-21.0829808572584,-48.8660009928669,-21.0737100541046,2.02212343428623,1.97229023982361,2016.82448374543,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
834,230,0.3302663074252,-48.8688109627082,-21.0170058932048,-49.0340396169662,-21.0908557985708,2.02485567472357,1.69458936729837,2016.5467828729,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.05256543489997,-48.9831263825199,-21.0829808572584,-49.0191508059462,-21.0947209804425,2.02485567472358,1.97229023982361,2016.82448374543,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
905,906,0.007642546821068,-46.7826359088428,-20.1233076808775,-46.6578768688819,-20.1031483823002,2.02525544757761,2.01761290075654,2016.86980640636,2016.87744895318,NA,SP,SP
471,473,0.2627277160296,-43.2095013090856,-19.3297346401393,-41.820848789354,-15.4372154883712,2.0307963323212,1.7680686162916,2016.6202621219,2016.88298983793,NA,MG,MG
637,638,0.02919848309735,-46.6484814568939,-22.6538827746447,-46.5348901459865,-22.793975097844,2.03528986399159,2.00609138089424,2016.8582848865,2016.8874833696,NA,other,other
833,235,0.1206235701512,-48.9554790228975,-21.1429314856644,-48.7982799205589,-20.7973889694726,2.03578463647214,1.91516106632094,2016.76735457193,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
572,573,0.1567482762046,-40.8217071762631,-20.185401855919,-40.8432663309508,-20.1457306599476,2.04218588875102,1.88543761254642,2016.73763111815,2016.89437939436,NA,other,other
638,656,0.007213077223103,-46.5348901459865,-22.793975097844,-46.5613379469645,-22.7851293928448,2.04250294121469,2.03528986399159,2016.8874833696,2016.89469644682,NA,other,other
837,838,0.04347896572167,-46.3168866768222,-22.3430944160346,-46.3123161029537,-22.3425550949499,2.04918152331147,2.0057025575898,2016.85789606319,2016.90137502892,NA,other,other
835,229,0.3218467715117,-48.8338767159639,-21.058083568308,-49.2450455494155,-21.3051261285087,2.049445838658,1.7275990671463,2016.57979257275,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
914,931,0.428690320354,-45.2446221570888,-20.3619193878575,-45.0165060431406,-20.2147618548313,2.0500898132644,1.6213994929104,2016.47359299851,2016.90228331887,NA,other,other
479,481,0.06861361307036,-42.998190710395,-19.4180179838294,-43.2158786779021,-19.7340236667166,2.05841447898025,1.98980086590989,2016.84199437151,2016.91060798458,NA,other,other
822,824,0.176681837096,-48.2462013441351,-21.1562351662198,-48.2812902382321,-21.1397968551132,2.06985043756351,1.89316860046751,2016.74536210607,2016.92204394317,NA,other,other
572,582,0.1860615957169,-40.8217071762631,-20.185401855919,-40.7499826453259,-20.2127734673734,2.07149920826332,1.88543761254642,2016.73763111815,2016.92369271387,NA,other,other
479,480,0.09137373045649,-42.998190710395,-19.4180179838294,-43.0470388810984,-19.4753831329782,2.08117459636638,1.98980086590989,2016.84199437151,2016.93336810197,NA,other,other
477,478,0.2177153229595,-42.9047662705515,-18.3857161863355,-42.8391166093232,-18.4181603511599,2.08255873657354,1.86484341361404,2016.71703691922,2016.93475224218,NA,MG,MG
631,247,0.07810649005808,-47.8615699885829,-21.2923688520648,-48.2165264346543,-21.2459545916245,2.08496496434102,2.00685847428294,2016.85905197989,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
526,527,0.1053465644496,-40.5003024039827,-20.2775080014259,-40.6186899072957,-20.2628852539129,2.08667231679851,1.98132575234891,2016.83351925795,2016.9388658224,NA,other,other
582,583,0.01869866812414,-40.7499826453259,-20.2127734673734,-40.7759580035373,-20.2223939353916,2.09019787638746,2.07149920826332,2016.92369271387,2016.94239138199,NA,other,other
631,632,0.08435702867442,-47.8615699885829,-21.2923688520648,-47.8037831532469,-21.2447142745206,2.09121550295736,2.00685847428294,2016.85905197989,2016.94340900856,NA,other,other
911,462,0.1495853226477,-49.0506898387554,-20.8031501528755,-49.1003551291337,-21.0955601034936,2.09316168565238,1.94357636300468,2016.79576986861,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
527,528,0.008785003283027,-40.6186899072957,-20.2628852539129,-40.5446758647911,-20.277484380656,2.09545732008154,2.08667231679851,2016.9388658224,2016.94765082569,NA,other,other
824,232,0.02604348852606,-48.2812902382321,-21.1397968551132,-48.2867442038875,-21.1423123538259,2.09589392608957,2.06985043756351,2016.92204394317,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
582,613,0.02527337891511,-40.7499826453259,-20.2127734673734,-40.7035125292559,-20.2051690192639,2.09677258717843,2.07149920826332,2016.92369271387,2016.94896609278,NA,other,other
638,639,0.06525634834114,-46.5348901459865,-22.793975097844,-46.5100921526034,-22.811982141944,2.10054621233273,2.03528986399159,2016.8874833696,2016.95273971794,NA,other,other
635,816,0.1527603826758,-46.619886022464,-22.5126688103175,-46.822378201095,-22.7271617627263,2.10574944149167,1.95298905881587,2016.80518256442,2016.9579429471,NA,other,other
527,559,0.01914836923237,-40.6186899072957,-20.2628852539129,-42.2018662435653,-21.9816724493631,2.10582068603088,2.08667231679851,2016.9388658224,2016.95801419164,NA,other,other
583,584,0.01883384900184,-40.7759580035373,-20.2223939353916,-40.7302299614127,-20.2506815784146,2.1090317253893,2.09019787638746,2016.94239138199,2016.96122523099,NA,other,other
573,574,0.06731117779781,-40.8432663309508,-20.1457306599476,-43.5324317159492,-20.4855612145742,2.10949706654883,2.04218588875102,2016.89437939436,2016.96169057215,NA,other,other
911,461,0.1687110057079,-49.0506898387554,-20.8031501528755,-48.9872823335068,-20.8511196970516,2.11228736871258,1.94357636300468,2016.79576986861,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
528,529,0.02175988114905,-40.5446758647911,-20.277484380656,-40.5187686972574,-20.2636761667516,2.11721720123059,2.09545732008154,2016.94765082569,2016.96941070684,NA,other,other
494,503,0.1790182868208,-42.9811354916115,-19.8423650182988,-40.6267064199198,-20.1251743267274,2.12090379072568,1.94188550390488,2016.79407900951,2016.97309729633,NA,other,other
838,888,0.07759026515678,-46.3123161029537,-22.3425550949499,-46.3474004898218,-22.3021108089166,2.12677178846825,2.04918152331147,2016.90137502892,2016.97896529407,NA,other,other
826,827,0.2700269668819,-48.214169533049,-21.1467681229362,-46.7820902702738,-22.2488952741356,2.12948338299572,1.85945641611382,2016.71164992172,2016.9816768886,NA,other,other
574,579,0.02808309745583,-43.5324317159492,-20.4855612145742,-43.3969262169751,-20.5158106019941,2.13758016400466,2.10949706654883,2016.96169057215,2016.98977366961,NA,other,other
471,472,0.3717533088226,-43.2095013090856,-19.3297346401393,-42.4459389569516,-20.3066781069751,2.1398219251142,1.7680686162916,2016.6202621219,2016.99201543072,NA,MG,MG
838,839,0.09192353512626,-46.3123161029537,-22.3425550949499,-46.5403699062516,-22.7304556699099,2.14110505843773,2.04918152331147,2016.90137502892,2016.99329856404,NA,other,other
905,907,0.126549650584,-46.7826359088428,-20.1233076808775,-46.7497085521372,-20.3441587678347,2.14416255134054,2.01761290075654,2016.86980640636,2016.99635605695,NA,SP,SP
494,495,0.2045400219474,-42.9811354916115,-19.8423650182988,-43.3876563609043,-19.5695069755854,2.14642552585228,1.94188550390488,2016.79407900951,2016.99861903146,NA,other,other
816,817,0.04340394126594,-46.822378201095,-22.7271617627263,-46.6646460829628,-22.719479802255,2.14915338275761,2.10574944149167,2016.9579429471,2017.00134688836,NA,other,other
529,530,0.03198875713922,-40.5187686972574,-20.2636761667516,-40.5140548797172,-20.2765534878965,2.14920595836981,2.11721720123059,2016.96941070684,2017.00139946397,NA,other,other
503,504,0.02996225210302,-40.6267064199198,-20.1251743267274,-40.5968086383319,-20.0832813230421,2.1508660428287,2.12090379072568,2016.97309729633,2017.00305954843,NA,other,other
573,581,0.1089439142053,-40.8432663309508,-20.1457306599476,-40.8562077562086,-19.9716887517772,2.15112980295632,2.04218588875102,2016.89437939436,2017.00332330856,NA,other,other
639,641,0.05771151278902,-46.5100921526034,-22.811982141944,-46.5503709609514,-22.8264444950123,2.15825772512175,2.10054621233273,2016.95273971794,2017.01045123073,NA,other,other
656,657,0.118434590246,-46.5613379469645,-22.7851293928448,-46.8463928957608,-22.868733167539,2.16093753146069,2.04250294121469,2016.89469644682,2017.01313103707,NA,other,other
839,840,0.02514330542914,-46.5403699062516,-22.7304556699099,-46.5340976484349,-22.7284235894772,2.16624836386687,2.14110505843773,2016.99329856404,2017.01844186947,NA,other,other
827,828,0.03880034769825,-46.7820902702738,-22.2488952741356,-46.5628493759983,-22.7068047678637,2.16828373069397,2.12948338299572,2016.9816768886,2017.0204772363,NA,other,other
574,575,0.06423523682546,-43.5324317159492,-20.4855612145742,-43.5093783482348,-20.4573296859467,2.17373230337429,2.10949706654883,2016.96169057215,2017.02592580898,NA,other,other
828,829,0.005500930864235,-46.5628493759983,-22.7068047678637,-46.5389329628701,-22.707129802395,2.17378466155821,2.16828373069397,2017.0204772363,2017.02597816716,NA,other,other
493,513,0.3702732230247,-43.0161632409838,-19.9397677540919,-43.0793061705649,-20.1919832637925,2.17917686383518,1.80890364081048,2016.66109714642,2017.03137036944,NA,other,other
613,614,0.08312609845495,-40.7035125292559,-20.2051690192639,-40.8609349070001,-20.186658146623,2.17989868563338,2.09677258717843,2016.94896609278,2017.03209219124,NA,other,other
617,618,0.2738294424557,-40.8538305216287,-20.2400820616991,-40.6593864324078,-20.1837013045677,2.18059283322912,1.90676339077342,2016.75895689638,2017.03278633883,NA,MG,MG
568,126,0.3094988596699,-40.7941564719272,-20.2352968043019,-42.1573837936672,-16.5993987177385,2.18068320672441,1.87118434705451,2016.72337785266,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
478,149,0.09812447015085,-42.8391166093232,-18.4181603511599,-42.7635596908198,-17.9253368716554,2.18068320672439,2.08255873657354,2016.93475224218,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
472,32,0.04086128161023,-42.4459389569516,-20.3066781069751,-42.4691134948926,-18.2776320224441,2.18068320672443,2.1398219251142,2016.99201543072,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
530,531,0.03414055578752,-40.5140548797172,-20.2765534878965,-40.4743228382798,-19.9938788277207,2.18334651415733,2.14920595836981,2017.00139946397,2017.03554001976,NA,other,other
657,658,0.02383690083532,-46.8463928957608,-22.868733167539,-46.7820968338442,-22.8298723041055,2.18477443229601,2.16093753146069,2017.01313103707,2017.0369679379,NA,other,other
614,615,0.005350586798712,-40.8609349070001,-20.186658146623,-40.8781173843311,-20.2027010032034,2.18524927243209,2.17989868563338,2017.03209219124,2017.03744277804,NA,other,MG
531,534,0.01009504500862,-40.4743228382798,-19.9938788277207,-40.503815044321,-19.8980382023999,2.19344155916595,2.18334651415733,2017.03554001976,2017.04563506477,NA,other,other
559,563,0.08903255943764,-42.2018662435653,-21.9816724493631,-42.1836102280342,-22.0049965638744,2.19485324546852,2.10582068603088,2016.95801419164,2017.04704675107,NA,other,other
528,558,0.1007273060264,-40.5446758647911,-20.277484380656,-40.4505249390399,-20.3367845932224,2.19618462610794,2.09545732008154,2016.94765082569,2017.04837813171,NA,other,other
478,148,0.1145628263152,-42.8391166093232,-18.4181603511599,-42.9588528862035,-18.5299180048966,2.19712156288874,2.08255873657354,2016.93475224218,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
888,889,0.07245854241334,-46.3474004898218,-22.3021108089166,-46.3611718892058,-22.3464020282221,2.19923033088159,2.12677178846825,2016.97896529407,2017.05142383649,NA,other,other
481,488,0.1415230496957,-43.2158786779021,-19.7340236667166,-42.9205580832131,-19.2513834096346,2.19993752867595,2.05841447898025,2016.91060798458,2017.05213103428,NA,other,other
641,642,0.04194358031261,-46.5503709609514,-22.8264444950123,-46.4944375524435,-22.8245561610684,2.20020130543436,2.15825772512175,2017.01045123073,2017.05239481104,NA,other,other
889,891,0.001991822107992,-46.3611718892058,-22.3464020282221,-46.387459516126,-22.3574334795869,2.20122215298958,2.19923033088159,2017.05142383649,2017.05341565859,NA,other,other
915,916,0.3462730677793,-45.1472744468773,-20.461651966425,-45.7661057639497,-20.8976839981785,2.2012546575073,1.854981589728,2016.70717509533,2017.05344816311,NA,other,other
569,570,0.1866612039021,-40.8456996176072,-20.2654069061813,-40.5743867359379,-20.2191927496287,2.20246468993731,2.01580348603521,2016.86799699164,2017.05465819554,NA,other,other
629,249,0.3068532115675,-47.9483097093356,-21.3019441211836,-47.7088172798183,-21.1978787820825,2.20260101494365,1.89574780337615,2016.74794130898,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
658,659,0.02005557848134,-46.7820968338442,-22.8298723041055,-46.773663130325,-22.8331722695214,2.20483001077735,2.18477443229601,2017.0369679379,2017.05702351638,NA,other,other
559,560,0.1016889396154,-42.2018662435653,-21.9816724493631,-42.0350563511596,-22.0796868413217,2.20750962564628,2.10582068603088,2016.95801419164,2017.05970313125,NA,other,MG
632,245,0.116864964041,-47.8037831532469,-21.2447142745206,-47.8633715909628,-21.3164963847993,2.20808046699836,2.09121550295736,2016.94340900856,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
581,122,0.05695066404212,-40.8562077562086,-19.9716887517772,-40.8960368849885,-19.9703654746825,2.20808046699844,2.15112980295632,2017.00332330856,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
491,29,0.2532050168178,-42.1959380530336,-20.4606699214823,-42.4801897457049,-19.6457980222548,2.20808046699849,1.95487545018069,2016.80706895579,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
889,890,0.009347543505775,-46.3611718892058,-22.3464020282221,-46.2925752402798,-22.3151362389276,2.20857787438736,2.19923033088159,2017.05142383649,2017.06077137999,NA,other,SP
