node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.04940438702885,-42.569291546258,-22.2013624903857,-46.2460021919579,-20.0482574426808,0.04940438702885,0,2015.06125233322,2015.11065672025,NA,other,other
468,469,0.3817832105397,-46.2460021919579,-20.0482574426808,-46.3309683313204,-20.1702423418381,0.43118759756855,0.04940438702885,2015.11065672025,2015.49243993079,NA,other,other
469,154,0.1322176034599,-46.3309683313204,-20.1702423418381,-50.7243659830889,-15.8809171470521,0.56340520102845,0.43118759756855,2015.49243993079,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,756,0.547573104551,-46.2460021919579,-20.0482574426808,-45.0838221418569,-20.3267683054088,0.59697749157985,0.04940438702885,2015.11065672025,2015.6582298248,NA,other,other
469,470,0.5094542418543,-46.3309683313204,-20.1702423418381,-46.5454385264087,-20.1994666758606,0.94064183942285,0.43118759756855,2015.49243993079,2016.00189417264,NA,other,other
467,780,1.085481355592,-42.569291546258,-22.2013624903857,-42.6427238314355,-20.1716036193424,1.085481355592,0,2015.06125233322,2016.14673368881,NA,other,other
780,803,0.06722253712473,-42.6427238314355,-20.1716036193424,-42.2049387051985,-20.0061217240603,1.15270389271673,1.085481355592,2016.14673368881,2016.21395622594,NA,other,other
470,471,0.2238639804015,-46.5454385264087,-20.1994666758606,-47.9483105515712,-21.2175976463503,1.16450581982435,0.94064183942285,2016.00189417264,2016.22575815304,NA,other,other
471,472,0.06652495115572,-47.9483105515712,-21.2175976463503,-48.3493740765659,-21.0320912429073,1.23103077098007,1.16450581982435,2016.22575815304,2016.2922831042,NA,other,other
803,804,0.09557476196416,-42.2049387051985,-20.0061217240603,-40.6547198181021,-20.0945374724135,1.24827865468089,1.15270389271673,2016.21395622594,2016.3095309879,NA,other,other
472,473,0.03209118887016,-48.3493740765659,-21.0320912429073,-48.8011651543619,-21.0102642820696,1.26312195985023,1.23103077098007,2016.2922831042,2016.32437429307,NA,other,other
803,899,0.1284296573547,-42.2049387051985,-20.0061217240603,-42.207895627437,-20.0316742947303,1.28113355007143,1.15270389271673,2016.21395622594,2016.34238588329,NA,other,other
756,757,0.7236268318185,-45.0838221418569,-20.3267683054088,-45.107349617635,-20.3549142226969,1.32060432339835,0.59697749157985,2015.6582298248,2016.38185665662,NA,other,other
804,853,0.0899893543242,-40.6547198181021,-20.0945374724135,-40.4834370564679,-20.1841829805112,1.33826800900509,1.24827865468089,2016.3095309879,2016.39952034222,NA,other,other
757,758,0.0217994660244,-45.107349617635,-20.3549142226969,-45.0658938195651,-20.3622684027463,1.34240378942275,1.32060432339835,2016.38185665662,2016.40365612264,NA,other,other
472,542,0.1156176952841,-48.3493740765659,-21.0320912429073,-48.1280109116828,-21.2683363754035,1.34664846626417,1.23103077098007,2016.2922831042,2016.40790079948,NA,other,other
470,751,0.4173906364679,-46.5454385264087,-20.1994666758606,-46.370351180761,-20.2490092680068,1.35803247589075,0.94064183942285,2016.00189417264,2016.41928480911,NA,other,SP
473,474,0.1000802947994,-48.8011651543619,-21.0102642820696,-48.8764375425949,-20.9344835518995,1.36320225464963,1.26312195985023,2016.32437429307,2016.42445458787,NA,other,other
899,900,0.1291702736839,-42.207895627437,-20.0316742947303,-42.3085479609935,-20.0146862739477,1.41030382375533,1.28113355007143,2016.34238588329,2016.47155615697,NA,other,other
780,781,0.3274980213596,-42.6427238314355,-20.1716036193424,-43.0779583974953,-19.0992226012723,1.4129793769516,1.085481355592,2016.14673368881,2016.47423171017,NA,other,other
542,555,0.07417080021508,-48.1280109116828,-21.2683363754035,-48.1286166831654,-21.3608080625443,1.42081926647925,1.34664846626417,2016.40790079948,2016.4820715997,NA,other,other
542,543,0.09638312069718,-48.1280109116828,-21.2683363754035,-48.1806047490692,-21.1559218072468,1.44303158696135,1.34664846626417,2016.40790079948,2016.50428392018,NA,other,other
756,775,0.8518897105941,-45.0838221418569,-20.3267683054088,-49.47107068877,-21.021066657726,1.44886720217395,0.59697749157985,2015.6582298248,2016.51011953539,NA,other,other
781,782,0.03977565707671,-43.0779583974953,-19.0992226012723,-42.9182274087033,-19.0890854370951,1.45275503402831,1.4129793769516,2016.47423171017,2016.51400736725,NA,other,other
543,544,0.04788276674863,-48.1806047490692,-21.1559218072468,-48.2042977691479,-21.1487178005681,1.49091435370998,1.44303158696135,2016.50428392018,2016.55216668693,NA,other,other
555,556,0.09352907411217,-48.1286166831654,-21.3608080625443,-48.2652722982141,-21.1944076922001,1.51434834059142,1.42081926647925,2016.4820715997,2016.57560067381,NA,other,other
555,559,0.09711653722123,-48.1286166831654,-21.3608080625443,-48.2491935412342,-21.158345207026,1.51793580370048,1.42081926647925,2016.4820715997,2016.57918813692,NA,other,other
544,545,0.05518987669443,-48.2042977691479,-21.1487178005681,-48.0965353886065,-21.0916389362825,1.54610423040441,1.49091435370998,2016.55216668693,2016.60735656362,NA,other,other
900,927,0.1425860006866,-42.3085479609935,-20.0146862739477,-42.1462243987136,-20.1397099925756,1.55288982444193,1.41030382375533,2016.47155615697,2016.61414215766,NA,other,MG
543,552,0.1316836879031,-48.1806047490692,-21.1559218072468,-48.2071961355891,-21.1586406664002,1.57471527486445,1.44303158696135,2016.50428392018,2016.63596760808,NA,other,other
559,560,0.05750638060934,-48.2491935412342,-21.158345207026,-48.1008743290822,-21.332801197734,1.57544218430982,1.51793580370048,2016.57918813692,2016.63669451753,NA,other,other
900,901,0.1702515630412,-42.3085479609935,-20.0146862739477,-42.0314194935271,-20.1660489093484,1.58055538679653,1.41030382375533,2016.47155615697,2016.64180772002,NA,other,other
901,902,0.009582934004675,-42.0314194935271,-20.1660489093484,-42.013004853142,-20.1660135887294,1.5901383208012,1.58055538679653,2016.64180772002,2016.65139065402,NA,other,MG
