node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1833358982555,-44.7625523486112,-20.071767354816,-44.7908458766404,-19.9743644710625,0.1833358982555,0,2015.11133408014,2015.29466997839,NA,other,other
467,645,0.4452841780068,-44.7625523486112,-20.071767354816,-49.0033334898922,-19.9058973055294,0.4452841780068,0,2015.11133408014,2015.55661825814,NA,other,other
645,154,0.06803927610274,-49.0033334898922,-19.9058973055294,-50.7243659830889,-15.8809171470521,0.51332345410954,0.4452841780068,2015.55661825814,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.6440293403795,-44.7908458766404,-19.9743644710625,-44.5474379394574,-20.0985735779075,0.827365238635,0.1833358982555,2015.29466997839,2015.93869931877,NA,other,other
645,646,0.5558305470904,-49.0033334898922,-19.9058973055294,-47.9632209508531,-20.8129399480272,1.0011147250972,0.4452841780068,2015.55661825814,2016.11244880523,NA,other,other
646,647,0.09757196943669,-47.9632209508531,-20.8129399480272,-47.9943440590924,-20.7713486132404,1.09868669453389,1.0011147250972,2016.11244880523,2016.21002077467,NA,other,other
647,650,0.03938189904202,-47.9943440590924,-20.7713486132404,-48.0106792740698,-20.754664076351,1.13806859357591,1.09868669453389,2016.21002077467,2016.24940267371,NA,other,other
468,469,1.063795771967,-44.7908458766404,-19.9743644710625,-40.9886489567124,-20.2904936353233,1.2471316702225,0.1833358982555,2015.29466997839,2016.35846575036,NA,other,other
646,927,0.2654875115677,-47.9632209508531,-20.8129399480272,-48.2184284757173,-20.8948019721593,1.2666022366649,1.0011147250972,2016.11244880523,2016.3779363168,NA,other,SP
621,622,0.4464033609066,-44.5474379394574,-20.0985735779075,-44.4769817984752,-19.9719928875355,1.2737685995416,0.827365238635,2015.93869931877,2016.38510267968,NA,other,other
469,515,0.03035115970245,-40.9886489567124,-20.2904936353233,-40.9891455705617,-20.310287569318,1.27748282992495,1.2471316702225,2016.35846575036,2016.38881691006,NA,other,other
650,651,0.1478267081166,-48.0106792740698,-20.754664076351,-48.3474882434393,-21.1294685232075,1.28589530169251,1.13806859357591,2016.24940267371,2016.39722938183,NA,other,other
515,516,0.03690028760269,-40.9891455705617,-20.310287569318,-40.9926318537519,-20.2582728743955,1.31438311752764,1.27748282992495,2016.38881691006,2016.42571719766,NA,other,other
621,640,0.4932263924737,-44.5474379394574,-20.0985735779075,-49.2744961814504,-20.9453127222714,1.3205916311087,0.827365238635,2015.93869931877,2016.43192571125,NA,other,other
515,585,0.1252689985397,-40.9891455705617,-20.310287569318,-40.869860707582,-20.2302872162317,1.40275182846465,1.27748282992495,2016.38881691006,2016.5140859086,NA,other,other
650,858,0.2651826298168,-48.0106792740698,-20.754664076351,-48.9354302415019,-21.0563275628721,1.40325122339271,1.13806859357591,2016.24940267371,2016.51458530353,NA,other,other
516,517,0.08888218581756,-40.9926318537519,-20.2582728743955,-40.9563919274655,-20.2708237063039,1.4032653033452,1.31438311752764,2016.42571719766,2016.51459938348,NA,other,other
651,846,0.1203763582312,-48.3474882434393,-21.1294685232075,-48.3908593829051,-21.0988278436533,1.40627165992371,1.28589530169251,2016.39722938183,2016.51760574006,NA,other,other
858,859,0.01706358524969,-48.9354302415019,-21.0563275628721,-49.1016658719884,-21.2108413628258,1.4203148086424,1.40325122339271,2016.51458530353,2016.53164888878,NA,other,other
651,652,0.1437130595403,-48.3474882434393,-21.1294685232075,-48.2020671990303,-21.0130810991204,1.42960836123281,1.28589530169251,2016.39722938183,2016.54094244137,NA,other,other
846,850,0.03448503372305,-48.3908593829051,-21.0988278436533,-48.3825481434383,-21.0984439580849,1.44075669364676,1.40627165992371,2016.51760574006,2016.55209077378,NA,other,other
927,928,0.1920432537235,-48.2184284757173,-20.8948019721593,-46.3769438401081,-20.4285607532115,1.4586454903884,1.2666022366649,2016.3779363168,2016.56997957053,NA,SP,SP
846,847,0.08300050915949,-48.3908593829051,-21.0988278436533,-48.2801145663491,-21.2116910686892,1.4892721690832,1.40627165992371,2016.51760574006,2016.60060624922,NA,other,other
652,841,0.07360486536172,-48.2020671990303,-21.0130810991204,-48.2249975718711,-21.0590202434995,1.50321322659453,1.42960836123281,2016.54094244137,2016.61454730673,NA,other,other
640,641,0.1847675401087,-49.2744961814504,-20.9453127222714,-49.0388749743259,-21.0661314766582,1.5053591712174,1.3205916311087,2016.43192571125,2016.61669325135,NA,other,other
