node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.06884559317019,-47.7912662543594,-20.3358615073077,-47.8035656602101,-20.4445002552971,0.06884559317019,0,2015.09668396637,2015.16552955954,NA,other,other
468,621,0.41806249386,-47.8035656602101,-20.4445002552971,-47.140360615661,-20.4747665426474,0.48690808703019,0.06884559317019,2015.16552955954,2015.5835920534,NA,other,other
621,154,0.04106548084394,-47.140360615661,-20.4747665426474,-50.7243659830889,-15.8809171470521,0.52797356787413,0.48690808703019,2015.5835920534,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,908,0.969784205945,-47.7912662543594,-20.3358615073077,-47.8173429804193,-19.7198607902437,0.969784205945,0,2015.09668396637,2016.06646817232,NA,other,other
621,622,0.5262956246682,-47.140360615661,-20.4747665426474,-47.1217664870526,-20.7171221505461,1.01320371169839,0.48690808703019,2015.5835920534,2016.10988767807,NA,other,other
468,469,1.005439630094,-47.8035656602101,-20.4445002552971,-42.0792032923241,-20.2716148149504,1.07428522326419,0.06884559317019,2015.16552955954,2016.17096918964,NA,other,other
469,470,0.03435799201577,-42.0792032923241,-20.2716148149504,-41.9677368862935,-20.220597463809,1.10864321527996,1.07428522326419,2016.17096918964,2016.20532718165,NA,other,other
622,623,0.1779711030864,-47.1217664870526,-20.7171221505461,-47.7931567090945,-21.1692982008566,1.19117481478479,1.01320371169839,2016.10988767807,2016.28785878116,NA,other,other
470,471,0.1585000578629,-41.9677368862935,-20.220597463809,-41.9828257812655,-20.1806522527275,1.26714327314286,1.10864321527996,2016.20532718165,2016.36382723952,NA,other,other
622,903,0.2730713184799,-47.1217664870526,-20.7171221505461,-46.3365548302691,-20.5117120228406,1.28627503017829,1.01320371169839,2016.10988767807,2016.38295899655,NA,other,SP
623,626,0.1547441520667,-47.7931567090945,-21.1692982008566,-48.7725684094619,-21.1227497766663,1.34591896685149,1.19117481478479,2016.28785878116,2016.44260293322,NA,other,other
626,627,0.01803791244056,-48.7725684094619,-21.1227497766663,-48.8464559162535,-21.1109796131703,1.36395687929205,1.34591896685149,2016.44260293322,2016.46064084566,NA,other,other
470,526,0.2669524108181,-41.9677368862935,-20.220597463809,-40.6563211748341,-20.2939294551008,1.37559562609806,1.10864321527996,2016.20532718165,2016.47227959247,NA,other,other
908,914,0.4058517410218,-47.8173429804193,-19.7198607902437,-44.0327810307526,-19.7734056701775,1.3756359469668,0.969784205945,2016.06646817232,2016.47231991334,NA,other,other
471,472,0.1210250100978,-41.9828257812655,-20.1806522527275,-43.0185959898882,-18.7982922312192,1.38816828324066,1.26714327314286,2016.36382723952,2016.48485224961,NA,other,other
471,494,0.1680729001752,-41.9828257812655,-20.1806522527275,-42.1135212560782,-20.2671366249297,1.43521617331806,1.26714327314286,2016.36382723952,2016.53190013969,NA,other,other
903,904,0.1572345164132,-46.3365548302691,-20.5117120228406,-46.5089703034897,-20.2850016950609,1.44350954659149,1.28627503017829,2016.38295899655,2016.54019351296,NA,SP,SP
526,527,0.06897170540098,-40.6563211748341,-20.2939294551008,-40.5621244643165,-20.2864741925084,1.44456733149904,1.37559562609806,2016.47227959247,2016.54125129787,NA,other,other
626,696,0.1118496459296,-48.7725684094619,-21.1227497766663,-48.239304560752,-21.178742644003,1.45776861278109,1.34591896685149,2016.44260293322,2016.55445257915,NA,other,other
908,909,0.5207043884794,-47.8173429804193,-19.7198607902437,-49.37933377705,-20.9030837932518,1.4904885944244,0.969784205945,2016.06646817232,2016.5871725608,NA,other,other
627,628,0.1471751702513,-48.8464559162535,-21.1109796131703,-48.92623058606,-21.162905536203,1.51113204954335,1.36395687929205,2016.46064084566,2016.60781601592,NA,other,other
472,474,0.1441371395058,-43.0185959898882,-18.7982922312192,-42.8933873059602,-18.7521338524028,1.53230542274646,1.38816828324066,2016.48485224961,2016.62898938912,NA,other,other
696,891,0.07878551730646,-48.239304560752,-21.178742644003,-48.2302295472872,-21.2181054920271,1.53655413008755,1.45776861278109,2016.55445257915,2016.63323809646,NA,other,other
628,629,0.03074215229252,-48.92623058606,-21.162905536203,-49.1270463057519,-21.1386802259071,1.54187420183587,1.51113204954335,2016.60781601592,2016.63855816821,NA,other,other
527,574,0.1087275446326,-40.5621244643165,-20.2864741925084,-40.814222590092,-20.0857733957461,1.55329487613164,1.44456733149904,2016.54125129787,2016.6499788425,NA,other,other
494,521,0.1338014790798,-42.1135212560782,-20.2671366249297,-42.4117017003639,-20.3303212004936,1.56901765239786,1.43521617331806,2016.53190013969,2016.66570161877,NA,other,MG
494,495,0.1338314969091,-42.1135212560782,-20.2671366249297,-42.1813179925831,-20.2653563365988,1.56904767022716,1.43521617331806,2016.53190013969,2016.6657316366,NA,other,other
574,575,0.01642452386306,-40.814222590092,-20.0857733957461,-40.8046818595143,-20.0913401997851,1.5697193999947,1.55329487613164,2016.6499788425,2016.66640336637,NA,other,other
891,893,0.04292872801587,-48.2302295472872,-21.2181054920271,-48.2186305672914,-21.191264785595,1.57948285810342,1.53655413008755,2016.63323809646,2016.67616682448,NA,other,other
893,894,0.003100214940965,-48.2186305672914,-21.191264785595,-48.2304810160768,-21.17738145591,1.58258307304439,1.57948285810342,2016.67616682448,2016.67926703942,NA,other,other
894,895,0.000934419691951,-48.2304810160768,-21.17738145591,-48.2306519129253,-21.1808549087958,1.58351749273634,1.58258307304439,2016.67926703942,2016.68020145911,NA,other,other
914,916,0.2157029725452,-44.0327810307526,-19.7734056701775,-45.3415535404484,-20.7972269615115,1.591338919512,1.3756359469668,2016.47231991334,2016.68802288588,NA,other,other
474,475,0.08858854835041,-42.8933873059602,-18.7521338524028,-43.1942649787845,-19.5631575392838,1.62089397109687,1.53230542274646,2016.62898938912,2016.71757793747,NA,other,other
495,496,0.05217997115012,-42.1813179925831,-20.2653563365988,-42.3112864201265,-20.5317329685997,1.62122764137728,1.56904767022716,2016.6657316366,2016.71791160775,NA,other,MG
909,910,0.1511902088052,-49.37933377705,-20.9030837932518,-49.0301194039313,-20.982489735088,1.6416788032296,1.4904885944244,2016.5871725608,2016.7383627696,NA,other,other
696,697,0.1876348921591,-48.239304560752,-21.178742644003,-48.2118689354879,-21.202836871937,1.64540350494019,1.45776861278109,2016.55445257915,2016.74208747131,NA,other,other
697,698,0.0005001251441752,-48.2118689354879,-21.202836871937,-48.213179062108,-21.2066689868701,1.64590363008437,1.64540350494019,2016.74208747131,2016.74258759646,NA,other,other
894,902,0.06770028934519,-48.2304810160768,-21.17738145591,-48.2214793517316,-21.1359743599401,1.65028336238957,1.58258307304439,2016.67926703942,2016.74696732876,NA,other,other
623,624,0.4595772679813,-47.7931567090945,-21.1692982008566,-47.8032861683208,-21.1813702761996,1.65075208276609,1.19117481478479,2016.28785878116,2016.74743604914,NA,other,other
472,473,0.2655812254517,-43.0185959898882,-18.7982922312192,-42.9481568068999,-18.74573791377,1.65374950869236,1.38816828324066,2016.48485224961,2016.75043347506,NA,other,other
