node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3611015373185,-48.8879747387055,-21.1855890045881,-48.9207562183979,-21.3755118369777,0.3611015373185,0,2014.8863111816,2015.24741271892,NA,other,other
467,755,0.05185263820122,-48.8879747387055,-21.1855890045881,-48.8552651019437,-21.2344156446193,0.05185263820122,0,2014.8863111816,2014.9381638198,NA,other,other
468,154,0.3772448153277,-48.9207562183979,-21.3755118369777,-50.7243659830889,-15.8809171470521,0.7383463526462,0.3611015373185,2015.24741271892,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,1.056305388894,-48.8552651019437,-21.2344156446193,-49.1387373576224,-21.1777417815938,1.10815802709522,0.05185263820122,2014.9381638198,2015.9944692087,NA,other,other
468,469,0.8680201875319,-48.9207562183979,-21.3755118369777,-47.2199910890029,-20.3020363000653,1.2291217248504,0.3611015373185,2015.24741271892,2016.11543290645,NA,other,other
755,756,1.301558897475,-48.8552651019437,-21.2344156446193,-42.1656054863601,-19.7603802607859,1.35341153567622,0.05185263820122,2014.9381638198,2016.23972271728,NA,other,other
469,475,0.2156642617092,-47.2199910890029,-20.3020363000653,-48.1484156907117,-21.1366228845513,1.4447859865596,1.2291217248504,2016.11543290645,2016.33109716816,NA,other,other
475,478,0.003316051984009,-48.1484156907117,-21.1366228845513,-48.1211498127961,-21.1457092477672,1.44810203854361,1.4447859865596,2016.33109716816,2016.33441322014,NA,other,other
756,789,0.1355946710347,-42.1656054863601,-19.7603802607859,-42.1259273941762,-19.7297407099084,1.48900620671092,1.35341153567622,2016.23972271728,2016.37531738831,NA,other,other
469,470,0.2710038541871,-47.2199910890029,-20.3020363000653,-47.1965289864363,-20.2241675393522,1.5001255790375,1.2291217248504,2016.11543290645,2016.38643676064,NA,other,SP
756,757,0.1584213733217,-42.1656054863601,-19.7603802607859,-42.1152096973639,-19.8144515003802,1.51183290899792,1.35341153567622,2016.23972271728,2016.3981440906,NA,other,other
908,914,0.4509826602036,-49.1387373576224,-21.1777417815938,-44.9646090186349,-20.0719861387758,1.55914068729882,1.10815802709522,2015.9944692087,2016.4454518689,NA,other,other
478,686,0.1114443638439,-48.1211498127961,-21.1457092477672,-49.09720107975,-21.2609099016553,1.55954640238751,1.44810203854361,2016.33441322014,2016.44585758399,NA,other,other
908,909,0.456885537848,-49.1387373576224,-21.1777417815938,-49.1211221071422,-21.0214092043628,1.56504356494322,1.10815802709522,2015.9944692087,2016.45135474654,NA,other,other
914,916,0.007522722344287,-44.9646090186349,-20.0719861387758,-44.9996620270414,-20.0447280192047,1.56666340964311,1.55914068729882,2016.4454518689,2016.45297459124,NA,other,other
789,885,0.08216035961025,-42.1259273941762,-19.7297407099084,-42.2195666174663,-19.704833287258,1.57116656632117,1.48900620671092,2016.37531738831,2016.45747774792,NA,other,other
478,479,0.1276036767967,-48.1211498127961,-21.1457092477672,-48.2452978783618,-21.2017629490357,1.57570571534031,1.44810203854361,2016.33441322014,2016.46201689694,NA,other,other
