node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.9080478404508,-45.5126278805527,-20.3642000273763,-44.1896483965005,-20.1428852104131,0.9080478404508,0,2014.69180532402,2015.59985316447,NA,other,other
467,645,0.7201399871679,-45.5126278805527,-20.3642000273763,-45.9325851651919,-20.4039536504185,0.7201399871679,0,2014.69180532402,2015.41194531119,NA,other,other
645,154,0.2127122230593,-45.9325851651919,-20.4039536504185,-50.7243659830889,-15.8809171470521,0.9328522102272,0.7201399871679,2015.41194531119,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.4579047658654,-44.1896483965005,-20.1428852104131,-44.0392361196401,-20.2491339637892,1.3659526063162,0.9080478404508,2015.59985316447,2016.05775793034,NA,other,other
645,646,0.6736878872835,-45.9325851651919,-20.4039536504185,-45.9322229342531,-20.5049162587511,1.3938278744514,0.7201399871679,2015.41194531119,2016.08563319847,NA,other,other
468,493,0.5767453787684,-44.1896483965005,-20.1428852104131,-43.9187158321986,-20.1214585444394,1.4847932192192,0.9080478404508,2015.59985316447,2016.17659854324,NA,other,other
646,647,0.1054071306064,-45.9322229342531,-20.5049162587511,-46.0832775278096,-20.5671531815677,1.4992350050578,1.3938278744514,2016.08563319847,2016.19104032908,NA,other,other
469,470,0.2378371139885,-44.0392361196401,-20.2491339637892,-49.1522810125685,-20.9805655720506,1.6037897203047,1.3659526063162,2016.05775793034,2016.29559504432,NA,other,other
493,619,0.1223378775179,-43.9187158321986,-20.1214585444394,-43.7734607493903,-20.2212606177095,1.6071310967371,1.4847932192192,2016.17659854324,2016.29893642076,NA,other,other
647,652,0.1111585375794,-46.0832775278096,-20.5671531815677,-48.6682950542709,-21.2235812969107,1.6103935426372,1.4992350050578,2016.19104032908,2016.30219886666,NA,other,other
493,494,0.1269277872003,-43.9187158321986,-20.1214585444394,-44.1620139364303,-20.18032881037,1.6117210064195,1.4847932192192,2016.17659854324,2016.30352633044,NA,other,other
494,495,0.02959461616085,-44.1620139364303,-20.18032881037,-40.6095848118205,-20.1377374823187,1.64131562258035,1.6117210064195,2016.30352633044,2016.3331209466,NA,other,other
652,655,0.03232485269565,-48.6682950542709,-21.2235812969107,-48.6693363466419,-21.1475610191839,1.64271839533285,1.6103935426372,2016.30219886666,2016.33452371935,NA,other,other
655,656,0.07561784402745,-48.6693363466419,-21.1475610191839,-48.7860047944547,-21.125007889686,1.7183362393603,1.64271839533285,2016.33452371935,2016.41014156338,NA,other,other
494,612,0.1347130601496,-44.1620139364303,-20.18032881037,-44.1384032800423,-20.1731597033628,1.7464340665691,1.6117210064195,2016.30352633044,2016.43823939059,NA,other,other
469,475,0.3830927773507,-44.0392361196401,-20.2491339637892,-44.4268835982001,-20.2414348363068,1.7490453836669,1.3659526063162,2016.05775793034,2016.44085070769,NA,other,other
475,476,0.006519470631965,-44.4268835982001,-20.2414348363068,-45.0846803119559,-20.5070907983274,1.75556485429887,1.7490453836669,2016.44085070769,2016.44737017832,NA,other,other
