node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
930,464,0.05924285375196,-48.9318563567234,-21.0372734688888,-48.8660009928669,-21.0737100541046,1.49778635888027,1.43854350512831,2016.81507408614,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
540,230,0.226207957103,-49.0379567655718,-21.1406916524007,-49.0340396169662,-21.0908557985708,1.50051859931755,1.27431064221455,2016.65084122323,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.06197509418931,-48.9318563567234,-21.0372734688888,-49.0191508059462,-21.0947209804425,1.50051859931762,1.43854350512831,2016.81507408614,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
818,822,0.3155954668975,-40.5655844068079,-20.4653901978355,-40.5470334064364,-20.3817043199395,1.50645790641057,1.19086243951307,2016.56739302052,2016.88298848742,NA,other,other
543,544,0.08766098280332,-48.3804837539365,-21.1638927156915,-48.3341033053532,-21.1718437272131,1.51011050488437,1.42244952208105,2016.79898010309,2016.8866410859,NA,other,other
547,235,0.1775489873312,-48.7767081295202,-20.8394068385087,-48.7982799205589,-20.7973889694726,1.5114475610661,1.3338985737349,2016.71042915475,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
799,800,0.1529673498678,-42.1149858625259,-20.3795517523947,-41.8907354659788,-14.9900409869173,1.51526548480372,1.36229813493592,2016.73882871595,2016.89179606581,NA,MG,MG
548,549,0.1749651344333,-48.873521157703,-21.1546367809138,-46.925381639075,-22.269315068971,1.52141295136421,1.34644781693091,2016.72297839794,2016.89794353237,NA,other,other
540,229,0.2507981210374,-49.0379567655718,-21.1406916524007,-49.2450455494155,-21.3051261285087,1.52510876325195,1.27431064221455,2016.65084122323,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
822,823,0.01983274513892,-40.5470334064364,-20.3817043199395,-40.7463231747176,-20.3188225459174,1.52629065154949,1.50645790641057,2016.88298848742,2016.90282123256,NA,other,other
866,872,0.04412909653261,-40.6118403641748,-20.122494625947,-40.4078424209395,-20.1292833745892,1.53226699144222,1.48813789490961,2016.86466847592,2016.90879757245,NA,other,other
804,805,0.2265472385423,-42.2586193830519,-20.2321496449554,-43.0738436409406,-18.0575424977244,1.53525970345489,1.30871246491259,2016.68524304592,2016.91179028447,NA,other,MG
474,475,0.09207458668573,-46.4879509345825,-22.6920053935779,-46.444535637808,-22.66431014111,1.53735694959886,1.44528236291313,2016.82181294392,2016.91388753061,NA,other,other
474,490,0.09987106880417,-46.4879509345825,-22.6920053935779,-46.4804444296861,-22.6954168559518,1.5451534317173,1.44528236291313,2016.82181294392,2016.92168401273,NA,other,other
809,810,0.1268069389744,-43.1882963295257,-19.4706991114225,-43.1966667699934,-19.1914941732524,1.55089186381224,1.42408492483784,2016.80061550585,2016.92742244482,NA,other,other
751,752,0.1205345283927,-46.5906001715431,-20.1315571885894,-46.9436557090962,-20.020164371982,1.55135107534581,1.43081654695311,2016.80734712796,2016.92788165636,NA,SP,SP
746,247,0.1512528683202,-48.0312761709417,-21.2208068927976,-48.2165264346543,-21.2459545916245,1.560627888935,1.4093750206148,2016.78590560163,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
557,558,0.09688690151317,-46.5882906978361,-22.4957353670571,-46.7053321698197,-22.7411459901294,1.56073987775901,1.46385297624584,2016.84038355726,2016.93727045877,NA,other,other
557,737,0.09792963367069,-46.5882906978361,-22.4957353670571,-46.2449032998441,-22.5978560031412,1.56178260991653,1.46385297624584,2016.84038355726,2016.93831319093,NA,other,other
872,878,0.03555854704318,-40.4078424209395,-20.1292833745892,-40.614653851234,-20.2872883407466,1.5678255384854,1.53226699144222,2016.90879757245,2016.9443561195,NA,other,other
931,462,0.1331362469661,-48.9735662582843,-20.8986919331197,-49.1003551291337,-21.0955601034936,1.56882461024641,1.43568836328031,2016.81221894429,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
544,232,0.0614463457992,-48.3341033053532,-21.1718437272131,-48.2867442038875,-21.1423123538259,1.57155685068357,1.51011050488437,2016.8866410859,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
823,824,0.04898614314598,-40.7463231747176,-20.3188225459174,-40.7247131482242,-20.2634901922332,1.57527679469547,1.52629065154949,2016.90282123256,2016.95180737571,NA,other,other
558,559,0.01546048765174,-46.7053321698197,-22.7411459901294,-46.7389864534408,-22.7694201840986,1.57620036541075,1.56073987775901,2016.93727045877,2016.95273094642,NA,other,other
866,867,0.08981177384471,-40.6118403641748,-20.122494625947,-40.5771649214457,-20.1969416493611,1.57794966875432,1.48813789490961,2016.86466847592,2016.95448024977,NA,other,other
822,858,0.07301818365612,-40.5470334064364,-20.3817043199395,-40.5663674572622,-20.1644790517311,1.57947609006669,1.50645790641057,2016.88298848742,2016.95600667108,NA,other,other
824,854,0.009444165034174,-40.7247131482242,-20.2634901922332,-40.6885552208213,-20.2126871586032,1.58472095972964,1.57527679469547,2016.95180737571,2016.96125154074,NA,other,other
805,806,0.0498168280189,-43.0738436409406,-18.0575424977244,-42.6901008129343,-17.9296422551327,1.58507653147379,1.53525970345489,2016.91179028447,2016.96160711248,NA,MG,MG
931,461,0.1522619300263,-48.9735662582843,-20.8986919331197,-48.9872823335068,-20.8511196970516,1.58795029330661,1.43568836328031,2016.81221894429,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
558,577,0.03017313719911,-46.7053321698197,-22.7411459901294,-46.6800800849538,-22.742413088564,1.59091301495812,1.56073987775901,2016.93727045877,2016.96744359597,NA,other,other
475,476,0.05691570035907,-46.444535637808,-22.66431014111,-46.5574608831748,-22.6016446497557,1.59427264995793,1.53735694959886,2016.91388753061,2016.97080323097,NA,other,other
867,870,0.02302086182372,-40.5771649214457,-20.1969416493611,-38.5975500377999,-12.9376203085249,1.60097053057804,1.57794966875432,2016.95448024977,2016.97750111159,NA,other,MG
752,753,0.05279111502684,-46.9436557090962,-20.020164371982,-47.0416743249037,-20.1232348434928,1.60414219037265,1.55135107534581,2016.92788165636,2016.98067277138,NA,SP,SP
475,480,0.07662505223662,-46.444535637808,-22.66431014111,-46.485811253787,-22.8126679564953,1.61398200183548,1.53735694959886,2016.91388753061,2016.99051258285,NA,other,other
878,879,0.04818184613181,-40.614653851234,-20.2872883407466,-40.5528848100668,-20.3279887743231,1.61600738461721,1.5678255384854,2016.9443561195,2016.99253796563,NA,other,MG
867,868,0.04306008793628,-40.5771649214457,-20.1969416493611,-40.5368559864064,-20.1008642234679,1.6210097566906,1.57794966875432,2016.95448024977,2016.9975403377,NA,other,other
476,477,0.0272228242002,-46.5574608831748,-22.6016446497557,-46.5818582129444,-22.6215375114917,1.62149547415813,1.59427264995793,2016.97080323097,2016.99802605517,NA,other,other
490,491,0.07788721590191,-46.4804444296861,-22.6954168559518,-46.6329562422532,-22.7081289199039,1.62304064761921,1.5451534317173,2016.92168401273,2016.99957122863,NA,other,other
737,742,0.06336047660686,-46.2449032998441,-22.5978560031412,-46.2399219640733,-22.5968640816359,1.62514308652339,1.56178260991653,2016.93831319093,2017.00167366753,NA,other,other
868,869,0.007249493317125,-40.5368559864064,-20.1008642234679,-40.548817429498,-20.0837498483591,1.62825925000773,1.6210097566906,2016.9975403377,2017.00478983102,NA,other,other
854,855,0.04913137284937,-40.6885552208213,-20.2126871586032,-40.7836181686141,-20.1832658138606,1.63385233257901,1.58472095972964,2016.96125154074,2017.01038291359,NA,other,other
785,786,0.1455501126104,-40.9066845947724,-20.3162551941541,-40.3645980156372,-19.8573948018626,1.63422582196294,1.48867570935254,2016.86520629036,2017.01075640297,NA,other,other
746,747,0.2255055914596,-48.0312761709417,-21.2208068927976,-47.904483209686,-21.3003911657449,1.6348806120744,1.4093750206148,2016.78590560163,2017.01141119309,NA,other,other
577,720,0.0465176893689,-46.6800800849538,-22.742413088564,-46.6728410864174,-22.7507700878534,1.63743070432702,1.59091301495812,2016.96744359597,2017.01396128534,NA,other,other
753,754,0.03641689260824,-47.0416743249037,-20.1232348434928,-46.9837004375967,-20.6212396478349,1.64055908298089,1.60414219037265,2016.98067277138,2017.01708966399,NA,SP,SP
737,738,0.08149797878604,-46.2449032998441,-22.5978560031412,-46.3122820791341,-22.6129616318328,1.64328058870257,1.56178260991653,2016.93831319093,2017.01981116971,NA,other,other
490,495,0.09880030605486,-46.4804444296861,-22.6954168559518,-46.2409468988086,-22.6689040704585,1.64395373777216,1.5451534317173,2016.92168401273,2017.02048431878,NA,other,other
807,808,0.2744632713445,-42.2768408987338,-20.188722444212,-42.7365201955652,-19.2369909270752,1.64784359139123,1.37338032004673,2016.74991090106,2017.0243741724,NA,other,other
858,859,0.07305367707245,-40.5663674572622,-20.1644790517311,-40.6535670872624,-19.8270710984724,1.65252976713914,1.57947609006669,2016.95600667108,2017.02906034815,NA,other,other
824,825,0.07808557504857,-40.7247131482242,-20.2634901922332,-40.766565821612,-20.2911816439139,1.65336236974404,1.57527679469547,2016.95180737571,2017.02989295075,NA,other,other
803,32,0.2247876179008,-41.9432217054095,-20.3987936314644,-42.4691134948926,-18.2776320224441,1.65634613131848,1.43155851341768,2016.80808909443,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
820,126,0.2109200573801,-40.498883840203,-20.2872645977253,-42.1573837936672,-16.5993987177385,1.65634613131847,1.44542607393837,2016.82195665495,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
806,149,0.0712695998447,-42.6901008129343,-17.9296422551327,-42.7635596908198,-17.9253368716554,1.65634613131849,1.58507653147379,2016.96160711248,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
879,880,0.04240499976798,-40.5528848100668,-20.3279887743231,-42.1637914829056,-22.02733186301,1.65841238438519,1.61600738461721,2016.99253796563,2017.0349429654,NA,MG,MG
909,910,0.6142403471501,-45.4868247265107,-20.7680783991549,-44.5414317957089,-19.968602978366,1.66029129691631,1.04605094976621,2016.42258153078,2017.03682187793,NA,other,other
795,796,0.3208435921596,-42.1872903008791,-20.359084208704,-41.0941873811196,-20.3719174815986,1.66209644521929,1.34125285305969,2016.71778343407,2017.03862702623,NA,MG,MG
855,856,0.02862405349543,-40.7836181686141,-20.1832658138606,-40.8135329693812,-20.2148997463395,1.66247638607444,1.63385233257901,2017.01038291359,2017.03900696709,NA,other,other
825,826,0.01397849441184,-40.766565821612,-20.2911816439139,-42.5870290430848,-21.9895749513441,1.66734086415588,1.65336236974404,2017.02989295075,2017.04387144517,NA,other,other
911,913,0.361246441784,-45.4701641889817,-20.8617841361575,-44.7633950771062,-20.8648728421784,1.66757767509471,1.30633123331071,2016.68286181432,2017.04410825611,NA,other,other
820,821,0.2258418034359,-40.498883840203,-20.2872645977253,-40.4812379057491,-20.2748541095467,1.67126787737427,1.44542607393837,2016.82195665495,2017.04779845839,NA,other,other
806,148,0.08770795600907,-42.6901008129343,-17.9296422551327,-42.9588528862035,-18.5299180048966,1.67278448748286,1.58507653147379,2016.96160711248,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
556,249,0.3516299809832,-47.9639321174316,-21.2459892234012,-47.7088172798183,-21.1978787820825,1.67826393953774,1.32663395855454,2016.70316453957,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
577,578,0.08754086970775,-46.6800800849538,-22.742413088564,-46.6602006166721,-22.6223196384607,1.67845388466587,1.59091301495812,2016.96744359597,2017.05498446568,NA,other,other
763,29,0.2166711667296,-42.2214954478701,-19.6578660619374,-42.4801897457049,-19.6457980222548,1.68374339159249,1.46707222486289,2016.84360280587,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
747,245,0.04886277951797,-47.904483209686,-21.3003911657449,-47.8633715909628,-21.3164963847993,1.68374339159237,1.6348806120744,2017.01141119309,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
859,122,0.03121362445337,-40.6535670872624,-19.8270710984724,-40.8960368849885,-19.9703654746825,1.68374339159251,1.65252976713914,2017.02906034815,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
750,155,0.5333246274643,-48.0736455009956,-21.0332133171857,-41.0671969684194,-20.4331419278148,1.68648311761981,1.15315849015551,2016.52968907117,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
747,246,0.05160250554533,-47.904483209686,-21.3003911657449,-47.8582808459533,-21.3275686088716,1.68648311761973,1.6348806120744,2017.01141119309,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
859,121,0.03395335048073,-40.6535670872624,-19.8270710984724,-40.6398233818418,-19.871741025298,1.68648311761987,1.65252976713914,2017.02906034815,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
856,80,0.02400673154542,-40.8135329693812,-20.2148997463395,-40.8931813793768,-19.9934103936259,1.68648311761986,1.66247638607444,2017.03900696709,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
823,82,0.1601924660704,-40.7463231747176,-20.3188225459174,-40.9003112399304,-19.0029958220199,1.68648311761989,1.52629065154949,2016.90282123256,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
805,150,0.151223414165,-43.0738436409406,-18.0575424977244,-43.1867276750302,-18.0482430193744,1.68648311761989,1.53525970345489,2016.91179028447,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
796,798,0.02447226373321,-41.0941873811196,-20.3719174815986,-41.1073521624267,-20.3450490032721,1.6865687089525,1.66209644521929,2017.03862702623,2017.06309928996,NA,MG,MG
872,873,0.1551079264658,-40.4078424209395,-20.1292833745892,-40.5312944172303,-20.186160007927,1.68737491790802,1.53226699144222,2016.90879757245,2017.06390549892,NA,other,other
738,739,0.04418377608112,-46.3122820791341,-22.6129616318328,-46.2750713364646,-22.597003538649,1.68746436478369,1.64328058870257,2017.01981116971,2017.06399494579,NA,other,other
765,774,0.1997066108905,-42.813746522093,-19.7970750876203,-42.8691379814643,-20.0966268846153,1.68919826119278,1.48949165030228,2016.86602223131,2017.0657288422,NA,other,other
