node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
804,808,0.1565179840544,-42.7235900447225,-19.625522036203,-42.7052416111394,-19.2784965675524,1.47255732799772,1.31603934394332,2016.67083772717,2016.82735571123,NA,other,other
752,753,0.1211170185034,-47.7436462376136,-21.158553602837,-47.7192964843762,-21.216702755309,1.47921372441691,1.35809670591351,2016.71289508914,2016.83401210765,NA,other,other
783,784,0.2527766346083,-42.7352970866298,-19.5747545644526,-42.8759561434441,-19.5107578588723,1.48090951194001,1.22813287733171,2016.58293126056,2016.83570789517,NA,other,other
752,439,0.1259027250658,-47.7436462376136,-21.158553602837,-47.8523850887449,-21.1646578265169,1.48399943097931,1.35809670591351,2016.71289508914,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
753,440,0.004785706562323,-47.7192964843762,-21.216702755309,-47.7202726774561,-21.2102160253538,1.48399943097923,1.47921372441691,2016.83401210765,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
753,441,0.004785706562323,-47.7192964843762,-21.216702755309,-47.8038597608459,-21.2776928313603,1.48399943097923,1.47921372441691,2016.83401210765,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
548,549,0.1497229040133,-46.6142850848236,-22.8047013052409,-46.7407797916908,-22.7585047214017,1.48657523496742,1.33685233095412,2016.69165071418,2016.8413736182,NA,other,other
547,248,0.2807892841999,-48.2502898924181,-20.8699357997101,-49.7147563243682,-21.2951063329945,1.48673167141642,1.20594238721652,2016.56074077045,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
843,844,0.04779848544085,-40.6015850020409,-19.8117041630254,-42.6606481392921,-20.2300958116211,1.48680557097989,1.43900708553904,2016.79380546877,2016.84160395421,NA,other,other
476,228,0.2799268518549,-49.0227304912572,-21.2680566437447,-48.8986610110722,-21.1146073388812,1.49492839272775,1.21500154087285,2016.5697999241,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
548,733,0.1599109804898,-46.6142850848236,-22.8047013052409,-46.5013554872548,-22.8142507184105,1.49676331144392,1.33685233095412,2016.69165071418,2016.85156169467,NA,other,other
855,856,0.04235093182781,-40.8167716988306,-20.2469501148775,-40.8417586151217,-20.2503802799209,1.50241717794563,1.46006624611782,2016.81486462935,2016.85721556117,NA,other,other
827,829,0.05552782577992,-42.8140255988731,-19.2017954970084,-42.7711520621776,-17.9850249400153,1.50771896961199,1.45219114383207,2016.80698952706,2016.86251735284,NA,other,MG
805,806,0.0537938987627,-42.7570717698803,-19.4864089581459,-42.6811933260495,-19.4404624115175,1.51524158378862,1.46144768502592,2016.81624606825,2016.87003996702,NA,MG,MG
470,471,0.2443637382542,-46.5879169301916,-20.3618446385922,-46.5646653666579,-20.2953192246731,1.5165559248385,1.2721921865843,2016.62699056981,2016.87135430807,NA,SP,SP
742,244,0.1044120125938,-48.225671403175,-21.2156452750243,-48.3383523401789,-21.1113129476325,1.51678631622506,1.41237430363126,2016.76717268686,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
806,807,0.00250857937203,-42.6811933260495,-19.4404624115175,-42.678433256336,-19.4292923931993,1.51775016316065,1.51524158378862,2016.87003996702,2016.87254854639,NA,MG,MG
851,852,0.15542602737,-40.7332736986354,-20.1356437586035,-40.8629636998087,-20.2104670161374,1.51828522019282,1.36285919282282,2016.71765757605,2016.87308360342,NA,other,other
749,236,0.3099159058373,-48.3717238389798,-21.0692041226479,-48.2006764530889,-21.1463594260453,1.51951855666215,1.20960265082485,2016.56440103405,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.2481914206923,-49.1152415184603,-21.132805931881,-48.8681174583693,-21.0143543657598,1.51951855666226,1.27132713596996,2016.6261255192,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.1600365291942,-48.9718118627439,-21.0536653689987,-48.8660009928669,-21.0737100541046,1.51951855666231,1.35948202746811,2016.7142804107,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
543,230,0.3216044193628,-49.0903714298909,-21.2560966866877,-49.0340396169662,-21.0908557985708,1.52225079709954,1.20064637773674,2016.55544476097,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.1627687696315,-48.9718118627439,-21.0536653689987,-49.0191508059462,-21.0947209804425,1.52225079709961,1.35948202746811,2016.7142804107,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
856,857,0.02432248165982,-40.8417586151217,-20.2503802799209,-40.8497351127536,-20.2452134796047,1.52673965960545,1.50241717794563,2016.85721556117,2016.88153804283,NA,other,other
549,713,0.04167432543241,-46.7407797916908,-22.7585047214017,-46.6556542540158,-22.764319876158,1.52824956039983,1.48657523496742,2016.8413736182,2016.88304794363,NA,other,other
852,853,0.01331007488288,-40.8629636998087,-20.2104670161374,-40.7982213750599,-20.2176628694713,1.5315952950757,1.51828522019282,2016.87308360342,2016.8863936783,NA,other,other
751,235,0.2328677131071,-48.9774089251556,-21.1514141408029,-48.7982799205589,-20.7973889694726,1.53317975884807,1.30031204574097,2016.65511042897,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
891,892,0.07161163887533,-40.5748348259623,-20.0872233352976,-40.3695979996575,-20.0740588226147,1.53566526474775,1.46405362587242,2016.8188520091,2016.89046364798,NA,other,other
892,898,0.009716346875226,-40.3695979996575,-20.0740588226147,-40.3572412644187,-20.0827318446287,1.54538161162298,1.53566526474775,2016.89046364798,2016.90017999485,NA,other,other
549,550,0.05893141799582,-46.7407797916908,-22.7585047214017,-46.6089188910535,-22.7808962486386,1.54550665296324,1.48657523496742,2016.8413736182,2016.90030503619,NA,other,other
550,551,0.0009162819440176,-46.6089188910535,-22.7808962486386,-46.616302993142,-22.8010104732056,1.54642293490725,1.54550665296324,2016.90030503619,2016.90122131814,NA,other,other
543,229,0.3461945832971,-49.0903714298909,-21.2560966866877,-49.2450455494155,-21.3051261285087,1.54684096103384,1.20064637773674,2016.55544476097,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
742,743,0.1415238688563,-48.225671403175,-21.2156452750243,-48.2035862869433,-21.2793061356429,1.55389817248756,1.41237430363126,2016.76717268686,2016.90869655572,NA,other,other
471,473,0.05225758312389,-46.5646653666579,-20.2953192246731,-46.4685591777931,-20.0158374600329,1.56881350796239,1.5165559248385,2016.87135430807,2016.92361189119,NA,SP,SP
550,701,0.0253168516816,-46.6089188910535,-22.7808962486386,-46.622411277716,-22.7831985093751,1.57082350464484,1.54550665296324,2016.90030503619,2016.92562188787,NA,other,other
757,758,0.3633130974602,-45.7127300592558,-20.8380649166912,-44.6788439351152,-20.0511870648517,1.57217058390773,1.20885748644753,2016.56365586968,2016.92696896714,NA,other,other
827,828,0.1243720572551,-42.8140255988731,-19.2017954970084,-42.9200742149979,-19.1799592023135,1.57656320108717,1.45219114383207,2016.80698952706,2016.93136158432,NA,other,other
836,837,0.3916844409911,-40.7134613894522,-20.3117934173628,-42.4266629112363,-20.2284631776456,1.58051453746624,1.18883009647514,2016.5436284797,2016.9353129207,NA,MG,MG
743,247,0.0284619142294,-48.2035862869433,-21.2793061356429,-48.2165264346543,-21.2459545916245,1.58236008671696,1.55389817248756,2016.90869655572,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
891,899,0.1199407633875,-40.5748348259623,-20.0872233352976,-42.2288543956283,-22.0262463610241,1.58399438925992,1.46405362587242,2016.8188520091,2016.93879277249,NA,other,other
818,819,0.2131865548424,-42.9190894734851,-19.4133527621884,-43.1391381337598,-19.5024942591386,1.58402609553681,1.37083954069441,2016.72563792392,2016.93882447877,NA,other,other
713,714,0.05647687772016,-46.6556542540158,-22.764319876158,-46.742806703487,-22.9006337629061,1.58472643811999,1.52824956039983,2016.88304794363,2016.93952482135,NA,other,other
808,809,0.1128955762315,-42.7052416111394,-19.2784965675524,-40.5832991754717,-19.9146486429127,1.58545290422922,1.47255732799772,2016.82735571123,2016.94025128746,NA,other,other
843,850,0.1508237404625,-40.6015850020409,-19.8117041630254,-40.705216121974,-19.8805668739168,1.58983082600154,1.43900708553904,2016.79380546877,2016.94462920923,NA,other,other
777,462,0.2228186403145,-49.1034008797712,-21.1809671101966,-49.1003551291337,-21.0955601034936,1.59055680802843,1.36773816771393,2016.72253655094,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
701,702,0.02160904542027,-46.622411277716,-22.7831985093751,-46.6167880022373,-22.7747935604019,1.59243255006511,1.57082350464484,2016.92562188787,2016.94723093329,NA,other,other
748,232,0.155015415055,-48.4288500073955,-21.1710562053086,-48.2867442038875,-21.1423123538259,1.59328904846552,1.43827363341052,2016.79307201664,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
833,834,0.227401489771,-40.7903928371435,-20.342306401917,-40.226732558345,-20.2780996203139,1.60005471120465,1.37265322143365,2016.72745160466,2016.95485309443,NA,MG,MG
833,835,0.2314647872665,-40.7903928371435,-20.342306401917,-41.0745871434392,-20.3870522454884,1.60411800870015,1.37265322143365,2016.72745160466,2016.95891639193,NA,MG,MG
714,715,0.0212983203307,-46.742806703487,-22.9006337629061,-46.7036994675864,-22.9093548643989,1.60602475845069,1.58472643811999,2016.93952482135,2016.96082314168,NA,other,other
899,917,0.02523139789123,-42.2288543956283,-22.0262463610241,-42.2116314682941,-22.0193541750557,1.60922578715115,1.58399438925992,2016.93879277249,2016.96402417038,NA,other,other
777,461,0.2419443233746,-49.1034008797712,-21.1809671101966,-48.9872823335068,-20.8511196970516,1.60968249108853,1.36773816771393,2016.72253655094,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
476,477,0.3976188379528,-49.0227304912572,-21.2680566437447,-46.7292683756536,-22.9316787896757,1.61262037882565,1.21500154087285,2016.5697999241,2016.96741876205,NA,other,other
477,528,0.0002522287740701,-46.7292683756536,-22.9316787896757,-46.74858180185,-22.9395172990085,1.61287260759972,1.61262037882565,2016.96741876205,2016.96767099083,NA,other,other
733,738,0.1182298442898,-46.5013554872548,-22.8142507184105,-46.4975800005801,-22.8838592519068,1.61499315573372,1.49676331144392,2016.85156169467,2016.96979153896,NA,other,other
917,918,0.01191781593693,-42.2116314682941,-22.0193541750557,-42.2016284811577,-22.0603449817275,1.62114360308808,1.60922578715115,2016.96402417038,2016.97594198632,NA,other,other
551,681,0.08169071613019,-46.616302993142,-22.8010104732056,-46.590293564086,-22.8202092259238,1.62811365103744,1.54642293490725,2016.90122131814,2016.98291203427,NA,other,other
733,734,0.1333893497081,-46.5013554872548,-22.8142507184105,-46.4473788925667,-22.7840268240039,1.63015266115202,1.49676331144392,2016.85156169467,2016.98495104438,NA,other,other
892,893,0.09470893090093,-40.3695979996575,-20.0740588226147,-40.4211157759447,-20.1085477506646,1.63037419564868,1.53566526474775,2016.89046364798,2016.98517257888,NA,other,other
886,887,0.1582848141834,-40.8276971554959,-20.265708781795,-40.9884123606408,-20.3157542513628,1.63042059021196,1.47213577602856,2016.82693415926,2016.98521897344,NA,other,other
844,845,0.1439455508374,-42.6606481392921,-20.2300958116211,-42.5987566947568,-20.3957232413014,1.63075112181729,1.48680557097989,2016.84160395421,2016.98554950505,NA,other,other
743,744,0.07802099619719,-48.2035862869433,-21.2793061356429,-47.8771500843209,-21.2723575537149,1.63191916868475,1.55389817248756,2016.90869655572,2016.98671755191,NA,other,other
715,716,0.03521782011483,-46.7036994675864,-22.9093548643989,-46.7370292302734,-22.9081783732815,1.64124257856552,1.60602475845069,2016.96082314168,2016.99604096179,NA,other,other
887,888,0.01125776269957,-40.9884123606408,-20.3157542513628,-40.9653383125357,-20.315001227781,1.64167835291153,1.63042059021196,2016.98521897344,2016.99647673614,NA,other,other
716,717,0.000949944799626,-46.7370292302734,-22.9081783732815,-46.7417379739307,-22.9075569127992,1.64219252336514,1.64124257856552,2016.99604096179,2016.99699090659,NA,other,other
918,919,0.02429727440523,-42.2016284811577,-22.0603449817275,-42.2660890374046,-22.0222253978358,1.64544087749331,1.62114360308808,2016.97594198632,2017.00023926072,NA,other,other
528,529,0.03860461266155,-46.74858180185,-22.9395172990085,-46.5823222718524,-23.1412478888016,1.65147722026127,1.61287260759972,2016.96767099083,2017.00627560349,NA,other,other
893,894,0.02133811588331,-40.4211157759447,-20.1085477506646,-40.4983094939671,-19.8533298576971,1.65171231153199,1.63037419564868,2016.98517257888,2017.00651069476,NA,other,other
887,889,0.02331779529243,-40.9884123606408,-20.3157542513628,-40.955444102121,-20.2136030556849,1.65373838550439,1.63042059021196,2016.98521897344,2017.00853676873,NA,other,MG
829,830,0.1477235965572,-42.7711520621776,-17.9850249400153,-42.7687272230099,-17.9679939135415,1.65544256616919,1.50771896961199,2016.86251735284,2017.0102409494,NA,MG,MG
681,682,0.03193599646446,-46.590293564086,-22.8202092259238,-46.5773465267728,-22.7835704990138,1.6600496475019,1.62811365103744,2016.98291203427,2017.01484803073,NA,other,other
809,810,0.0805835311882,-40.5832991754717,-19.9146486429127,-40.1715565073418,-19.8737032853438,1.66603643541742,1.58545290422922,2016.94025128746,2017.02083481865,NA,other,other
529,530,0.02149426157433,-46.5823222718524,-23.1412478888016,-46.2050548729885,-22.3203637519523,1.6729714818356,1.65147722026127,2017.00627560349,2017.02776986506,NA,other,other
845,846,0.04527694536946,-42.5987566947568,-20.3957232413014,-42.5430594249638,-20.404367532104,1.67602806718675,1.63075112181729,2016.98554950505,2017.03082645042,NA,other,other
853,126,0.1464830340247,-40.7982213750599,-20.2176628694713,-42.1573837936672,-16.5993987177385,1.6780783291004,1.5315952950757,2016.8863936783,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
837,32,0.09756379163411,-42.4266629112363,-20.2284631776456,-42.4691134948926,-18.2776320224441,1.67807832910035,1.58051453746624,2016.9353129207,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
830,149,0.02263576293119,-42.7687272230099,-17.9679939135415,-42.7635596908198,-17.9253368716554,1.67807832910038,1.65544256616919,2017.0102409494,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
919,920,0.03297374699717,-42.2660890374046,-22.0222253978358,-42.1104668316978,-22.3464130782312,1.67841462449048,1.64544087749331,2017.00023926072,2017.03321300772,NA,other,MG
784,785,0.198249977214,-42.8759561434441,-19.5107578588723,-43.0991936823561,-19.5509500848901,1.67915948915401,1.48090951194001,2016.83570789517,2017.03395787238,NA,other,other
471,472,0.1638340844281,-46.5646653666579,-20.2953192246731,-46.6455070932028,-20.3381379987798,1.6803900092666,1.5165559248385,2016.87135430807,2017.0351883925,NA,SP,SP
894,895,0.03568846940537,-40.4983094939671,-19.8533298576971,-38.3790558123706,-12.7598881906806,1.68740078093736,1.65171231153199,2017.00651069476,2017.04219916417,NA,other,MG
682,683,0.03239740027568,-46.5773465267728,-22.7835704990138,-46.5625572219684,-22.8062822605162,1.69244704777758,1.6600496475019,2017.01484803073,2017.04724543101,NA,other,other
477,478,0.08011722862128,-46.7292683756536,-22.9316787896757,-46.7343780449376,-22.8477801363861,1.69273760744693,1.61262037882565,2016.96741876205,2017.04753599068,NA,other,other
819,826,0.1088360906237,-43.1391381337598,-19.5024942591386,-43.078035611191,-19.2526443035778,1.69286218616051,1.58402609553681,2016.93882447877,2017.04766056939,NA,other,other
530,531,0.0212448460405,-46.2050548729885,-22.3203637519523,-46.2621426358542,-22.2820759104683,1.6942163278761,1.6729714818356,2017.02776986506,2017.0490147111,NA,other,other
830,148,0.03907411909556,-42.7687272230099,-17.9679939135415,-42.9588528862035,-18.5299180048966,1.69451668526475,1.65544256616919,2017.0102409494,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
759,761,0.3041688574265,-45.569392858721,-20.6442978094717,-45.4361838633699,-20.6007528894342,1.69885444318883,1.39468558576233,2016.74948396899,2017.05365282642,NA,other,other
741,249,0.4053571728181,-48.2610438163807,-21.2267561161945,-47.7088172798183,-21.1978787820825,1.69999613731966,1.29463896450156,2016.64943734773,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
734,736,0.07275263575043,-46.4473788925667,-22.7840268240039,-46.420477459533,-22.5987106008304,1.70290529690245,1.63015266115202,2016.98495104438,2017.05770368013,NA,other,other
807,29,0.1877254262138,-42.678433256336,-19.4292923931993,-42.4801897457049,-19.6457980222548,1.70547558937445,1.51775016316065,2016.87254854639,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
850,122,0.1156447633729,-40.705216121974,-19.8805668739168,-40.8960368849885,-19.9703654746825,1.70547558937444,1.58983082600154,2016.94462920923,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
