node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
629,630,0.1834926587516,-44.9231837073654,-20.5914431473832,-45.009053105841,-20.762006343107,1.34407911041665,1.16058645166505,2016.58959869471,2016.77309135347,NA,other,other
623,466,0.2741134476303,-49.1013862714174,-21.399272924634,-49.4377811887808,-21.0054780975887,1.34421180066674,1.07009835303644,2016.49911059609,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
728,243,0.08512516400353,-48.793697750671,-20.9535836531854,-48.8751233860343,-21.1557291704222,1.3524085219784,1.26728335797487,2016.69629560102,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
647,648,0.46672580327,-48.8738791572116,-21.3458546373909,-46.9139871432404,-20.6360076802829,1.3536895338788,0.8869637306088,2016.31597597366,2016.78270177693,NA,SP,SP
533,534,0.04049075443964,-40.6983386926077,-20.2777821667338,-40.7286620116175,-20.2480525332496,1.3635686525258,1.32307789808616,2016.75209014114,2016.79258089558,NA,other,other
473,474,0.1706165672418,-42.705702631929,-19.7821719616487,-40.6591958769656,-20.3414762574202,1.3668508969548,1.196234329713,2016.62524657276,2016.79586314,NA,MG,MG
652,653,0.6076082433513,-48.878502273041,-21.2418824392737,-47.9036523963349,-21.2513347109338,1.3731739536457,0.7655657102944,2016.19457795334,2016.80218619669,NA,other,other
653,654,0.002144429860996,-47.9036523963349,-21.2513347109338,-47.816510432832,-21.2327807115097,1.3753183835067,1.3731739536457,2016.80218619669,2016.80433062656,NA,other,other
624,627,0.137738575091,-48.9417992831725,-21.0973817810092,-48.8667080203692,-21.0481201898927,1.37755932563804,1.23982075054704,2016.6688329936,2016.80657156869,NA,other,other
656,657,0.2148344652662,-48.9216472924241,-21.2293059222526,-48.9076878166241,-21.0831579998193,1.37978659685036,1.16495213158416,2016.59396437463,2016.8087988399,NA,other,other
532,572,0.09593788427567,-40.7599825654356,-20.2597736813647,-41.0017958956292,-20.1469307696738,1.38567582273346,1.28973793845779,2016.71875018151,2016.81468806578,NA,other,other
508,509,0.4034535140422,-42.768676650402,-19.215569972099,-42.8205365945648,-19.2685423314715,1.39394493401149,0.99049141996929,2016.41950366302,2016.82295717706,NA,other,other
726,735,0.2287645932233,-48.275911842997,-21.1346469760693,-48.1355389808234,-20.7945353664363,1.39682082297546,1.16805622975216,2016.5970684728,2016.82583306602,NA,other,other
739,740,0.09957042881473,-48.3066461394863,-21.1576183068115,-48.3407110700034,-21.1474545569224,1.39724850269952,1.29767807388479,2016.72669031693,2016.82626074575,NA,other,other
624,625,0.1574667635742,-48.9417992831725,-21.0973817810092,-48.9679936594826,-21.0337481791758,1.39728751412124,1.23982075054704,2016.6688329936,2016.82629975717,NA,other,other
572,574,0.01609423305259,-41.0017958956292,-20.1469307696738,-42.593313988313,-20.3529083577799,1.40177005578605,1.38567582273346,2016.81468806578,2016.83078229884,NA,other,other
653,439,0.03661161751303,-47.9036523963349,-21.2513347109338,-47.8523850887449,-21.1646578265169,1.40978557115873,1.3731739536457,2016.80218619669,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.03446718765204,-47.816510432832,-21.2327807115097,-47.7202726774561,-21.2102160253538,1.40978557115874,1.3753183835067,2016.80433062656,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,441,0.03446718765204,-47.816510432832,-21.2327807115097,-47.8038597608459,-21.2776928313603,1.40978557115874,1.3753183835067,2016.80433062656,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
474,475,0.04391399292185,-40.6591958769656,-20.3414762574202,-40.6469128310562,-20.3458066953287,1.41076488987665,1.3668508969548,2016.79586314,2016.83977713293,NA,MG,MG
743,248,0.1115709052086,-48.3101091010572,-21.1687909608494,-49.7147563243682,-21.2951063329945,1.41251781159585,1.30094690638725,2016.72995914944,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
625,626,0.01884837201851,-48.9679936594826,-21.0337481791758,-48.9609897228466,-21.0481364493999,1.41613588613975,1.39728751412124,2016.82629975717,2016.84514812919,NA,other,other
534,535,0.05344122694657,-40.7286620116175,-20.2480525332496,-40.7064683777896,-20.3403929602119,1.41700987947237,1.3635686525258,2016.79258089558,2016.84602212252,NA,other,other
657,228,0.04092793605681,-48.9076878166241,-21.0831579998193,-48.8986610110722,-21.1146073388812,1.42071453290717,1.37978659685036,2016.8087988399,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
648,649,0.07246948613665,-46.9139871432404,-20.6360076802829,-46.5856320019927,-20.4362288967039,1.42615902001545,1.3536895338788,2016.78270177693,2016.85517126306,NA,SP,SP
509,510,0.03259578532649,-42.8205365945648,-19.2685423314715,-42.7659907655702,-19.2428154198027,1.42654071933798,1.39394493401149,2016.82295717706,2016.85555296239,NA,other,other
483,484,0.0952416243017,-42.5903746116023,-19.7822237907689,-42.3050898025402,-19.6339871738261,1.43707081771926,1.34182919341756,2016.77084143647,2016.86608306077,NA,other,MG
738,744,0.1685843957599,-48.3622248733327,-21.2155174639712,-46.518146154571,-22.650415170318,1.44193786955626,1.27335347379636,2016.70236571685,2016.87095011261,NA,other,other
740,244,0.04532395370493,-48.3407110700034,-21.1474545569224,-48.3383523401789,-21.1113129476325,1.44257245640445,1.39724850269952,2016.82626074575,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
484,485,0.007744871204922,-42.3050898025402,-19.6339871738261,-42.2893276033127,-19.6237106839672,1.44481568892418,1.43707081771926,2016.86608306077,2016.87382793197,NA,MG,MG
727,236,0.223533160687,-48.2235884580995,-21.1129050805985,-48.2006764530889,-21.1463594260453,1.44530469684157,1.22177153615457,2016.6507837792,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.04801718272034,-48.9679936594826,-21.0337481791758,-48.8681174583693,-21.0143543657598,1.44530469684158,1.39728751412124,2016.82629975717,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.02916881070182,-48.9609897228466,-21.0481364493999,-48.8660009928669,-21.0737100541046,1.44530469684157,1.41613588613975,2016.84514812919,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
724,230,0.1755631864428,-49.0515492892265,-21.0514783264038,-49.0340396169662,-21.0908557985708,1.44803693727886,1.27247375083606,2016.70148599389,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.03190105113918,-48.9609897228466,-21.0481364493999,-49.0191508059462,-21.0947209804425,1.44803693727893,1.41613588613975,2016.84514812919,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
510,527,0.02320246806399,-42.7659907655702,-19.2428154198027,-43.240094995357,-17.9540602277201,1.44974318740197,1.42654071933798,2016.85555296239,2016.87875543045,NA,other,MG
473,477,0.2575812027527,-42.705702631929,-19.7821719616487,-42.121009488798,-15.0702801064857,1.4538155324657,1.196234329713,2016.62524657276,2016.88282777551,NA,MG,MG
744,745,0.01354575592912,-46.518146154571,-22.650415170318,-46.4895679703527,-22.7227533194306,1.45548362548538,1.44193786955626,2016.87095011261,2016.88449586853,NA,other,other
740,741,0.06170254409567,-48.3407110700034,-21.1474545569224,-48.1542499085433,-21.1529106028179,1.45895104679519,1.39724850269952,2016.82626074575,2016.88796328984,NA,other,other
729,235,0.163684421263,-48.8340677737084,-21.0208146477923,-48.7982799205589,-20.7973889694726,1.4589658990275,1.2952814777645,2016.72429372081,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
580,581,0.1805187466429,-40.3678815970462,-20.1047725002551,-40.3997788488925,-20.1478932475878,1.46327830519529,1.28275955855239,2016.7117718016,2016.89229054824,NA,other,other
744,751,0.02261766030498,-46.518146154571,-22.650415170318,-46.5557037599376,-22.6534584328499,1.46455552986124,1.44193786955626,2016.87095011261,2016.89356777291,NA,other,other
628,645,0.3538213715509,-44.9020164168648,-20.6021528067096,-44.5307898410263,-20.0118279291923,1.46619270581644,1.11237133426554,2016.54138357731,2016.89520494887,NA,other,other
475,476,0.05907599152541,-40.6469128310562,-20.3458066953287,-40.9399217607545,-20.5294234685327,1.46984088140206,1.41076488987665,2016.83977713293,2016.89885312445,NA,MG,MG
657,658,0.09153764127877,-48.9076878166241,-21.0831579998193,-46.6047939429691,-22.6973803917053,1.47132423812913,1.37978659685036,2016.8087988399,2016.90033648118,NA,other,other
535,536,0.05536916192041,-40.7064683777896,-20.3403929602119,-40.6792359642811,-20.3015568227652,1.47237904139278,1.41700987947237,2016.84602212252,2016.90139128444,NA,other,other
724,229,0.2001533503772,-49.0515492892265,-21.0514783264038,-49.2450455494155,-21.3051261285087,1.47262710121326,1.27247375083606,2016.70148599389,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
735,737,0.07817437635376,-48.1355389808234,-20.7945353664363,-47.924183882606,-20.5217932031186,1.47499519932922,1.39682082297546,2016.82583306602,2016.90400744238,NA,other,other
536,537,0.004566252633405,-40.6792359642811,-20.3015568227652,-40.6983593031848,-20.3015533547962,1.47694529402618,1.47237904139278,2016.90139128444,2016.90595753708,NA,other,other
533,569,0.1554331476126,-40.6983386926077,-20.2777821667338,-40.8852390805537,-20.2439922533277,1.47851104569876,1.32307789808616,2016.75209014114,2016.90752328875,NA,other,other
527,528,0.03207386194585,-43.240094995357,-17.9540602277201,-42.8718101378413,-17.9553734521179,1.48181704934782,1.44974318740197,2016.87875543045,2016.9108292924,NA,MG,MG
510,511,0.06870639016027,-42.7659907655702,-19.2428154198027,-42.7179352641821,-19.2159853911622,1.49524710949825,1.42654071933798,2016.85555296239,2016.92425935255,NA,other,other
509,529,0.1018355748238,-42.8205365945648,-19.2685423314715,-42.8516832257664,-19.2874291335736,1.49578050883529,1.39394493401149,2016.82295717706,2016.92479275188,NA,other,other
483,486,0.1573398751341,-42.5903746116023,-19.7822237907689,-42.179867624505,-20.5700636871037,1.49916906855166,1.34182919341756,2016.77084143647,2016.9281813116,NA,other,other
658,664,0.03324935666943,-46.6047939429691,-22.6973803917053,-46.6276522203783,-22.7392728397171,1.50457359479856,1.47132423812913,2016.90033648118,2016.93358583785,NA,other,other
741,247,0.0491951801012,-48.1542499085433,-21.1529106028179,-48.2165264346543,-21.2459545916245,1.50814622689639,1.45895104679519,2016.88796328984,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
581,608,0.0457100560928,-40.3997788488925,-20.1478932475878,-40.4287334363772,-20.0888887358305,1.50898836128809,1.46327830519529,2016.89229054824,2016.93800060434,NA,other,other
627,462,0.1387836225697,-48.8667080203692,-21.0481201898927,-49.1003551291337,-21.0955601034936,1.51634294820774,1.37755932563804,2016.80657156869,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
737,232,0.0440799893157,-47.924183882606,-20.5217932031186,-48.2867442038875,-21.1423123538259,1.51907518864492,1.47499519932922,2016.90400744238,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
745,748,0.06850596002431,-46.4895679703527,-22.7227533194306,-46.058647402604,-22.2165250827264,1.52398958550969,1.45548362548538,2016.88449586853,2016.95300182856,NA,other,other
569,570,0.04630365110465,-40.8852390805537,-20.2439922533277,-40.9082891399742,-20.3195838825323,1.52481469680341,1.47851104569876,2016.90752328875,2016.95382693985,NA,other,other
745,746,0.07636405424107,-46.4895679703527,-22.7227533194306,-46.5061353843436,-22.8036491450107,1.53184767972645,1.45548362548538,2016.88449586853,2016.96085992278,NA,other,other
751,770,0.06893135663469,-46.5557037599376,-22.6534584328499,-46.5183063627465,-22.6986689694288,1.53348688649593,1.46455552986124,2016.89356777291,2016.96249912955,NA,other,other
581,582,0.07109843408227,-40.3997788488925,-20.1478932475878,-40.4517222775307,-20.1730517850123,1.53437673927756,1.46327830519529,2016.89229054824,2016.96338898233,NA,other,other
486,498,0.03619127076007,-42.179867624505,-20.5700636871037,-40.7816774200393,-20.214260204907,1.53536033931173,1.49916906855166,2016.9281813116,2016.96437258236,NA,other,other
627,461,0.1579093056298,-48.8667080203692,-21.0481201898927,-48.9872823335068,-20.8511196970516,1.53546863126784,1.37755932563804,2016.80657156869,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
741,742,0.09287266154096,-48.1542499085433,-21.1529106028179,-47.8488365632392,-21.3048134314662,1.55182370833615,1.45895104679519,2016.88796328984,2016.98083595139,NA,other,other
511,513,0.05671776846209,-42.7179352641821,-19.2159853911622,-42.7978966038138,-19.2333574162115,1.55196487796034,1.49524710949825,2016.92425935255,2016.98097712101,NA,other,other
664,665,0.05025368695675,-46.6276522203783,-22.7392728397171,-46.6116642254007,-22.9094470819069,1.55482728175531,1.50457359479856,2016.93358583785,2016.9838395248,NA,other,other
480,481,0.3311344300857,-42.6932429426157,-19.7021670026936,-42.5219564878357,-19.7027986932669,1.55600948300548,1.22487505291978,2016.65388729597,2016.98502172605,NA,other,MG
511,512,0.06151229776636,-42.7179352641821,-19.2159853911622,-42.6272478840481,-19.1386448588195,1.55675940726461,1.49524710949825,2016.92425935255,2016.98577165031,NA,other,other
770,771,0.0255515467117,-46.5183063627465,-22.6986689694288,-46.5650673393092,-22.7552161603816,1.55903843320763,1.53348688649593,2016.96249912955,2016.98805067626,NA,other,other
658,659,0.08915609033072,-46.6047939429691,-22.6973803917053,-46.5443028078544,-22.7165132078084,1.56048032845985,1.47132423812913,2016.90033648118,2016.98949257151,NA,other,other
534,566,0.1972845157159,-40.7286620116175,-20.2480525332496,-40.8575483199682,-20.2619540545222,1.5608531682417,1.3635686525258,2016.79258089558,2016.98986541129,NA,other,other
649,650,0.1359195977666,-46.5856320019927,-20.4362288967039,-46.5303461381207,-20.3914713697054,1.56207861778205,1.42615902001545,2016.85517126306,2016.99109086083,NA,SP,SP
729,730,0.2684411829147,-48.8340677737084,-21.0208146477923,-46.9352958814696,-22.3966595309866,1.5637226606792,1.2952814777645,2016.72429372081,2016.99273490373,NA,other,other
572,573,0.1840841408572,-41.0017958956292,-20.1469307696738,-41.0416866551775,-20.1721128480921,1.56975996359066,1.38567582273346,2016.81468806578,2016.99877220664,NA,other,other
751,752,0.1082483364387,-46.5557037599376,-22.6534584328499,-46.5601937990375,-22.6521952969744,1.57280386629994,1.46455552986124,2016.89356777291,2017.00181610935,NA,other,other
608,609,0.06598460803895,-40.4287334363772,-20.0888887358305,-40.4739724937409,-19.8649049574823,1.57497296932704,1.50898836128809,2016.93800060434,2017.00398521238,NA,other,other
664,675,0.07131680109891,-46.6276522203783,-22.7392728397171,-46.6306166945086,-22.8347069589544,1.57589039589747,1.50457359479856,2016.93358583785,2017.00490263895,NA,other,other
752,754,0.003851069560993,-46.5601937990375,-22.6521952969744,-46.5573189031995,-22.6516088107226,1.57665493586093,1.57280386629994,2017.00181610935,2017.00566717891,NA,other,other
566,567,0.01902110292585,-40.8575483199682,-20.2619540545222,-41.0854891340557,-20.1749229428926,1.57987427116755,1.5608531682417,2016.98986541129,2017.00888651422,NA,other,other
771,780,0.02497604348844,-46.5650673393092,-22.7552161603816,-46.5867685789641,-22.7434508034953,1.58401447669607,1.55903843320763,2016.98805067626,2017.01302671975,NA,other,other
574,575,0.1857386084792,-42.593313988313,-20.3529083577799,-42.5902814977984,-20.413246429897,1.58750866426525,1.40177005578605,2016.83078229884,2017.01652090731,NA,other,other
486,487,0.0894167866517,-42.179867624505,-20.5700636871037,-42.1808918270001,-20.5966816643979,1.58858585520336,1.49916906855166,2016.9281813116,2017.01759809825,NA,other,other
650,651,0.02751441436466,-46.5303461381207,-20.3914713697054,-46.8590255822128,-20.5662225043588,1.58959303214671,1.56207861778205,2016.99109086083,2017.0186052752,NA,SP,SP
780,781,0.008070222445968,-46.5867685789641,-22.7434508034953,-46.5666008563727,-22.6855125492002,1.59208469914204,1.58401447669607,2017.01302671975,2017.02109694219,NA,other,other
659,660,0.03808740086595,-46.5443028078544,-22.7165132078084,-46.5665211643951,-22.7138219015229,1.5985677293258,1.56048032845985,2016.98949257151,2017.02757997237,NA,other,other
566,568,0.03888551831996,-40.8575483199682,-20.2619540545222,-40.8486734076692,-20.2809806120504,1.59973868656166,1.5608531682417,2016.98986541129,2017.02875092961,NA,other,MG
481,32,0.04785498627411,-42.5219564878357,-19.7027986932669,-42.4691134948926,-18.2776320224441,1.60386446927959,1.55600948300548,2016.98502172605,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
528,149,0.1220474199318,-42.8718101378413,-17.9553734521179,-42.7635596908198,-17.9253368716554,1.60386446927962,1.48181704934782,2016.9108292924,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
570,126,0.07904977247623,-40.9082891399742,-20.3195838825323,-42.1573837936672,-16.5993987177385,1.60386446927964,1.52481469680341,2016.95382693985,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
660,661,0.005514430673559,-46.5665211643951,-22.7138219015229,-46.6084059199313,-22.6942145533976,1.60408215999936,1.5985677293258,2017.02757997237,2017.03309440305,NA,other,other
770,915,0.07390109524825,-46.5183063627465,-22.6986689694288,-46.5879112450875,-22.7299210042313,1.60738798174418,1.53348688649593,2016.96249912955,2017.03640022479,NA,other,other
675,679,0.0324061952158,-46.6306166945086,-22.8347069589544,-46.590718749015,-22.7825295838695,1.60829659111327,1.57589039589747,2017.00490263895,2017.03730883416,NA,other,other
781,783,0.01641355246131,-46.5666008563727,-22.6855125492002,-46.540160267706,-22.6911661879457,1.60849825160335,1.59208469914204,2017.02109694219,2017.03751049465,NA,other,other
582,584,0.07575312202631,-40.4517222775307,-20.1730517850123,-42.5244778711396,-22.4199941258479,1.61012986130387,1.53437673927756,2016.96338898233,2017.03914210435,NA,other,other
584,585,0.00140135029145,-42.5244778711396,-22.4199941258479,-42.5232651975391,-22.4096517375486,1.61153121159532,1.61012986130387,2017.03914210435,2017.04054345464,NA,other,other
609,610,0.04031274235365,-40.4739724937409,-19.8649049574823,-40.4230817154376,-20.0484113888031,1.61528571168069,1.57497296932704,2017.00398521238,2017.04429795473,NA,other,other
585,586,0.003786520659761,-42.5232651975391,-22.4096517375486,-42.7492161307052,-22.8408667130673,1.61531773225508,1.61153121159532,2017.04054345464,2017.0443299753,NA,other,other
580,615,0.3330608584613,-40.3678815970462,-20.1047725002551,-40.4315622078046,-20.2421415332351,1.61582041701369,1.28275955855239,2016.7117718016,2017.04483266006,NA,other,other
915,916,0.008763333358327,-46.5879112450875,-22.7299210042313,-46.594072483725,-22.7087882721971,1.61615131510251,1.60738798174418,2017.03640022479,2017.04516355815,NA,other,other
783,784,0.007876641609406,-46.540160267706,-22.6911661879457,-46.5683902465236,-22.7248243408229,1.61637489321275,1.60849825160335,2017.03751049465,2017.04538713626,NA,other,other
528,148,0.1384857760962,-42.8718101378413,-17.9553734521179,-42.9588528862035,-18.5299180048966,1.62030282544402,1.48181704934782,2016.9108292924,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
608,613,0.111724571389,-40.4287334363772,-20.0888887358305,-38.3999696047898,-12.864424188527,1.62071293267709,1.50898836128809,2016.93800060434,2017.04972517573,NA,other,MG
584,606,0.01132066981014,-42.5244778711396,-22.4199941258479,-42.5091713700551,-22.3985316613555,1.62145053111401,1.61012986130387,2017.03914210435,2017.05046277416,NA,other,MG
916,917,0.006958502882581,-46.594072483725,-22.7087882721971,-46.5679433441807,-22.6971284682415,1.62310981798509,1.61615131510251,2017.04516355815,2017.05212206103,NA,other,other
748,749,0.09922101643688,-46.058647402604,-22.2165250827264,-46.054294053193,-22.1778080080763,1.62321060194657,1.52398958550969,2016.95300182856,2017.052222845,NA,other,other
743,249,0.3248353711118,-48.3101091010572,-21.1687909608494,-47.7088172798183,-21.1978787820825,1.62578227749905,1.30094690638725,2016.72995914944,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
498,499,0.09322564752398,-40.7816774200393,-20.214260204907,-40.7691853549656,-20.2665891441767,1.62858598683571,1.53536033931173,2016.96437258236,2017.05759822988,NA,other,other
485,29,0.1864460406295,-42.2893276033127,-19.6237106839672,-42.4801897457049,-19.6457980222548,1.63126172955368,1.44481568892418,2016.87382793197,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
742,245,0.0794380212176,-47.8488365632392,-21.3048134314662,-47.8633715909628,-21.3164963847993,1.63126172955375,1.55182370833615,2016.98083595139,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
573,122,0.06150176596305,-41.0416866551775,-20.1721128480921,-40.8960368849885,-19.9703654746825,1.63126172955371,1.56975996359066,2016.99877220664,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
