node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,489,0.6324467628262,-46.3259253386355,-20.827367197308,-49.0478051156285,-20.9593721038971,1.3826887143956,0.7502419515694,2015.98184235105,2016.61428911387,NA,other,other
647,648,0.04734916010693,-48.3381736717383,-21.2887566377663,-48.3507673750446,-21.2874324348795,1.38625692388713,1.3389077637802,2016.57050816326,2016.61785732337,NA,other,other
509,510,0.0669739099572,-42.8115296751357,-19.4829035224712,-40.81927338707,-20.4839215057062,1.38664518535054,1.31967127539334,2016.55127167487,2016.61824558483,NA,other,other
600,604,0.03722608962534,-42.8030412522051,-19.5979989243958,-42.8289168139061,-19.6466841355133,1.40463834705262,1.36741225742728,2016.59901265691,2016.63623874653,NA,other,other
648,718,0.01881371626565,-48.3507673750446,-21.2874324348795,-48.3034554763525,-21.252120188581,1.40507064015278,1.38625692388713,2016.61785732337,2016.63667103963,NA,other,other
470,471,0.6566692804549,-46.3259253386355,-20.827367197308,-45.753175654868,-20.6427525945865,1.4069112320243,0.7502419515694,2015.98184235105,2016.6385116315,NA,other,other
648,649,0.02558641541648,-48.3507673750446,-21.2874324348795,-48.6915490961824,-20.9949107208569,1.41184333930361,1.38625692388713,2016.61785732337,2016.64344373878,NA,other,other
718,918,0.01013625423633,-48.3034554763525,-21.252120188581,-48.2490318177104,-21.1885708030243,1.41520689438911,1.40507064015278,2016.63667103963,2016.64680729387,NA,other,other
646,927,0.2580383918556,-46.7388705099508,-20.1976500974941,-46.6581675468216,-20.2872150144142,1.4282599129276,1.170221521072,2016.40182192055,2016.65986031241,NA,other,SP
918,922,0.02152903425327,-48.2490318177104,-21.1885708030243,-48.2366418499354,-21.1859491451863,1.43673592864238,1.41520689438911,2016.64680729387,2016.66833632812,NA,other,other
510,553,0.05888230693717,-40.81927338707,-20.4839215057062,-40.777928167356,-20.3031180493177,1.44552749228771,1.38664518535054,2016.61824558483,2016.67712789177,NA,other,other
718,719,0.04122372926863,-48.3034554763525,-21.252120188581,-48.2968657515512,-21.2276336351493,1.44629436942141,1.40507064015278,2016.63667103963,2016.6778947689,NA,other,other
719,720,0.0002159072945873,-48.2968657515512,-21.2276336351493,-48.297359062566,-21.225291481121,1.446510276716,1.44629436942141,2016.6778947689,2016.6781106762,NA,other,other
649,651,0.03945330644062,-48.6915490961824,-20.9949107208569,-48.7150953865993,-20.9900997742684,1.45129664574423,1.41184333930361,2016.64344373878,2016.68289704522,NA,other,other
489,490,0.1005995531793,-49.0478051156285,-20.9593721038971,-49.0600638291708,-20.9555196268729,1.4832882675749,1.3826887143956,2016.61428911387,2016.71488866705,NA,other,other
471,472,0.09881483058453,-45.753175654868,-20.6427525945865,-45.3988878304495,-20.6459437377244,1.50572606260883,1.4069112320243,2016.6385116315,2016.73732646209,NA,other,other
604,611,0.1016029422548,-42.8289168139061,-19.6466841355133,-42.6835888170805,-19.6462405990066,1.50624128930742,1.40463834705262,2016.63623874653,2016.73784168879,NA,other,other
647,925,0.1698421898295,-48.3381736717383,-21.2887566377663,-47.7890828427562,-21.2762266060361,1.5087499536097,1.3389077637802,2016.57050816326,2016.74035035309,NA,other,other
720,721,0.06364802127212,-48.297359062566,-21.225291481121,-46.5242179509169,-22.8147808267869,1.51015829798812,1.446510276716,2016.6781106762,2016.74175869747,NA,other,other
649,650,0.1001138688641,-48.6915490961824,-20.9949107208569,-49.144148013032,-21.0870225720667,1.51195720816771,1.41184333930361,2016.64344373878,2016.74355760765,NA,other,other
922,923,0.07866263461883,-48.2366418499354,-21.1859491451863,-48.7580428566149,-21.1471795506301,1.51539856326121,1.43673592864238,2016.66833632812,2016.74699896274,NA,other,other
611,612,0.01369724710693,-42.6835888170805,-19.6462405990066,-42.6793353633767,-19.6656435197913,1.51993853641435,1.50624128930742,2016.73784168879,2016.75153893589,NA,other,MG
553,554,0.08391746711947,-40.777928167356,-20.3031180493177,-40.8591468265562,-20.2806381420969,1.52944495940718,1.44552749228771,2016.67712789177,2016.76104535889,NA,other,other
651,652,0.08177208816381,-48.7150953865993,-20.9900997742684,-46.5714881626406,-23.0262787081984,1.53306873390804,1.45129664574423,2016.68289704522,2016.76466913339,NA,other,other
923,924,0.01801825997759,-48.7580428566149,-21.1471795506301,-48.857818490191,-21.1397581634676,1.5334168232388,1.51539856326121,2016.74699896274,2016.76501722272,NA,other,other
489,466,0.1589349298411,-49.0478051156285,-20.9593721038971,-49.4377811887808,-21.0054780975887,1.5416236442367,1.3826887143956,2016.61428911387,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
495,496,0.2285588601264,-42.846380520347,-19.4554448963298,-42.9860992720984,-19.4496760365175,1.54256775162786,1.31400889150145,2016.54560929098,2016.77416815111,NA,other,other
600,601,0.1767142200327,-42.8030412522051,-19.5979989243958,-45.022384731053,-15.3556372984281,1.54412647745998,1.36741225742728,2016.59901265691,2016.77572687694,NA,other,MG
924,243,0.01640354230934,-48.857818490191,-21.1397581634676,-48.8751233860343,-21.1557291704222,1.54982036554814,1.5334168232388,2016.76501722272,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
927,928,0.1265210066838,-46.6581675468216,-20.2872150144142,-46.6293557208021,-20.2904293002806,1.5547809196114,1.4282599129276,2016.65986031241,2016.78638131909,NA,SP,SP
490,491,0.08501575300735,-49.0600638291708,-20.9555196268729,-48.8647493838948,-21.0891480215251,1.56830402058225,1.4832882675749,2016.71488866705,2016.79990442006,NA,other,other
721,907,0.05935886675437,-46.5242179509169,-22.8147808267869,-46.5460736620135,-22.8032054156881,1.56951716474249,1.51015829798812,2016.74175869747,2016.80111756422,NA,other,other
553,597,0.1275054691165,-40.777928167356,-20.3031180493177,-40.7780514539511,-20.327792525132,1.57303296140421,1.44552749228771,2016.67712789177,2016.80463336088,NA,other,other
554,558,0.04437824620339,-40.8591468265562,-20.2806381420969,-40.6092540160358,-20.1924302487637,1.57382320561057,1.52944495940718,2016.76104535889,2016.80542360509,NA,other,other
721,722,0.06402725922768,-46.5242179509169,-22.8147808267869,-46.5112547981178,-22.7761765760046,1.5741855572158,1.51015829798812,2016.74175869747,2016.80578595669,NA,other,other
490,493,0.09279892707231,-49.0600638291708,-20.9555196268729,-48.9922028791506,-20.9248486757822,1.57608719464721,1.4832882675749,2016.71488866705,2016.80768759413,NA,other,other
611,615,0.0703788991905,-42.6835888170805,-19.6462405990066,-42.756152515565,-19.6262541214693,1.57662018849792,1.50624128930742,2016.73784168879,2016.80822058798,NA,other,other
491,492,0.01404345799241,-48.8647493838948,-21.0891480215251,-48.8826506857154,-21.0969677465385,1.58234747857466,1.56830402058225,2016.79990442006,2016.81394787805,NA,other,other
612,613,0.06367528588587,-42.6793353633767,-19.6656435197913,-42.6064348254887,-19.6284078211719,1.58361382230022,1.51993853641435,2016.75153893589,2016.81521422178,NA,MG,MG
719,915,0.1386496763007,-48.2968657515512,-21.2276336351493,-48.3088753161461,-21.1734451217966,1.58494404572211,1.44629436942141,2016.6778947689,2016.8165444452,NA,other,other
597,598,0.01728688320223,-40.7780514539511,-20.327792525132,-40.744209233696,-20.3117927426898,1.59031984460644,1.57303296140421,2016.80463336088,2016.82192024409,NA,other,other
925,926,0.09038155788496,-47.7890828427562,-21.2762266060361,-47.757806909894,-21.2492066301555,1.59913151149466,1.5087499536097,2016.74035035309,2016.83073191097,NA,other,other
652,663,0.06724190604406,-46.5714881626406,-23.0262787081984,-46.5110455018726,-22.93257014883,1.6003106399521,1.53306873390804,2016.76466913339,2016.83191103943,NA,other,other
918,919,0.1858313137194,-48.2490318177104,-21.1885708030243,-48.2761393960707,-21.1091287557767,1.60103820810851,1.41520689438911,2016.64680729387,2016.83263860759,NA,other,other
925,441,0.09844746111873,-47.7890828427562,-21.2762266060361,-47.8038597608459,-21.2776928313603,1.60719741472843,1.5087499536097,2016.74035035309,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.008065903233762,-47.757806909894,-21.2492066301555,-47.7202726774561,-21.2102160253538,1.60719741472842,1.59913151149466,2016.83073191097,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,439,0.008065903233762,-47.757806909894,-21.2492066301555,-47.8523850887449,-21.1646578265169,1.60719741472842,1.59913151149466,2016.83073191097,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
720,248,0.1634193784496,-48.297359062566,-21.225291481121,-49.7147563243682,-21.2951063329945,1.6099296551656,1.446510276716,2016.6781106762,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
651,228,0.1668297307327,-48.7150953865993,-20.9900997742684,-48.8986610110722,-21.1146073388812,1.61812637647693,1.45129664574423,2016.68289704522,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
615,626,0.04568535272273,-42.756152515565,-19.6262541214693,-42.7762263768407,-19.6304047419248,1.62230554122065,1.57662018849792,2016.80822058798,2016.8539059407,NA,other,other
604,605,0.2212607319202,-42.8289168139061,-19.6466841355133,-42.6781422279961,-19.709557878199,1.62589907897282,1.40463834705262,2016.63623874653,2016.85749947845,NA,other,other
496,499,0.08640802605683,-42.9860992720984,-19.4496760365175,-42.8096297713212,-19.312450051895,1.62897577768468,1.54256775162786,2016.77416815111,2016.86057617716,NA,other,other
472,473,0.1236711119585,-45.3988878304495,-20.6459437377244,-45.29597715231,-20.5665956797176,1.62939717456733,1.50572606260883,2016.73732646209,2016.86099757405,NA,other,other
613,614,0.05193292232237,-42.6064348254887,-19.6284078211719,-42.6067709476153,-19.6795127991076,1.63554674462259,1.58361382230022,2016.81521422178,2016.8671471441,NA,MG,MG
558,561,0.06198596992231,-40.6092540160358,-20.1924302487637,-40.5284770539663,-20.17134643068,1.63580917553288,1.57382320561057,2016.80542360509,2016.86740957501,NA,other,other
915,244,0.05504025425206,-48.3088753161461,-21.1734451217966,-48.3383523401789,-21.1113129476325,1.63998429997417,1.58494404572211,2016.8165444452,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
605,606,0.01529468912486,-42.6781422279961,-19.709557878199,-42.2755407671505,-20.1500305730355,1.64119376809768,1.62589907897282,2016.85749947845,2016.87279416758,NA,other,MG
915,916,0.05682468201298,-48.3088753161461,-21.1734451217966,-48.2473636701174,-21.1494994181102,1.64176872773509,1.58494404572211,2016.8165444452,2016.87336912721,NA,other,other
510,511,0.2554089150778,-40.81927338707,-20.4839215057062,-40.6028001394592,-20.308584711956,1.64205410042834,1.38664518535054,2016.61824558483,2016.87365449991,NA,other,other
922,236,0.205980611769,-48.2366418499354,-21.1859491451863,-48.2006764530889,-21.1463594260453,1.64271654041138,1.43673592864238,2016.66833632812,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.07441251982935,-48.8647493838948,-21.0891480215251,-48.8681174583693,-21.0143543657598,1.6427165404116,1.56830402058225,2016.79990442006,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.06036906183694,-48.8826506857154,-21.0969677465385,-48.8660009928669,-21.0737100541046,1.6427165404116,1.58234747857466,2016.81394787805,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
499,500,0.01583111205434,-42.8096297713212,-19.312450051895,-42.88202197743,-19.3075317387602,1.64480688973903,1.62897577768468,2016.86057617716,2016.87640728922,NA,other,other
650,230,0.133491572681,-49.144148013032,-21.0870225720667,-49.0340396169662,-21.0908557985708,1.64544878084871,1.51195720816771,2016.74355760765,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.06310130227429,-48.8826506857154,-21.0969677465385,-49.0191508059462,-21.0947209804425,1.64544878084895,1.58234747857466,2016.81394787805,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
907,908,0.08071687727561,-46.5460736620135,-22.8032054156881,-46.1153376694326,-22.8713422070509,1.6502340420181,1.56951716474249,2016.80111756422,2016.8818344415,NA,other,other
472,487,0.1445857427943,-45.3988878304495,-20.6459437377244,-44.8683596408826,-20.0349061360827,1.65031180540313,1.50572606260883,2016.73732646209,2016.88191220488,NA,other,other
511,512,0.01258041784061,-40.6028001394592,-20.308584711956,-40.6114570057709,-20.2973841978949,1.65463451826895,1.64205410042834,2016.87365449991,2016.88623491775,NA,other,other
924,235,0.1229609193584,-48.857818490191,-21.1397581634676,-48.7982799205589,-20.7973889694726,1.6563777425972,1.5334168232388,2016.76501722272,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
606,607,0.01654600291671,-42.2755407671505,-20.1500305730355,-42.3061163087809,-20.1398099418239,1.65773977101439,1.64119376809768,2016.87279416758,2016.88934017049,NA,MG,MG
722,884,0.08483167557666,-46.5112547981178,-22.7761765760046,-46.5575788568925,-22.677957652226,1.65901723279246,1.5741855572158,2016.80578595669,2016.89061763227,NA,other,other
722,723,0.09215703410927,-46.5112547981178,-22.7761765760046,-46.5852591621975,-22.7478025969176,1.66634259132507,1.5741855572158,2016.80578595669,2016.8979429908,NA,other,other
554,555,0.1375657304325,-40.8591468265562,-20.2806381420969,-40.8434719124097,-20.2338239974388,1.66701068983968,1.52944495940718,2016.76104535889,2016.89861108932,NA,other,other
496,497,0.1272334861684,-42.9860992720984,-19.4496760365175,-42.7757542914106,-18.4420455591452,1.66980123779626,1.54256775162786,2016.77416815111,2016.90140163728,NA,other,MG
650,229,0.1580817366153,-49.144148013032,-21.0870225720667,-49.2450455494155,-21.3051261285087,1.67003894478301,1.51195720816771,2016.74355760765,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
723,724,0.0123837282843,-46.5852591621975,-22.7478025969176,-46.5515291886024,-22.7465774757787,1.67872631960937,1.66634259132507,2016.8979429908,2016.91032671909,NA,other,other
561,596,0.04351624875036,-40.5284770539663,-20.17134643068,-40.4833979460796,-20.310557306997,1.67932542428324,1.63580917553288,2016.86740957501,2016.91092582376,NA,other,other
555,557,0.01718788496259,-40.8434719124097,-20.2338239974388,-40.7868410800536,-20.1179596273028,1.68419857480227,1.66701068983968,2016.89861108932,2016.91579897428,NA,other,MG
652,653,0.1590195862182,-46.5714881626406,-23.0262787081984,-46.5155256987449,-22.9401353384096,1.69208832012624,1.53306873390804,2016.76466913339,2016.92368871961,NA,other,other
512,513,0.04443997922318,-40.6114570057709,-20.2973841978949,-40.4791748376206,-20.2785508534509,1.69907449749213,1.65463451826895,2016.88623491775,2016.93067489697,NA,other,other
916,917,0.06159397144939,-48.2473636701174,-21.1494994181102,-47.9797552524757,-21.3099301733053,1.70336269918448,1.64176872773509,2016.87336912721,2016.93496309866,NA,other,other
512,540,0.05087113574869,-40.6114570057709,-20.2973841978949,-40.5608431809708,-20.2642736320474,1.70550565401764,1.65463451826895,2016.88623491775,2016.9371060535,NA,other,other
916,247,0.06378934273102,-48.2473636701174,-21.1494994181102,-48.2165264346543,-21.2459545916245,1.70555807046611,1.64176872773509,2016.87336912721,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
511,548,0.06657249720843,-40.6028001394592,-20.308584711956,-40.5689557835814,-20.2812147253222,1.70862659763677,1.64205410042834,2016.87365449991,2016.94022699712,NA,other,other
919,920,0.1094382881543,-48.2761393960707,-21.1091287557767,-48.2989529611865,-21.1481694808266,1.71047649626281,1.60103820810851,2016.83263860759,2016.94207689574,NA,other,other
558,559,0.1392256923514,-40.6092540160358,-20.1924302487637,-40.6804497494464,-20.253514067731,1.71304889796197,1.57382320561057,2016.80542360509,2016.94464929744,NA,other,other
493,462,0.1376675971306,-48.9922028791506,-20.9248486757822,-49.1003551291337,-21.0955601034936,1.71375479177781,1.57608719464721,2016.80768759413,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
663,664,0.1147273001354,-46.5110455018726,-22.93257014883,-46.5096400613202,-22.9532006032531,1.7150379400875,1.6003106399521,2016.83191103943,2016.94663833957,NA,other,other
606,608,0.074140942739,-42.2755407671505,-20.1500305730355,-40.40229261998,-20.2592771195447,1.71533471083668,1.64119376809768,2016.87279416758,2016.94693511032,NA,MG,MG
664,669,0.0009331870284477,-46.5096400613202,-22.9532006032531,-46.5297616758509,-22.9774825026161,1.71597112711595,1.7150379400875,2016.94663833957,2016.9475715266,NA,other,other
920,232,0.006010535951907,-48.2989529611865,-21.1481694808266,-48.2867442038875,-21.1423123538259,1.71648703221472,1.71047649626281,2016.94207689574,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
493,461,0.1567932801907,-48.9922028791506,-20.9248486757822,-48.9872823335068,-20.8511196970516,1.73288047483791,1.57608719464721,2016.80768759413,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
724,728,0.05507046286588,-46.5515291886024,-22.7465774757787,-46.5551067843091,-22.7372489611804,1.73379678247525,1.67872631960937,2016.91032671909,2016.96539718195,NA,other,other
499,508,0.104869760782,-42.8096297713212,-19.312450051895,-42.8155807528791,-19.2676691664411,1.73384553846669,1.62897577768468,2016.86057617716,2016.96544593795,NA,other,other
907,909,0.1673011305599,-46.5460736620135,-22.8032054156881,-46.5205792029702,-22.725724852274,1.73681829530239,1.56951716474249,2016.80111756422,2016.96841869478,NA,other,other
728,729,0.00381413583488,-46.5551067843091,-22.7372489611804,-46.5467331906828,-22.7387390334494,1.73761091831013,1.73379678247525,2016.96539718195,2016.96921131779,NA,other,other
723,866,0.07256700036112,-46.5852591621975,-22.7478025969176,-46.6011668611155,-22.7423871203912,1.73890959168619,1.66634259132507,2016.8979429908,2016.97050999117,NA,other,other
884,885,0.08152103452852,-46.5575788568925,-22.677957652226,-46.6808669017457,-22.772019517333,1.74053826732098,1.65901723279246,2016.89061763227,2016.9721386668,NA,other,other
540,541,0.036734014159,-40.5608431809708,-20.2642736320474,-40.5299688948804,-20.247225815375,1.74223966817664,1.70550565401764,2016.9371060535,2016.97384006766,NA,other,other
928,929,0.1921915899658,-46.6293557208021,-20.2904293002806,-46.6750415068657,-20.3224275509138,1.7469725095772,1.5547809196114,2016.78638131909,2016.97857290906,NA,SP,SP
513,514,0.05336174886043,-40.4791748376206,-20.2785508534509,-42.1631139886207,-21.9841330184764,1.75243624635256,1.69907449749213,2016.93067489697,2016.98403664583,NA,other,other
559,560,0.04043528959597,-40.6804497494464,-20.253514067731,-40.8677690231368,-19.996255272965,1.75348418755794,1.71304889796197,2016.94464929744,2016.98508458704,NA,other,other
909,914,0.01760527772629,-46.5205792029702,-22.725724852274,-46.5382027861084,-22.7832146422657,1.75442357302868,1.73681829530239,2016.96841869478,2016.98602397251,NA,other,other
497,498,0.08508777123736,-42.7757542914106,-18.4420455591452,-42.9161377716684,-18.4991440032602,1.75488900903362,1.66980123779626,2016.90140163728,2016.98648940851,NA,MG,MG
615,616,0.1812691562484,-42.756152515565,-19.6262541214693,-41.0584181450295,-20.4168078245025,1.75788934474632,1.57662018849792,2016.80822058798,2016.98948974423,NA,other,other
616,617,0.005866004819256,-41.0584181450295,-20.4168078245025,-40.0409417901288,-20.0284671799245,1.76375534956557,1.75788934474632,2016.98948974423,2016.99535574904,NA,other,other
471,488,0.3628684364179,-45.753175654868,-20.6427525945865,-45.7832728944549,-20.8599052291144,1.7697796684422,1.4069112320243,2016.6385116315,2017.00138006792,NA,other,other
664,665,0.05618049475053,-46.5096400613202,-22.9532006032531,-46.6640329719204,-22.7183653033112,1.77121843483803,1.7150379400875,2016.94663833957,2017.00281883432,NA,other,other
729,865,0.03438362193563,-46.5467331906828,-22.7387390334494,-46.5325233003868,-22.7446664378314,1.77199454024576,1.73761091831013,2016.96921131779,2017.00359493972,NA,other,other
608,609,0.0624020861909,-40.40229261998,-20.2592771195447,-40.435983201242,-20.2917874530761,1.77773679702758,1.71533471083668,2016.94693511032,2017.00933719651,NA,MG,MG
929,930,0.03639421415969,-46.6750415068657,-20.3224275509138,-46.6791079628267,-20.303267959681,1.78336672373689,1.7469725095772,2016.97857290906,2017.01496712322,NA,SP,SP
663,713,0.1832717932525,-46.5110455018726,-22.93257014883,-46.450562676331,-22.8336421958653,1.7835824332046,1.6003106399521,2016.83191103943,2017.01518283268,NA,other,other
540,542,0.08101413037947,-40.5608431809708,-20.2642736320474,-40.5800268696106,-20.2330203903238,1.78651978439711,1.70550565401764,2016.9371060535,2017.01812018388,NA,other,other
724,725,0.1112573568292,-46.5515291886024,-22.7465774757787,-46.6325646971476,-22.719167586796,1.78998367643857,1.67872631960937,2016.91032671909,2017.02158407592,NA,other,other
866,867,0.05174219763795,-46.6011668611155,-22.7423871203912,-46.5804724053401,-22.7588128339666,1.79065178932414,1.73890959168619,2016.97050999117,2017.0222521888,NA,other,other
867,868,0.00670614878279,-46.5804724053401,-22.7588128339666,-46.5696178145575,-22.7360559206577,1.79735793810693,1.79065178932414,2017.0222521888,2017.02895833759,NA,other,other
548,549,0.08873611161583,-40.5689557835814,-20.2812147253222,-40.6232426797761,-20.3261757086553,1.7973627092526,1.70862659763677,2016.94022699712,2017.02896310873,NA,other,other
601,602,0.2546465496994,-45.022384731053,-15.3556372984281,-41.9000736165074,-15.0508973517455,1.79877302715938,1.54412647745998,2016.77572687694,2017.03037342664,NA,MG,MG
713,714,0.01683801396316,-46.450562676331,-22.8336421958653,-46.2782569945209,-22.2083861932894,1.80042044716776,1.7835824332046,2017.01518283268,2017.03202084665,NA,other,other
598,126,0.2109564682432,-40.744209233696,-20.3117927426898,-42.1573837936672,-16.5993987177385,1.80127631284964,1.59031984460644,2016.82192024409,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
607,32,0.1435365418353,-42.3061163087809,-20.1398099418239,-42.4691134948926,-18.2776320224441,1.80127631284969,1.65773977101439,2016.88934017049,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
498,149,0.04638730381613,-42.9161377716684,-18.4991440032602,-42.7635596908198,-17.9253368716554,1.80127631284975,1.75488900903362,2016.98648940851,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
909,910,0.06736877044366,-46.5205792029702,-22.725724852274,-46.227426319258,-22.5445845748787,1.80418706574605,1.73681829530239,2016.96841869478,2017.03578746523,NA,other,other
626,627,0.1835880468714,-42.7762263768407,-19.6304047419248,-42.8195034936937,-19.7462171108176,1.80589358809205,1.62230554122065,2016.8539059407,2017.03749398757,NA,other,other
555,556,0.1488836773957,-40.8434719124097,-20.2338239974388,-41.0130726398819,-20.286294120826,1.81589436723538,1.66701068983968,2016.89861108932,2017.04749476671,NA,other,other
665,666,0.04606502134012,-46.6640329719204,-22.7183653033112,-46.8280676779681,-22.7456888845959,1.81728345617815,1.77121843483803,2017.00281883432,2017.04888385566,NA,other,other
498,148,0.0628256599805,-42.9161377716684,-18.4991440032602,-42.9588528862035,-18.5299180048966,1.81771466901412,1.75488900903362,2016.98648940851,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
714,715,0.01828482516756,-46.2782569945209,-22.2083861932894,-46.2661190745867,-22.2021464647433,1.81870527233532,1.80042044716776,2017.03202084665,2017.05030567181,NA,other,other
598,599,0.2320923416505,-40.744209233696,-20.3117927426898,-40.5346285612633,-20.2966497801849,1.82241218625694,1.59031984460644,2016.82192024409,2017.05401258574,NA,other,other
626,638,0.2006132996492,-42.7762263768407,-19.6304047419248,-43.1090116670918,-19.3988648753482,1.82291884086985,1.62230554122065,2016.8539059407,2017.05451924035,NA,other,other
908,249,0.1729600790507,-46.1153376694326,-22.8713422070509,-47.7088172798183,-21.1978787820825,1.8231941210688,1.6502340420181,2016.8818344415,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
884,889,0.1657536477746,-46.5575788568925,-22.677957652226,-46.4698661625801,-22.8082218066779,1.82477088056706,1.65901723279246,2016.89061763227,2017.05637128005,NA,other,other
669,671,0.109132770954,-46.5297616758509,-22.9774825026161,-46.9226848565931,-23.2354901519092,1.82510389806995,1.71597112711595,2016.9475715266,2017.05670429755,NA,other,other
549,550,0.02865056368058,-40.6232426797761,-20.3261757086553,-38.4312973525192,-12.7737766752655,1.82601327293318,1.7973627092526,2017.02896310873,2017.05761367241,NA,other,MG
627,629,0.0212308534154,-42.8195034936937,-19.7462171108176,-42.6061475763155,-20.4943732262367,1.82712444150745,1.80589358809205,2017.03749398757,2017.05872484099,NA,other,other
917,245,0.125310873939,-47.9797552524757,-21.3099301733053,-47.8633715909628,-21.3164963847993,1.82867357312348,1.70336269918448,2016.93496309866,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
614,29,0.1931268285012,-42.6067709476153,-19.6795127991076,-42.4801897457049,-19.6457980222548,1.82867357312379,1.63554674462259,2016.8671471441,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
