node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1598481964231,-45.218785506353,-20.9594197794086,-45.2781676422474,-20.878981520057,0.1598481964231,0,2015.24571162221,2015.40555981863,NA,other,other
467,645,0.2216494212898,-45.218785506353,-20.9594197794086,-45.2383062763564,-20.9327273270125,0.2216494212898,0,2015.24571162221,2015.46736104349,NA,other,other
645,154,0.1572964907514,-45.2383062763564,-20.9327273270125,-50.7243659830889,-15.8809171470521,0.3789459120412,0.2216494212898,2015.46736104349,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.6416882563685,-45.2781676422474,-20.878981520057,-45.2759676844237,-20.4123181431644,0.8015364527916,0.1598481964231,2015.40555981863,2016.047248075,NA,other,other
645,646,0.6266571301774,-45.2383062763564,-20.9327273270125,-45.1485104236708,-20.8239820818428,0.8483065514672,0.2216494212898,2015.46736104349,2016.09401817367,NA,other,other
468,493,0.8021442976543,-45.2781676422474,-20.878981520057,-44.519970585197,-20.5218697178195,0.9619924940774,0.1598481964231,2015.40555981863,2016.20770411628,NA,other,other
646,652,0.1653717405797,-45.1485104236708,-20.8239820818428,-47.8326520124298,-21.098345879293,1.0136782920469,0.8483065514672,2016.09401817367,2016.25938991425,NA,other,other
493,494,0.06153602078257,-44.519970585197,-20.5218697178195,-40.6065349440172,-20.1570134769593,1.02352851485997,0.9619924940774,2016.20770411628,2016.26924013707,NA,other,other
494,495,0.04124711236767,-40.6065349440172,-20.1570134769593,-40.667866548291,-20.1308103533239,1.06477562722764,1.02352851485997,2016.26924013707,2016.31048724943,NA,other,other
652,653,0.07412972950178,-47.8326520124298,-21.098345879293,-48.1746894233484,-21.1391096837323,1.08780802154868,1.0136782920469,2016.25938991425,2016.33351964375,NA,other,other
469,488,0.3071334164512,-45.2759676844237,-20.4123181431644,-49.2739741784781,-20.867293559752,1.1086698692428,0.8015364527916,2016.047248075,2016.35438149145,NA,other,other
494,597,0.1150509335432,-40.6065349440172,-20.1570134769593,-40.5967187416548,-20.1945642258964,1.13857944840317,1.02352851485997,2016.26924013707,2016.38429107061,NA,other,other
653,654,0.06328239303546,-48.1746894233484,-21.1391096837323,-48.1949629506882,-21.0393311358867,1.15109041458414,1.08780802154868,2016.33351964375,2016.39680203679,NA,other,other
493,638,0.2072242832804,-44.519970585197,-20.5218697178195,-44.6076482697702,-20.5319088561702,1.1692167773578,0.9619924940774,2016.20770411628,2016.41492839956,NA,other,other
653,861,0.0887385450145,-48.1746894233484,-21.1391096837323,-49.0760259884214,-21.033203763704,1.17654656656318,1.08780802154868,2016.33351964375,2016.42225818877,NA,other,other
495,518,0.1220180193794,-40.667866548291,-20.1308103533239,-40.7135230465259,-20.2122871804152,1.18679364660704,1.06477562722764,2016.31048724943,2016.43250526881,NA,other,other
654,655,0.03716168808614,-48.1949629506882,-21.0393311358867,-48.1463055024222,-20.9785846339229,1.18825210267028,1.15109041458414,2016.39680203679,2016.43396372488,NA,other,other
518,519,0.003381689243,-40.7135230465259,-20.2122871804152,-40.724318000533,-20.2095418331353,1.19017533585004,1.18679364660704,2016.43250526881,2016.43588695806,NA,other,other
654,667,0.04822051241181,-48.1949629506882,-21.0393311358867,-48.0431808522459,-21.1214007279838,1.19931092699595,1.15109041458414,2016.39680203679,2016.4450225492,NA,other,other
597,598,0.0710993036981,-40.5967187416548,-20.1945642258964,-40.6434735331349,-20.1548169903694,1.20967875210127,1.13857944840317,2016.38429107061,2016.45539037431,NA,other,other
861,862,0.03442175102641,-49.0760259884214,-21.033203763704,-49.1006634243061,-21.0058366805382,1.21096831758959,1.17654656656318,2016.42225818877,2016.45667993979,NA,other,other
519,562,0.02597634226575,-40.724318000533,-20.2095418331353,-40.7090715327851,-20.2182645164956,1.21615167811579,1.19017533585004,2016.43588695806,2016.46186330032,NA,other,other
519,520,0.02698619835283,-40.724318000533,-20.2095418331353,-40.760064529754,-20.1752782603793,1.21716153420287,1.19017533585004,2016.43588695806,2016.46287315641,NA,other,other
862,863,0.01941185295715,-49.1006634243061,-21.0058366805382,-49.1047359449363,-21.0103318072206,1.23038017054674,1.21096831758959,2016.45667993979,2016.47609179275,NA,other,other
646,647,0.3992495412847,-45.1485104236708,-20.8239820818428,-45.2987668449631,-20.6639257737582,1.2475560927519,0.8483065514672,2016.09401817367,2016.49326771496,NA,other,SP
518,588,0.06693896082129,-40.7135230465259,-20.2122871804152,-40.711577600306,-20.2330998886517,1.25373260742833,1.18679364660704,2016.43250526881,2016.49944422963,NA,other,MG
588,589,0.00793511338164,-40.711577600306,-20.2330998886517,-42.5437262816203,-18.158883086059,1.26166772080997,1.25373260742833,2016.49944422963,2016.50737934302,NA,MG,MG
655,659,0.07398650730903,-48.1463055024222,-20.9785846339229,-48.1958698207119,-21.1319191887054,1.26223860997931,1.18825210267028,2016.43396372488,2016.50795023218,NA,other,other
562,563,0.05856109284636,-40.7090715327851,-20.2182645164956,-40.7362824650183,-20.2663842919242,1.27471277096215,1.21615167811579,2016.46186330032,2016.52042439317,NA,other,other
563,564,0.01260020262018,-40.7362824650183,-20.2663842919242,-42.0003145460858,-20.4313785392902,1.28731297358233,1.27471277096215,2016.52042439317,2016.53302459579,NA,other,other
659,666,0.02841497416404,-48.1958698207119,-21.1319191887054,-48.2207221481862,-21.1420696285614,1.29065358414335,1.26223860997931,2016.50795023218,2016.53636520635,NA,other,other
667,668,0.1238844240432,-48.0431808522459,-21.1214007279838,-48.1296016231785,-21.1705942039606,1.32319535103915,1.19931092699595,2016.4450225492,2016.56890697324,NA,other,other
597,635,0.2086046946807,-40.5967187416548,-20.1945642258964,-40.5766888462822,-20.18084775565,1.34718414308387,1.13857944840317,2016.38429107061,2016.59289576529,NA,other,other
469,470,0.5599955038017,-45.2759676844237,-20.4123181431644,-45.3768483705823,-20.2616701756958,1.3615319565933,0.8015364527916,2016.047248075,2016.6072435788,NA,other,other
495,496,0.3055192559262,-40.667866548291,-20.1308103533239,-43.6366724202043,-19.467412715351,1.37029488315384,1.06477562722764,2016.31048724943,2016.61600650536,NA,other,other
655,656,0.1918841423441,-48.1463055024222,-20.9785846339229,-48.1589962751013,-20.950285604226,1.38013624501438,1.18825210267028,2016.43396372488,2016.62584786722,NA,other,other
863,864,0.1639615375992,-49.1047359449363,-21.0103318072206,-46.566078487374,-22.5116864298652,1.39434170814594,1.23038017054674,2016.47609179275,2016.64005333035,NA,other,other
488,489,0.2992425609028,-49.2739741784781,-20.867293559752,-49.3514440542734,-20.99392409055,1.4079124301456,1.1086698692428,2016.35438149145,2016.65362405235,NA,other,other
470,472,0.05562591647322,-45.3768483705823,-20.2616701756958,-45.3692053070266,-20.3175073038137,1.41715787306652,1.3615319565933,2016.6072435788,2016.66286949527,NA,other,other
