node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.07281956511571,-46.3172191542902,-20.9246456778866,-46.3411121580657,-20.9234295486641,0.07281956511571,0,2014.85045460957,2014.92327417469,NA,other,other
467,645,0.7148111147018,-46.3172191542902,-20.9246456778866,-45.7466072490176,-21.137187280687,0.7148111147018,0,2014.85045460957,2015.56526572428,NA,other,other
645,154,0.05939180997035,-45.7466072490176,-21.137187280687,-50.7243659830889,-15.8809171470521,0.77420292467215,0.7148111147018,2015.56526572428,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.72195397995,-46.3411121580657,-20.9234295486641,-46.4582087975721,-21.1025073502367,0.79477354506571,0.07281956511571,2014.92327417469,2015.64522815464,NA,other,other
645,646,0.6608850892618,-45.7466072490176,-21.137187280687,-46.1559158797792,-20.5729957720584,1.3756962039636,0.7148111147018,2015.56526572428,2016.22615081354,NA,other,other
468,469,1.318927358604,-46.3411121580657,-20.9234295486641,-42.7551909345828,-19.7938695917594,1.39174692371971,0.07281956511571,2014.92327417469,2016.24220153329,NA,other,other
646,647,0.07132213101581,-46.1559158797792,-20.5729957720584,-47.8469170765364,-21.2037727418465,1.44701833497941,1.3756962039636,2016.22615081354,2016.29747294455,NA,other,other
469,470,0.1217072720519,-42.7551909345828,-19.7938695917594,-42.9825901330321,-19.693847592362,1.51345419577161,1.39174692371971,2016.24220153329,2016.36390880535,NA,other,other
470,484,0.01761201558203,-42.9825901330321,-19.693847592362,-42.8035002120388,-19.8634062212749,1.53106621135364,1.51345419577161,2016.36390880535,2016.38152082093,NA,other,other
647,648,0.09198033691105,-47.8469170765364,-21.2037727418465,-48.3527274798194,-21.3216708460475,1.53899867189046,1.44701833497941,2016.29747294455,2016.38945328146,NA,other,other
484,485,0.02077914835699,-42.8035002120388,-19.8634062212749,-42.7790238138473,-19.8402215335034,1.55184535971063,1.53106621135364,2016.38152082093,2016.40229996928,NA,other,other
621,640,0.7830234536246,-46.4582087975721,-21.1025073502367,-49.0556545886791,-20.9234400068587,1.57779699869031,0.79477354506571,2015.64522815464,2016.42825160826,NA,other,other
469,586,0.1890068636037,-42.7551909345828,-19.7938695917594,-42.7861194491637,-19.8153231008285,1.58075378732341,1.39174692371971,2016.24220153329,2016.4312083969,NA,other,other
648,718,0.06825514462544,-48.3527274798194,-21.3216708460475,-48.2516430850792,-21.2406587429348,1.6072538165159,1.53899867189046,2016.38945328146,2016.45770842609,NA,other,other
646,927,0.2868769218594,-46.1559158797792,-20.5729957720584,-46.4146580739565,-20.6849293705463,1.662573125823,1.3756962039636,2016.22615081354,2016.5130277354,NA,other,SP
485,489,0.1119212214905,-42.7790238138473,-19.8402215335034,-40.5681089629756,-20.2334813728717,1.66376658120113,1.55184535971063,2016.40229996928,2016.51422119078,NA,other,other
470,471,0.1629379551658,-42.9825901330321,-19.693847592362,-43.0157855099564,-19.2958709839528,1.67639215093741,1.51345419577161,2016.36390880535,2016.52684676051,NA,other,other
586,600,0.09793089574456,-42.7861194491637,-19.8153231008285,-42.819637583041,-19.9090627187732,1.67868468306797,1.58075378732341,2016.4312083969,2016.52913929264,NA,other,other
718,918,0.07152373727312,-48.2516430850792,-21.2406587429348,-48.2302232678325,-21.2556038924876,1.67877755378902,1.6072538165159,2016.45770842609,2016.52923216336,NA,other,other
586,587,0.1020173342212,-42.7861194491637,-19.8153231008285,-42.6930316370195,-19.6549913971198,1.68277112154461,1.58075378732341,2016.4312083969,2016.53322573112,NA,other,other
484,580,0.1673073336001,-42.8035002120388,-19.8634062212749,-42.7504970592931,-19.7307258160314,1.69837354495374,1.53106621135364,2016.38152082093,2016.54882815453,NA,other,other
918,922,0.02352458901739,-48.2302232678325,-21.2556038924876,-48.2266989455774,-21.2761151088039,1.70230214280641,1.67877755378902,2016.52923216336,2016.55275675238,NA,other,other
648,649,0.1701268440716,-48.3527274798194,-21.3216708460475,-49.0509478759217,-21.1243020887065,1.70912551596206,1.53899867189046,2016.38945328146,2016.55958012554,NA,other,other
718,719,0.1021555392982,-48.2516430850792,-21.2406587429348,-48.2229932692615,-21.2259536677222,1.7094093558141,1.6072538165159,2016.45770842609,2016.55986396539,NA,other,other
489,493,0.04588668538298,-40.5681089629756,-20.2334813728717,-40.5205706081525,-20.2160591594592,1.70965326658411,1.66376658120113,2016.51422119078,2016.56010787616,NA,other,other
649,650,0.002503089779314,-49.0509478759217,-21.1243020887065,-49.065216669808,-21.118194688935,1.71162860574137,1.70912551596206,2016.55958012554,2016.56208321532,NA,other,other
918,919,0.05239970174473,-48.2302232678325,-21.2556038924876,-48.2700034002688,-21.265988650217,1.73117725553375,1.67877755378902,2016.52923216336,2016.58163186511,NA,other,other
640,641,0.1616915577973,-49.0556545886791,-20.9234400068587,-49.0127372750333,-20.8993584554451,1.73948855648761,1.57779699869031,2016.42825160826,2016.58994316606,NA,other,other
927,928,0.07984100378049,-46.4146580739565,-20.6849293705463,-46.2689086096946,-20.6199639878899,1.74241412960349,1.662573125823,2016.5130277354,2016.59286873918,NA,SP,SP
719,720,0.03802333093621,-48.2229932692615,-21.2259536677222,-48.2718641206112,-21.2248460653177,1.74743268675031,1.7094093558141,2016.55986396539,2016.59788729632,NA,other,other
719,724,0.03828258379659,-48.2229932692615,-21.2259536677222,-46.5041584173162,-22.570687994278,1.74769193961069,1.7094093558141,2016.55986396539,2016.59814654919,NA,other,other
724,727,0.002703380926617,-46.5041584173162,-22.570687994278,-46.5036863276421,-22.5751030302558,1.75039532053731,1.74769193961069,2016.59814654919,2016.60084993011,NA,other,other
621,622,0.9734223675064,-46.4582087975721,-21.1025073502367,-45.8292329783194,-21.0008570316525,1.76819591257211,0.79477354506571,2015.64522815464,2016.61865052215,NA,other,other
622,623,0.0009906992624495,-45.8292329783194,-21.0008570316525,-45.8232889128931,-21.0283692881579,1.76918661183456,1.76819591257211,2016.61865052215,2016.61964122141,NA,other,other
922,923,0.09653385832585,-48.2266989455774,-21.2761151088039,-48.7198094544405,-21.1555572877731,1.79883600113226,1.70230214280641,2016.55275675238,2016.64929061071,NA,other,other
587,588,0.1280154340455,-42.6930316370195,-19.6549913971198,-42.658565071095,-19.672961940514,1.81078655559011,1.68277112154461,2016.53322573112,2016.66124116516,NA,other,MG
923,924,0.01705709231138,-48.7198094544405,-21.1555572877731,-48.9147690313886,-21.1892272321037,1.81589309344364,1.79883600113226,2016.64929061071,2016.66634770302,NA,other,other
588,589,0.02268088991402,-42.658565071095,-19.672961940514,-42.6523179689698,-19.7009092476748,1.83346744550413,1.81078655559011,2016.66124116516,2016.68392205508,NA,MG,MG
720,721,0.08740605472724,-48.2718641206112,-21.2248460653177,-48.3032806449428,-21.2454291779308,1.83483874147755,1.74743268675031,2016.59788729632,2016.68529335105,NA,other,other
489,490,0.1812231894335,-40.5681089629756,-20.2334813728717,-40.5740798347938,-20.1795875390994,1.84498977063463,1.66376658120113,2016.51422119078,2016.69544438021,NA,other,other
641,643,0.1101318653928,-49.0127372750333,-20.8993584554451,-48.9674075056792,-21.0191189007533,1.84962042188041,1.73948855648761,2016.58994316606,2016.70007503145,NA,other,other
649,651,0.1423777657141,-49.0509478759217,-21.1243020887065,-48.9661496326348,-21.1218300508481,1.85150328167616,1.70912551596206,2016.55958012554,2016.70195789125,NA,other,other
600,601,0.1907042183747,-42.819637583041,-19.9090627187732,-42.8717193851853,-19.9258032714043,1.86938890144267,1.67868468306797,2016.52913929264,2016.71984351102,NA,other,other
493,536,0.1742767545465,-40.5205706081525,-20.2160591594592,-40.6885203141761,-20.1481412204573,1.88393002113061,1.70965326658411,2016.56010787616,2016.7343846307,NA,other,other
485,486,0.3335091401379,-42.7790238138473,-19.8402215335034,-41.9293005674623,-15.1173071771207,1.88535449984853,1.55184535971063,2016.40229996928,2016.73580910942,NA,other,MG
471,474,0.2091427982013,-43.0157855099564,-19.2958709839528,-43.0044312310654,-19.2713649713092,1.88553494913871,1.67639215093741,2016.52684676051,2016.73598955871,NA,other,other
640,466,0.344972435451,-49.0556545886791,-20.9234400068587,-49.4377811887808,-21.0054780975887,1.92276943414131,1.57779699869031,2016.42825160826,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
647,925,0.480675551427,-47.8469170765364,-21.2037727418465,-47.7942798252095,-21.2575573887097,1.92769388640641,1.44701833497941,2016.29747294455,2016.77814849598,NA,other,other
919,920,0.1969800909285,-48.2700034002688,-21.265988650217,-48.3156110170485,-21.2581130295571,1.92815734646225,1.73117725553375,2016.58163186511,2016.77861195604,NA,other,other
721,722,0.09442609408179,-48.3032806449428,-21.2454291779308,-48.2452487299095,-21.345300109525,1.92926483555934,1.83483874147755,2016.68529335105,2016.77971944513,NA,other,other
641,642,0.1906462177869,-49.0127372750333,-20.8993584554451,-48.9409484579319,-20.8986579429936,1.93013477427451,1.73948855648761,2016.58994316606,2016.78058938385,NA,other,other
