node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3164829148081,-48.390892508137,-21.4016000712814,-48.4171094728799,-21.4586887688074,0.3164829148081,0,2014.70610265541,2015.02258557022,NA,other,other
468,621,0.4397227266514,-48.4171094728799,-21.4586887688074,-48.482776265037,-21.3800628286439,0.7562056414595,0.3164829148081,2015.02258557022,2015.46230829687,NA,other,other
621,154,0.1623492373788,-48.482776265037,-21.3800628286439,-50.7243659830889,-15.8809171470521,0.9185548788383,0.7562056414595,2015.46230829687,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,908,1.116636994776,-48.390892508137,-21.4016000712814,-48.3808259261819,-20.9495575153012,1.116636994776,0,2014.70610265541,2015.82273965018,NA,other,other
468,469,1.015710893863,-48.4171094728799,-21.4586887688074,-42.3618082785863,-19.1446337330844,1.3321938086711,0.3164829148081,2015.02258557022,2016.03829646408,NA,other,other
621,622,0.5935034850435,-48.482776265037,-21.3800628286439,-48.4467393854678,-21.3380980398749,1.349709126503,0.7562056414595,2015.46230829687,2016.05581178191,NA,other,other
622,623,0.06516892831735,-48.4467393854678,-21.3380980398749,-48.4312848533794,-21.1964064565023,1.41487805482035,1.349709126503,2016.05581178191,2016.12098071023,NA,other,other
469,492,0.1272299571175,-42.3618082785863,-19.1446337330844,-40.6269177870957,-20.207448728978,1.4594237657886,1.3321938086711,2016.03829646408,2016.1655264212,NA,other,other
492,538,0.02823681665912,-40.6269177870957,-20.207448728978,-40.638945700071,-20.2083284443103,1.48766058244772,1.4594237657886,2016.1655264212,2016.19376323786,NA,other,other
538,581,0.0601525325153,-40.638945700071,-20.2083284443103,-40.6525345596718,-20.1522863129484,1.54781311496302,1.48766058244772,2016.19376323786,2016.25391577037,NA,other,other
623,626,0.1567526996948,-48.4312848533794,-21.1964064565023,-48.3205529296594,-21.0268152176609,1.57163075451515,1.41487805482035,2016.12098071023,2016.27773340992,NA,other,other
622,903,0.2561211708444,-48.4467393854678,-21.3380980398749,-46.0000687037709,-20.3074688876679,1.6058302973474,1.349709126503,2016.05581178191,2016.31193295276,NA,other,SP
581,585,0.05943649746086,-40.6525345596718,-20.1522863129484,-40.7851665612562,-20.4148876615142,1.60724961242388,1.54781311496302,2016.25391577037,2016.31335226783,NA,other,other
626,627,0.1016455949549,-48.3205529296594,-21.0268152176609,-48.2887064102467,-21.1317287338826,1.67327634947005,1.57163075451515,2016.27773340992,2016.37937900488,NA,other,other
908,909,0.5931568205264,-48.3808259261819,-20.9495575153012,-45.0865131716084,-20.221984393205,1.7097938153024,1.116636994776,2015.82273965018,2016.41589647071,NA,other,other
627,628,0.1536829284687,-48.2887064102467,-21.1317287338826,-48.2697675651139,-21.1049964561336,1.82695927793875,1.67327634947005,2016.37937900488,2016.53306193335,NA,other,other
908,927,0.7146070167437,-48.3808259261819,-20.9495575153012,-49.0772879913047,-21.0678133865291,1.8312440115197,1.116636994776,2015.82273965018,2016.53734666693,NA,other,other
585,589,0.2358999544164,-40.7851665612562,-20.4148876615142,-40.9221432152331,-20.3272580913929,1.84314956684028,1.60724961242388,2016.31335226783,2016.54925222225,NA,other,other
589,591,0.01465623858143,-40.9221432152331,-20.3272580913929,-40.9426515017546,-20.3387014252948,1.85780580542171,1.84314956684028,2016.54925222225,2016.56390846083,NA,other,other
627,640,0.2204407795117,-48.2887064102467,-21.1317287338826,-48.2323998588078,-21.101032902764,1.89371712898175,1.67327634947005,2016.37937900488,2016.59981978439,NA,other,other
585,586,0.2977498813535,-40.7851665612562,-20.4148876615142,-41.958777833535,-15.104027208835,1.90499949377738,1.60724961242388,2016.31335226783,2016.61110214919,NA,other,MG
640,641,0.02843361459881,-48.2323998588078,-21.101032902764,-48.2707948408573,-20.9923350091752,1.92215074358056,1.89371712898175,2016.59981978439,2016.62825339899,NA,other,other
626,834,0.3696289839532,-48.3205529296594,-21.0268152176609,-48.7446016675755,-21.4062878506356,1.94125973846835,1.57163075451515,2016.27773340992,2016.64736239388,NA,other,other
927,928,0.1251273074533,-49.0772879913047,-21.0678133865291,-49.0260810082327,-21.0637244117446,1.956371318973,1.8312440115197,2016.53734666693,2016.66247397438,NA,other,other
628,629,0.1530081820904,-48.2697675651139,-21.1049964561336,-48.1440558333112,-21.0241979113668,1.97996746002915,1.82695927793875,2016.53306193335,2016.68607011544,NA,other,other
641,642,0.05832779414197,-48.2707948408573,-20.9923350091752,-48.2803475422646,-21.0153987213582,1.98047853772253,1.92215074358056,2016.62825339899,2016.68658119313,NA,other,other
641,643,0.06808715804857,-48.2707948408573,-20.9923350091752,-48.349686884004,-21.0126943004263,1.99023790162913,1.92215074358056,2016.62825339899,2016.69634055704,NA,other,other
629,630,0.0205339611592,-48.1440558333112,-21.0241979113668,-48.1259411404025,-21.0362086227158,2.00050142118835,1.97996746002915,2016.68607011544,2016.7066040766,NA,other,other
834,836,0.05937674465217,-48.7446016675755,-21.4062878506356,-48.7591129740172,-21.3968937645781,2.00063648312052,1.94125973846835,2016.64736239388,2016.70673913853,NA,other,other
492,493,0.5518669860331,-40.6269177870957,-20.207448728978,-40.9215663558354,-19.8755015738711,2.0112907518217,1.4594237657886,2016.1655264212,2016.71739340723,NA,other,other
623,624,0.6014550618144,-48.4312848533794,-21.1964064565023,-47.9377164004264,-21.1149373405678,2.01633311663475,1.41487805482035,2016.12098071023,2016.72243577204,NA,other,other
640,646,0.1228875057794,-48.2323998588078,-21.101032902764,-46.561573174947,-22.7058213249493,2.01660463476115,1.89371712898175,2016.59981978439,2016.72270729017,NA,other,other
589,590,0.1755050257147,-40.9221432152331,-20.3272580913929,-42.4123200041944,-20.0003981047941,2.01865459255498,1.84314956684028,2016.54925222225,2016.72475724796,NA,other,MG
909,926,0.3120458184639,-45.0865131716084,-20.221984393205,-44.868259578817,-20.1645910828184,2.0218396337663,1.7097938153024,2016.41589647071,2016.72794228917,NA,other,other
909,910,0.3144798490168,-45.0865131716084,-20.221984393205,-45.1923130113892,-20.3076516777565,2.0242736643192,1.7097938153024,2016.41589647071,2016.73037631973,NA,other,other
928,930,0.07007126467617,-49.0260810082327,-21.0637244117446,-48.894275318922,-21.0882036812428,2.02644258364917,1.956371318973,2016.66247397438,2016.73254523906,NA,other,other
630,631,0.02793323770761,-48.1259411404025,-21.0362086227158,-48.1123221102012,-21.1561512216061,2.02843465889596,2.00050142118835,2016.7066040766,2016.7345373143,NA,other,other
