node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
647,648,0.5568027585663,-47.6409074992759,-21.1546716491993,-47.8694819873296,-21.153005936908,1.8927643105225,1.3359615519562,2016.23051260251,2016.78731536108,NA,other,other
648,649,0.002419211433075,-47.8694819873296,-21.153005936908,-47.7676554742141,-21.2390210794197,1.89518352195558,1.8927643105225,2016.78731536108,2016.78973457251,NA,other,other
642,643,0.01722778399759,-48.9279986743926,-21.0624629953385,-48.9017868251569,-21.045772810289,1.89879377545065,1.88156599145306,2016.77611704201,2016.793344826,NA,other,other
723,724,0.07215918544775,-48.292106095943,-21.1669279295852,-48.2033720262528,-21.2577779335769,1.91323357374649,1.84107438829874,2016.73562543885,2016.8077846243,NA,other,other
540,541,0.1534353728705,-40.8431703628843,-20.1264251549472,-41.8848302877955,-15.1501497713677,1.91765720837268,1.76422183550218,2016.65877288606,2016.81220825893,NA,MG,MG
921,922,0.06155034045383,-48.8398211913259,-20.9149441157074,-47.0972392854226,-22.1201086684418,1.92090427465895,1.85935393420512,2016.75390498476,2016.81545532521,NA,other,other
472,489,0.08258426416847,-43.3208865518198,-19.5119967302457,-42.7089875997763,-18.0712238452232,1.92864330124632,1.84605903707785,2016.74061008763,2016.8231943518,NA,other,MG
597,598,0.04165752012385,-42.0062642829081,-20.2885090465704,-42.2221901927908,-20.3129888726552,1.93189841666138,1.89024089653753,2016.78479194709,2016.82644946721,NA,MG,MG
546,586,0.3201591193248,-40.9267361189367,-20.0548071822512,-40.8783618167963,-19.9980900880766,1.93483033203389,1.61467121270909,2016.50922226326,2016.82938138259,NA,other,other
598,599,0.009873549604381,-42.2221901927908,-20.3129888726552,-42.1388771841571,-20.2693872387976,1.94177196626576,1.93189841666138,2016.82644946721,2016.83632301682,NA,MG,MG
648,439,0.05148245313164,-47.8694819873296,-21.153005936908,-47.8523850887449,-21.1646578265169,1.94424676365414,1.8927643105225,2016.78731536108,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,441,0.04906324169856,-47.7676554742141,-21.2390210794197,-47.8038597608459,-21.2776928313603,1.94424676365413,1.89518352195558,2016.78973457251,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,440,0.04906324169856,-47.7676554742141,-21.2390210794197,-47.7202726774561,-21.2102160253538,1.94424676365413,1.89518352195558,2016.78973457251,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
549,550,0.09327274701065,-40.7906037229259,-20.2466961969936,-40.6168710278893,-20.3010426155516,1.94599902227241,1.85272627526176,2016.74727732581,2016.84055007283,NA,other,other
722,248,0.3030300386677,-48.3243623891447,-21.2525013737943,-49.7147563243682,-21.2951063329945,1.94697900409124,1.64394896542354,2016.53850001598,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
653,228,0.1865196931562,-49.07923156324,-21.2001914320059,-48.8986610110722,-21.1146073388812,1.95517572540263,1.76865603224643,2016.6632070828,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
928,929,0.090654106729,-46.6236444137367,-20.1969904639697,-46.6402195002114,-20.2907359573718,1.9656701502988,1.8750160435698,2016.76956709412,2016.86022120085,NA,SP,SP
723,244,0.1359592606012,-48.292106095943,-21.1669279295852,-48.3383523401789,-21.1113129476325,1.97703364889994,1.84107438829874,2016.73562543885,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
544,545,0.1378559733949,-40.8585635473697,-20.377418398966,-42.7208984976375,-18.7202203813647,1.97886617402241,1.84101020062751,2016.73556125118,2016.87341722458,NA,MG,MG
919,236,0.2220219679074,-48.3000469316994,-21.1212360798733,-48.2006764530889,-21.1463594260453,1.97976588933704,1.75774392142964,2016.65229497198,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,465,0.09819989788398,-48.9279986743926,-21.0624629953385,-48.8681174583693,-21.0143543657598,1.97976588933704,1.88156599145306,2016.77611704201,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.08097211388639,-48.9017868251569,-21.045772810289,-48.8660009928669,-21.0737100541046,1.97976588933704,1.89879377545065,2016.793344826,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
652,230,0.2240217417727,-49.0613555032281,-21.1740381195734,-49.0340396169662,-21.0908557985708,1.98249812977436,1.75847638800166,2016.65302743855,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.08370435432374,-48.9017868251569,-21.045772810289,-49.0191508059462,-21.0947209804425,1.98249812977439,1.89879377545065,2016.793344826,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
653,654,0.214721591736,-49.07923156324,-21.2001914320059,-46.382856634323,-22.8901534360012,1.98337762398243,1.76865603224643,2016.6632070828,2016.87792867454,NA,other,other
472,473,0.1428498755087,-43.3208865518198,-19.5119967302457,-43.2499337073631,-19.5790157829609,1.98890891258655,1.84605903707785,2016.74061008763,2016.88345996314,NA,other,other
920,235,0.1355533122491,-48.8667541730287,-20.916634561409,-48.7982799205589,-20.7973889694726,1.99342709152284,1.85787377927374,2016.75242482983,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
915,916,0.435864033704,-48.3496427834542,-21.1700954230987,-48.3464115517533,-21.1596802534541,1.99601178168064,1.56014774797664,2016.45469879853,2016.89056283223,NA,other,other
641,644,0.2542964323781,-49.3040699718556,-20.9653395107983,-49.1301264373184,-20.9682483984506,2.00044919917526,1.74615276679716,2016.64070381735,2016.89500024973,NA,other,other
550,551,0.05839403556878,-40.6168710278893,-20.3010426155516,-40.5082547274481,-20.2610305642997,2.00439305784119,1.94599902227241,2016.84055007283,2016.89894410839,NA,other,other
651,229,0.4529067230362,-49.2127192602028,-21.33262938208,-49.2450455494155,-21.3051261285087,2.00708829370866,1.55418157067246,2016.44873262123,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
929,930,0.04696126898614,-46.6402195002114,-20.2907359573718,-46.7450757419993,-20.4137076701139,2.01263141928494,1.9656701502988,2016.86022120085,2016.90718246984,NA,SP,SP
654,715,0.03386081659715,-46.382856634323,-22.8901534360012,-46.2881378492866,-22.226824708644,2.01723844057958,1.98337762398243,2016.87792867454,2016.91178949113,NA,other,other
469,470,0.2730649915773,-43.4601722046664,-19.4927945895468,-43.3550137235828,-19.3280337864961,2.0200501775181,1.7469851859408,2016.64153623649,2016.91460122807,NA,other,other
727,728,0.2105189489596,-46.6070056064221,-22.4871775953447,-46.6384435494592,-22.7146891406783,2.02714669484014,1.81662774588054,2016.71117879643,2016.92169774539,NA,other,other
586,593,0.09714270727929,-40.8783618167963,-19.9980900880766,-40.8750779800867,-19.956779567806,2.03197303931318,1.93483033203389,2016.82938138259,2016.92652408987,NA,other,other
654,655,0.05335977572381,-46.382856634323,-22.8901534360012,-46.4690555303902,-22.915492622049,2.03673739970624,1.98337762398243,2016.87792867454,2016.93128845026,NA,other,other
552,556,0.3544880313229,-40.9147826341803,-20.2292617212359,-40.7079833198384,-20.300735575266,2.03913588159523,1.68464785027233,2016.57919890083,2016.93368693215,NA,other,other
552,553,0.3571592051499,-40.9147826341803,-20.2292617212359,-40.9609775716915,-20.1870120634263,2.04180705542224,1.68464785027233,2016.57919890083,2016.93635810598,NA,other,other
724,247,0.1293738456454,-48.2033720262528,-21.2577779335769,-48.2165264346543,-21.2459545916245,2.04260741939189,1.91323357374649,2016.8077846243,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
916,917,0.04880244679532,-48.3464115517533,-21.1596802534541,-48.2919278107075,-21.1390328278698,2.04481422847596,1.99601178168064,2016.89056283223,2016.93936527903,NA,other,other
637,639,0.340810984047,-45.2444484449182,-20.4673212224332,-44.8453220117806,-19.8902667443564,2.04621400546728,1.70540302142028,2016.59995407197,2016.94076505602,NA,other,other
644,462,0.05035494152795,-49.1301264373184,-20.9682483984506,-49.1003551291337,-21.0955601034936,2.05080414070321,2.00044919917526,2016.89500024973,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
726,909,0.307181142623,-46.4738319270001,-22.3970633623403,-46.4000722693975,-22.3654639871118,2.05220065360584,1.74501951098284,2016.63957056154,2016.94675170416,NA,other,other
917,232,0.008722152664377,-48.2919278107075,-21.1390328278698,-48.2867442038875,-21.1423123538259,2.05353638114034,2.04481422847596,2016.93936527903,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
493,494,0.309437354091,-40.7287131478568,-20.0490067847354,-40.3532342816065,-20.1657868301362,2.05368787523182,1.74425052114082,2016.63880157169,2016.94823892579,NA,other,other
909,910,0.00264038803555,-46.4000722693975,-22.3654639871118,-46.4695813560172,-22.3377414525482,2.05484104164139,2.05220065360584,2016.94675170416,2016.94939209219,NA,other,other
494,528,0.003172774962588,-40.3532342816065,-20.1657868301362,-40.3428293296338,-20.1694620524388,2.05686065019441,2.05368787523182,2016.94823892579,2016.95141170075,NA,other,other
655,656,0.02223707999116,-46.4690555303902,-22.915492622049,-46.5104387824162,-22.9403225243095,2.0589744796974,2.03673739970624,2016.93128845026,2016.95352553025,NA,other,other
715,717,0.04366766147533,-46.2881378492866,-22.226824708644,-46.2590659255735,-22.3627282070257,2.06090610205491,2.01723844057958,2016.91178949113,2016.95545715261,NA,other,other
489,490,0.1323755583977,-42.7089875997763,-18.0712238452232,-42.7113652192452,-18.0646850698931,2.06101885964402,1.92864330124632,2016.8231943518,2016.9555699102,NA,MG,MG
724,725,0.1484953453954,-48.2033720262528,-21.2577779335769,-47.915768561145,-21.2745796424177,2.06172891914189,1.91323357374649,2016.8077846243,2016.9562799697,NA,other,other
728,729,0.03992447843976,-46.6384435494592,-22.7146891406783,-46.6863063850117,-22.7195380371317,2.0670711732799,2.02714669484014,2016.92169774539,2016.96162222383,NA,other,other
644,461,0.06948062458806,-49.1301264373184,-20.9682483984506,-48.9872823335068,-20.8511196970516,2.06992982376332,2.00044919917526,2016.89500024973,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
729,730,0.005237971326712,-46.6863063850117,-22.7195380371317,-46.6861534861952,-22.7260080289845,2.07230914460661,2.0670711732799,2016.96162222383,2016.96686019516,NA,other,other
730,731,0.003554667120779,-46.6861534861952,-22.7260080289845,-46.7141804026966,-22.737781388269,2.07586381172739,2.07230914460661,2016.96686019516,2016.97041486228,NA,other,other
656,657,0.01802037413783,-46.5104387824162,-22.9403225243095,-46.4358939272563,-22.8905873994935,2.07699485383523,2.0589744796974,2016.95352553025,2016.97154590439,NA,other,other
731,732,0.005437563201924,-46.7141804026966,-22.737781388269,-46.6950106019403,-22.8047145508296,2.08130137492931,2.07586381172739,2016.97041486228,2016.97585242548,NA,other,other
556,557,0.04449181206666,-40.7079833198384,-20.300735575266,-40.7328667552036,-20.2824300420757,2.08362769366189,2.03913588159523,2016.93368693215,2016.97817874422,NA,other,other
553,554,0.05199913738669,-40.9609775716915,-20.1870120634263,-40.9164980421434,-20.1552222841637,2.09380619280893,2.04180705542224,2016.93635810598,2016.98835724336,NA,other,other
554,555,0.001794314922473,-40.9164980421434,-20.1552222841637,-40.9207496515857,-20.1516132715253,2.0956005077314,2.09380619280893,2016.98835724336,2016.99015155828,NA,other,MG
594,609,0.4411221758602,-40.8505612301335,-20.0351381310978,-42.4591027036008,-20.4732480117173,2.09607209332796,1.65494991746776,2016.54950096802,2016.99062314388,NA,other,other
910,911,0.04309971393962,-46.4695813560172,-22.3377414525482,-46.6552993358088,-22.1001443542313,2.09794075558101,2.05484104164139,2016.94939209219,2016.99249180613,NA,other,other
528,529,0.04993877889235,-40.3428293296338,-20.1694620524388,-40.3463396179091,-20.1627141096414,2.10679942908676,2.05686065019441,2016.95141170075,2017.00135047964,NA,other,other
731,880,0.03258082428179,-46.7141804026966,-22.737781388269,-46.6666310411154,-22.726515052747,2.10844463600918,2.07586381172739,2016.97041486228,2017.00299568656,NA,other,other
657,658,0.03581645415787,-46.4358939272563,-22.8905873994935,-46.6574898569698,-22.7762179432106,2.1128113079931,2.07699485383523,2016.97154590439,2017.00736235855,NA,other,other
922,923,0.2057347393715,-47.0972392854226,-22.1201086684418,-46.9253747342852,-22.8439145140799,2.12663901403045,1.92090427465895,2016.81545532521,2017.02119006458,NA,other,other
728,891,0.1001344287595,-46.6384435494592,-22.7146891406783,-46.6556810312868,-22.7797898252071,2.12728112359964,2.02714669484014,2016.92169774539,2017.02183217415,NA,other,other
732,749,0.04974716531304,-46.6950106019403,-22.8047145508296,-46.744019022173,-22.8581413423106,2.13104854024236,2.08130137492931,2016.97585242548,2017.0255995908,NA,other,other
538,539,0.2483045207908,-40.3741997728915,-20.3955756011359,-40.8729914814402,-20.3389582687469,2.13184620540382,1.88354168461302,2016.77809273517,2017.02639725596,NA,MG,MG
622,623,0.4773904728179,-45.2455588778499,-20.4707005660721,-45.2284436919182,-20.5053473420404,2.1320077057336,1.6546172329157,2016.54916828347,2017.02655875629,NA,other,other
880,881,0.02531080842384,-46.6666310411154,-22.726515052747,-46.6035357121756,-22.8918499631066,2.13375544443302,2.10844463600918,2017.00299568656,2017.02830649499,NA,other,other
550,126,0.1923266395028,-40.6168710278893,-20.3010426155516,-42.1573837936672,-16.5993987177385,2.13832566177521,1.94599902227241,2016.84055007283,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
545,32,0.1594594877527,-42.7208984976375,-18.7202203813647,-42.4691134948926,-18.2776320224441,2.13832566177511,1.97886617402241,2016.87341722458,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
490,149,0.07730680213111,-42.7113652192452,-18.0646850698931,-42.7635596908198,-17.9253368716554,2.13832566177513,2.06101885964402,2016.9555699102,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
528,531,0.0866259017691,-40.3428293296338,-20.1694620524388,-40.4515829973097,-20.252042007542,2.14348655196351,2.05686065019441,2016.95141170075,2017.03803760252,NA,other,other
732,733,0.06274120941465,-46.6950106019403,-22.8047145508296,-46.6496155862406,-22.8051736929818,2.14404258434396,2.08130137492931,2016.97585242548,2017.0385936349,NA,other,other
595,600,0.336886621573,-40.7177865317478,-19.8217533284486,-40.6435351997089,-19.8685741341238,2.14447383560226,1.80758721402926,2016.70213826458,2017.03902488616,NA,other,other
609,618,0.04912847920936,-42.4591027036008,-20.4732480117173,-42.4506134033374,-20.5129515364969,2.14520057253732,2.09607209332796,2016.99062314388,2017.03975162309,NA,other,other
910,912,0.09303227259678,-46.4695813560172,-22.3377414525482,-46.1277349193331,-22.2449982935548,2.14787331423817,2.05484104164139,2016.94939209219,2017.04242436479,NA,other,other
586,587,0.2175286698387,-40.8783618167963,-19.9980900880766,-42.4329795360327,-20.3036647327264,2.15235900187259,1.93483033203389,2016.82938138259,2017.04691005243,NA,other,other
490,148,0.09374515829548,-42.7113652192452,-18.0646850698931,-42.9588528862035,-18.5299180048966,2.1547640179395,2.06101885964402,2016.9555699102,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
658,699,0.04211799586448,-46.6574898569698,-22.7762179432106,-46.6592000533651,-22.7747419417235,2.15492930385758,2.1128113079931,2017.00736235855,2017.04948035441,NA,other,other
531,532,0.01653084414968,-40.4515829973097,-20.252042007542,-40.4732356202778,-20.2487227323828,2.16001739611319,2.14348655196351,2017.03803760252,2017.05456844667,NA,other,other
911,249,0.06230271441344,-46.6552993358088,-22.1001443542313,-47.7088172798183,-21.1978787820825,2.16024346999445,2.09794075558101,2016.99249180613,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
473,475,0.1715676080653,-43.2499337073631,-19.5790157829609,-43.5241738547781,-19.6687967324682,2.16047652065185,1.98890891258655,2016.88345996314,2017.05502757121,NA,other,other
749,750,0.03293327203182,-46.744019022173,-22.8581413423106,-46.7504102252508,-22.8133150619645,2.16398181227418,2.13104854024236,2017.0255995908,2017.05853286283,NA,other,other
598,29,0.2338245053878,-42.2221901927908,-20.3129888726552,-42.4801897457049,-19.6457980222548,2.16572292204918,1.93189841666138,2016.82644946721,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
593,122,0.133749882736,-40.8750779800867,-19.956779567806,-40.8960368849885,-19.9703654746825,2.16572292204918,2.03197303931318,2016.92652408987,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
725,245,0.1039940029073,-47.915768561145,-21.2745796424177,-47.8633715909628,-21.3164963847993,2.16572292204919,2.06172891914189,2016.9562799697,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
470,471,0.1470099602276,-43.3550137235828,-19.3280337864961,-43.3620113695869,-19.3048926533286,2.1670601377457,2.0200501775181,2016.91460122807,2017.0616111883,NA,other,other
927,155,0.4498476246736,-46.6934301850913,-20.3251802045638,-41.0671969684194,-20.4331419278148,2.1684626480766,1.718615023403,2016.61316607396,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
489,150,0.2398193468302,-42.7089875997763,-18.0712238452232,-43.1867276750302,-18.0482430193744,2.16846264807652,1.92864330124632,2016.8231943518,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
593,121,0.1364896087633,-40.8750779800867,-19.956779567806,-40.6398233818418,-19.871741025298,2.16846264807648,2.03197303931318,2016.92652408987,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
556,82,0.1293267664812,-40.7079833198384,-20.300735575266,-40.9003112399304,-19.0029958220199,2.16846264807644,2.03913588159523,2016.93368693215,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
