node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.081217062166,-45.4782365542347,-19.6754737101202,-46.248825893114,-20.0241115880411,1.081217062166,0,2015.2862379701,2016.36745503227,NA,other,other
467,754,0.04348909027229,-45.4782365542347,-19.6754737101202,-45.3978413048016,-19.6871673532475,0.04348909027229,0,2015.2862379701,2015.32972706038,NA,other,other
754,755,0.1863158088797,-45.3978413048016,-19.6871673532475,-44.6623664128749,-19.6806695209476,0.22980489915199,0.04348909027229,2015.32972706038,2015.51604286926,NA,other,other
754,154,0.2949304738697,-45.3978413048016,-19.6871673532475,-50.7243659830889,-15.8809171470521,0.33841956414199,0.04348909027229,2015.32972706038,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.5013416012877,-44.6623664128749,-19.6806695209476,-44.7861287062149,-20.0376169975581,0.73114650043969,0.22980489915199,2015.51604286926,2016.01738447054,NA,other,other
468,474,0.02406171237735,-46.248825893114,-20.0241115880411,-48.2097436901479,-21.1395291892971,1.10527877454335,1.081217062166,2016.36745503227,2016.39151674465,NA,other,other
755,780,0.9091431294615,-44.6623664128749,-19.6806695209476,-43.1225521593395,-19.5728866855808,1.13894802861349,0.22980489915199,2015.51604286926,2016.42518599872,NA,other,other
474,475,0.03950265789106,-48.2097436901479,-21.1395291892971,-48.240384152864,-21.2230150102205,1.14478143243441,1.10527877454335,2016.39151674465,2016.43101940254,NA,other,other
780,838,0.05543915049431,-43.1225521593395,-19.5728866855808,-40.6359170359603,-20.2864582414209,1.1943871791078,1.13894802861349,2016.42518599872,2016.48062514921,NA,other,other
780,781,0.06246189466881,-43.1225521593395,-19.5728866855808,-43.084841281138,-19.597591541483,1.2014099232823,1.13894802861349,2016.42518599872,2016.48764789339,NA,other,other
838,839,0.02632811908471,-40.6359170359603,-20.2864582414209,-40.6646827379986,-20.2707699781469,1.22071529819251,1.1943871791078,2016.48062514921,2016.5069532683,NA,other,other
475,545,0.08176184964902,-48.240384152864,-21.2230150102205,-48.2609733332118,-21.2966768131871,1.22654328208343,1.14478143243441,2016.43101940254,2016.51278125219,NA,other,other
475,476,0.1087118599469,-48.240384152864,-21.2230150102205,-49.1322175811404,-21.1695294565414,1.25349329238131,1.14478143243441,2016.43101940254,2016.53973126249,NA,other,other
781,782,0.07027739316717,-43.084841281138,-19.597591541483,-43.3571119666426,-19.4985081636607,1.27168731644947,1.2014099232823,2016.48764789339,2016.55792528655,NA,other,other
756,757,0.548185354685,-44.7861287062149,-20.0376169975581,-49.0407386026198,-20.9328059013038,1.27933185512469,0.73114650043969,2016.01738447054,2016.56556982523,NA,other,other
476,477,0.03301023163127,-49.1322175811404,-21.1695294565414,-49.1590140629554,-21.1785160798921,1.28650352401258,1.25349329238131,2016.53973126249,2016.57274149412,NA,other,other
545,745,0.07302082907171,-48.2609733332118,-21.2966768131871,-48.2858809918081,-21.1957589696044,1.29956411115514,1.22654328208343,2016.51278125219,2016.58580208126,NA,other,other
545,546,0.08323878582287,-48.2609733332118,-21.2966768131871,-48.1941953454276,-21.2544540585162,1.3097820679063,1.22654328208343,2016.51278125219,2016.59602003801,NA,other,other
756,762,0.5878018092868,-44.7861287062149,-20.0376169975581,-44.8780539139357,-20.272788314957,1.31894830972649,0.73114650043969,2016.01738447054,2016.60518627983,NA,other,other
468,469,0.2405318833146,-46.248825893114,-20.0241115880411,-46.3042976197937,-20.0401746825104,1.3217489454806,1.081217062166,2016.36745503227,2016.60798691559,NA,other,SP
781,796,0.1310302330411,-43.084841281138,-19.597591541483,-42.6742797773734,-19.7417480282075,1.3324401563234,1.2014099232823,2016.48764789339,2016.61867812643,NA,other,other
745,746,0.04169733930836,-48.2858809918081,-21.1957589696044,-48.2599666621225,-21.1842876219844,1.3412614504635,1.29956411115514,2016.58580208126,2016.62749942057,NA,other,other
757,758,0.07232140206239,-49.0407386026198,-20.9328059013038,-48.972210450394,-21.0387805724559,1.35165325718708,1.27933185512469,2016.56556982523,2016.63789122729,NA,other,other
546,551,0.04308957625819,-48.1941953454276,-21.2544540585162,-48.2364118580112,-21.3031630947969,1.35287164416449,1.3097820679063,2016.59602003801,2016.63910961427,NA,other,other
758,759,0.007975400426005,-48.972210450394,-21.0387805724559,-48.9539883466274,-21.0334066967625,1.35962865761308,1.35165325718708,2016.63789122729,2016.64586662772,NA,other,other
839,882,0.1553280134222,-40.6646827379986,-20.2707699781469,-40.6966689062682,-20.2235190621498,1.37604331161471,1.22071529819251,2016.5069532683,2016.66228128172,NA,other,other
882,883,0.01137758430532,-40.6966689062682,-20.2235190621498,-40.6772752906626,-20.1866133889944,1.38742089592003,1.37604331161471,2016.66228128172,2016.67365886602,NA,other,other
796,797,0.09012811689224,-42.6742797773734,-19.7417480282075,-42.645620849551,-19.6748024357049,1.42256827321564,1.3324401563234,2016.61867812643,2016.70880624332,NA,other,other
