node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
475,476,0.03586980467377,-48.3459092331575,-21.2742313595009,-49.1506948397002,-21.1377834317289,1.47308399734616,1.43721419267239,2016.51890068639,2016.55477049107,NA,other,other
758,761,0.06181018751305,-42.8894939558267,-19.7202289659683,-42.8491875187039,-19.7414551653538,1.49234608687624,1.43053589936319,2016.51222239309,2016.5740325806,NA,other,other
476,477,0.01977557332108,-49.1506948397002,-21.1377834317289,-49.1664235467393,-21.1817559390097,1.49285957066724,1.47308399734616,2016.55477049107,2016.57454606439,NA,other,other
802,895,0.07564962809204,-42.8618980078886,-19.7538289930036,-42.8044450385911,-19.8066025012827,1.51107207831432,1.43542245022228,2016.51710894394,2016.59275857204,NA,other,other
476,478,0.05696839972323,-49.1506948397002,-21.1377834317289,-49.0342381693843,-21.1959292550836,1.53005239706939,1.47308399734616,2016.55477049107,2016.61173889079,NA,other,other
475,545,0.0956785756153,-48.3459092331575,-21.2742313595009,-48.2942503862585,-21.1838279888452,1.53289276828769,1.43721419267239,2016.51890068639,2016.61457926201,NA,other,other
545,745,0.005404670219101,-48.2942503862585,-21.1838279888452,-48.2478186770818,-21.1016500604172,1.53829743850679,1.53289276828769,2016.61457926201,2016.61998393223,NA,other,other
908,909,0.3625907795915,-44.7345639039842,-20.7143147401562,-44.7587564802277,-20.3028048521905,1.5421503137535,1.179559534162,2016.26124602788,2016.62383680748,NA,other,other
745,749,0.006000182197722,-48.2478186770818,-21.1016500604172,-48.2303377520867,-21.0794123583888,1.54429762070451,1.53829743850679,2016.61998393223,2016.62598411443,NA,other,other
761,797,0.05219749544075,-42.8491875187039,-19.7414551653538,-42.7547250338677,-19.7649776768867,1.54454358231699,1.49234608687624,2016.5740325806,2016.62623007604,NA,other,MG
802,803,0.1188983072343,-42.8618980078886,-19.7538289930036,-40.782907406569,-20.2909659404462,1.55432075745658,1.43542245022228,2016.51710894394,2016.63600725118,NA,other,other
545,546,0.04981976310932,-48.2942503862585,-21.1838279888452,-48.4989770504576,-21.222842248766,1.58271253139701,1.53289276828769,2016.61457926201,2016.66439902512,NA,other,other
749,751,0.04562062324471,-48.2303377520867,-21.0794123583888,-48.2347562205913,-21.0591909752431,1.58991824394922,1.54429762070451,2016.62598411443,2016.67160473767,NA,other,other
803,846,0.05360181906868,-40.782907406569,-20.2909659404462,-40.7984805265158,-20.2066655361305,1.60792257652526,1.55432075745658,2016.63600725118,2016.68960907025,NA,other,other
761,762,0.1170522412807,-42.8491875187039,-19.7414551653538,-42.7831445284331,-19.7345490988812,1.60939832815694,1.49234608687624,2016.5740325806,2016.69108482188,NA,other,other
927,928,0.1602271081918,-48.9689251862771,-20.8701001136681,-48.8378494820733,-20.9600557366623,1.6101535389668,1.449926430775,2016.5316129245,2016.69184003269,NA,other,other
468,469,0.3085143806114,-46.4148331535742,-19.9853507322879,-46.367243174351,-20.1479534396031,1.6149106990594,1.306396318448,2016.38808281217,2016.69659719278,NA,other,SP
846,847,0.01506691939312,-40.7984805265158,-20.2066655361305,-40.6697805072275,-20.1715562174897,1.62298949591838,1.60792257652526,2016.68960907025,2016.70467598964,NA,other,other
928,929,0.01543935649153,-48.8378494820733,-20.9600557366623,-48.8088898300417,-20.9704503307433,1.62559289545833,1.6101535389668,2016.69184003269,2016.70727938918,NA,other,other
762,763,0.02532964319049,-42.7831445284331,-19.7345490988812,-42.673909713544,-19.6941704968943,1.63472797134743,1.60939832815694,2016.69108482188,2016.71641446507,NA,other,MG
847,851,0.0138513482631,-40.6697805072275,-20.1715562174897,-40.7134168892708,-20.2434073010417,1.63684084418148,1.62298949591838,2016.70467598964,2016.7185273379,NA,other,other
847,848,0.01671412613163,-40.6697805072275,-20.1715562174897,-40.6321670750319,-20.1500936269682,1.63970362205001,1.62298949591838,2016.70467598964,2016.72139011577,NA,other,other
909,924,0.100958503483,-44.7587564802277,-20.3028048521905,-44.7532841655155,-20.1203627691142,1.6431088172365,1.5421503137535,2016.62383680748,2016.72479531096,NA,other,other
745,746,0.1231510813053,-48.2478186770818,-21.1016500604172,-48.3643302268459,-21.1404907433677,1.66144851981209,1.53829743850679,2016.61998393223,2016.74313501353,NA,other,other
746,747,0.009688969526842,-48.3643302268459,-21.1404907433677,-48.3878370624192,-21.093095625088,1.67113748933893,1.66144851981209,2016.74313501353,2016.75282398306,NA,other,other
895,897,0.1617824640288,-42.8044450385911,-19.8066025012827,-43.0160850430745,-18.3094499386969,1.67285454234312,1.51107207831432,2016.59275857204,2016.75454103607,NA,other,other
474,752,0.3340997785742,-48.0510558517363,-21.2312631171629,-47.8694375200664,-21.1122311835308,1.68225057646642,1.34815079789222,2016.42983729161,2016.76393707019,NA,other,other
927,466,0.2416111192187,-48.9689251862771,-20.8701001136681,-49.4377811887808,-21.0054780975887,1.6915375499937,1.449926430775,2016.5316129245,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
746,748,0.03045747228045,-48.3643302268459,-21.1404907433677,-48.3301340497213,-21.076957059854,1.69190599209254,1.66144851981209,2016.74313501353,2016.77359248581,NA,other,other
929,930,0.07140693067535,-48.8088898300417,-20.9704503307433,-48.8678763571144,-20.9910407872656,1.69699982613368,1.62559289545833,2016.70727938918,2016.77868631986,NA,other,other
748,243,0.007828279212517,-48.3301340497213,-21.076957059854,-48.8751233860343,-21.1557291704222,1.69973427130506,1.69190599209254,2016.77359248581,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
546,741,0.1222452744266,-48.4989770504576,-21.222842248766,-48.3669374820615,-21.1172709962063,1.70495780582361,1.58271253139701,2016.66439902512,2016.78664429955,NA,other,other
930,931,0.01229839681836,-48.8678763571144,-20.9910407872656,-48.9088234610054,-21.0376384785199,1.70929822295204,1.69699982613368,2016.77868631986,2016.79098471667,NA,other,other
546,547,0.1281249614867,-48.4989770504576,-21.222842248766,-48.9749607162697,-21.0670472418921,1.71083749288371,1.58271253139701,2016.66439902512,2016.79252398661,NA,other,other
469,470,0.09676971324561,-46.367243174351,-20.1479534396031,-46.3624185612569,-20.1155503051423,1.71168041230501,1.6149106990594,2016.69659719278,2016.79336690603,NA,SP,SP
797,798,0.1829212146884,-42.7547250338677,-19.7649776768867,-44.309390468549,-15.520958823649,1.72746479700539,1.54454358231699,2016.62623007604,2016.80915129073,NA,MG,MG
762,766,0.1197967700835,-42.7831445284331,-19.7345490988812,-42.8392476226416,-19.7652303284853,1.72919509824044,1.60939832815694,2016.69108482188,2016.81088159196,NA,other,other
897,906,0.0637704231742,-43.0160850430745,-18.3094499386969,-43.1256323711564,-18.3251712023262,1.73662496551732,1.67285454234312,2016.75454103607,2016.81831145924,NA,other,MG
763,764,0.1024455834287,-42.673909713544,-19.6941704968943,-42.4776226320063,-19.7305918397185,1.73717355477613,1.63472797134743,2016.71641446507,2016.8188600485,NA,MG,MG
752,753,0.05554937867015,-47.8694375200664,-21.1122311835308,-47.7771873023125,-21.2423032281981,1.73779995513657,1.68225057646642,2016.76393707019,2016.81948644886,NA,other,other
897,898,0.07195519151511,-43.0160850430745,-18.3094499386969,-43.7833637966836,-19.4480289376442,1.74480973385823,1.67285454234312,2016.75454103607,2016.82649622758,NA,other,other
741,742,0.04394469474452,-48.3669374820615,-21.1172709962063,-48.3698368058597,-21.117836632557,1.74890250056813,1.70495780582361,2016.78664429955,2016.83058899429,NA,other,other
478,479,0.22295637811,-49.0342381693843,-21.1959292550836,-46.5834238059805,-22.9372033375996,1.75300877517939,1.53005239706939,2016.61173889079,2016.8346952689,NA,other,other
752,439,0.07486074401896,-47.8694375200664,-21.1122311835308,-47.8523850887449,-21.1646578265169,1.75711132048538,1.68225057646642,2016.76393707019,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
753,441,0.01931136534881,-47.7771873023125,-21.2423032281981,-47.8038597608459,-21.2776928313603,1.75711132048538,1.73779995513657,2016.81948644886,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
753,440,0.01931136534881,-47.7771873023125,-21.2423032281981,-47.7202726774561,-21.2102160253538,1.75711132048538,1.73779995513657,2016.81948644886,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
547,248,0.04900606803884,-48.9749607162697,-21.0670472418921,-49.7147563243682,-21.2951063329945,1.75984356092255,1.71083749288371,2016.79252398661,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
478,228,0.2379878851645,-49.0342381693843,-21.1959292550836,-48.8986610110722,-21.1146073388812,1.76804028223389,1.53005239706939,2016.61173889079,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
766,777,0.0406093996601,-42.8392476226416,-19.7652303284853,-42.9713556639232,-19.4741683679513,1.76980449790054,1.72919509824044,2016.81088159196,2016.85149099162,NA,other,other
470,471,0.0654802970827,-46.3624185612569,-20.1155503051423,-46.3651774486015,-20.09861291923,1.77716070938771,1.71168041230501,2016.79336690603,2016.85884720311,NA,SP,SP
851,889,0.1457983660085,-40.7134168892708,-20.2434073010417,-40.4442093566369,-20.4232991686168,1.78263921018998,1.63684084418148,2016.7185273379,2016.86432570391,NA,other,other
742,244,0.04099570516304,-48.3698368058597,-21.117836632557,-48.3383523401789,-21.1113129476325,1.78989820573117,1.74890250056813,2016.83058899429,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
747,236,0.1214929568293,-48.3878370624192,-21.093095625088,-48.2006764530889,-21.1463594260453,1.79263044616823,1.67113748933893,2016.75282398306,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.0956306200349,-48.8678763571144,-20.9910407872656,-48.8681174583693,-21.0143543657598,1.79263044616858,1.69699982613368,2016.77868631986,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.08333222321654,-48.9088234610054,-21.0376384785199,-48.8660009928669,-21.0737100541046,1.79263044616858,1.70929822295204,2016.79098471667,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
477,230,0.3025031159384,-49.1664235467393,-21.1817559390097,-49.0340396169662,-21.0908557985708,1.79536268660564,1.49285957066724,2016.57454606439,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.08606446365389,-48.9088234610054,-21.0376384785199,-49.0191508059462,-21.0947209804425,1.79536268660593,1.70929822295204,2016.79098471667,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
848,849,0.1627967599448,-40.6321670750319,-20.1500936269682,-40.6265411373884,-19.8963879478298,1.80250038199481,1.63970362205001,2016.72139011577,2016.88418687572,NA,other,other
851,852,0.1668378451769,-40.7134168892708,-20.2434073010417,-40.8500903940529,-20.4510579291166,1.80367868935838,1.63684084418148,2016.7185273379,2016.88536518308,NA,other,other
747,235,0.1351541590152,-48.3878370624192,-21.093095625088,-48.7982799205589,-20.7973889694726,1.80629164835413,1.67113748933893,2016.75282398306,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
924,926,0.1644514763705,-44.7532841655155,-20.1203627691142,-44.4632884570476,-19.7900989266364,1.807560293607,1.6431088172365,2016.72479531096,2016.88924678733,NA,other,other
471,472,0.03807519284892,-46.3651774486015,-20.09861291923,-46.3607675842989,-20.178073780058,1.81523590223663,1.77716070938771,2016.85884720311,2016.89692239596,NA,SP,SP
764,765,0.07989278582914,-42.4776226320063,-19.7305918397185,-42.5161785084648,-19.7237233512121,1.81706634060527,1.73717355477613,2016.8188600485,2016.89875283433,NA,MG,MG
477,229,0.3270932798728,-49.1664235467393,-21.1817559390097,-49.2450455494155,-21.3051261285087,1.81995285054004,1.49285957066724,2016.57454606439,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
479,480,0.07118521620491,-46.5834238059805,-22.9372033375996,-46.6031226338597,-22.9861522407171,1.8241939913843,1.75300877517939,2016.8346952689,2016.90588048511,NA,other,other
742,743,0.07874834914376,-48.3698368058597,-21.117836632557,-48.2080722439951,-21.2868605860096,1.82765084971189,1.74890250056813,2016.83058899429,2016.90933734343,NA,other,other
803,804,0.2752797152535,-40.782907406569,-20.2909659404462,-40.5851863450374,-20.3140412635711,1.82960047271008,1.55432075745658,2016.63600725118,2016.91128696643,NA,other,other
804,818,0.001020991902878,-40.5851863450374,-20.3140412635711,-40.5799370123301,-20.3039814598541,1.83062146461296,1.82960047271008,2016.91128696643,2016.91230795833,NA,other,other
766,767,0.1048454160044,-42.8392476226416,-19.7652303284853,-40.6519884757151,-19.8829587174799,1.83404051424484,1.72919509824044,2016.81088159196,2016.91572700797,NA,other,other
906,907,0.1043785157253,-43.1256323711564,-18.3251712023262,-43.0694084046879,-18.420933356754,1.84100348124262,1.73662496551732,2016.81831145924,2016.92268997496,NA,MG,MG
889,890,0.06435084275083,-40.4442093566369,-20.4232991686168,-40.5191059370076,-20.4911967986686,1.84699005294081,1.78263921018998,2016.86432570391,2016.92867654666,NA,other,other
547,548,0.136914582847,-48.9749607162697,-21.0670472418921,-46.5868141837285,-22.7303517921317,1.84775207573071,1.71083749288371,2016.79252398661,2016.92943856945,NA,other,other
743,247,0.02782112651122,-48.2080722439951,-21.2868605860096,-48.2165264346543,-21.2459545916245,1.85547197622311,1.82765084971189,2016.90933734343,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
895,896,0.3448140038975,-42.8044450385911,-19.8066025012827,-42.9015921725291,-19.4045103437829,1.85588608221182,1.51107207831432,2016.59275857204,2016.93757257593,NA,other,other
548,549,0.01530051682515,-46.5868141837285,-22.7303517921317,-46.6193623536706,-22.7742957967337,1.86305259255586,1.84775207573071,2016.92943856945,2016.94473908628,NA,other,other
929,462,0.2380758020764,-48.8088898300417,-20.9704503307433,-49.1003551291337,-21.0955601034936,1.86366869753473,1.62559289545833,2016.70727938918,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
767,768,0.03181710324142,-40.6519884757151,-19.8829587174799,-40.6807301729773,-19.7229273875792,1.86585761748626,1.83404051424484,2016.91572700797,2016.94754411121,NA,other,other
751,232,0.2764826940224,-48.2347562205913,-21.0591909752431,-48.2867442038875,-21.1423123538259,1.86640093797162,1.58991824394922,2016.67160473767,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
549,550,0.006210280202988,-46.6193623536706,-22.7742957967337,-46.6030952825576,-22.8015800636078,1.86926287275885,1.86305259255586,2016.94473908628,2016.95094936648,NA,other,other
550,551,0.008659913477574,-46.6030952825576,-22.8015800636078,-46.5996640740114,-22.7898897728093,1.87792278623642,1.86926287275885,2016.95094936648,2016.95960927996,NA,other,other
480,481,0.05561180489873,-46.6031226338597,-22.9861522407171,-46.5079585530989,-22.9352626244162,1.87980579628303,1.8241939913843,2016.90588048511,2016.96149229001,NA,other,other
928,461,0.2726408416281,-48.8378494820733,-20.9600557366623,-48.9872823335068,-20.8511196970516,1.8827943805949,1.6101535389668,2016.69184003269,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
479,540,0.139392882936,-46.5834238059805,-22.9372033375996,-46.2392144563787,-22.1760931057431,1.89240165811539,1.75300877517939,2016.8346952689,2016.97408815184,NA,other,other
777,786,0.1280877070468,-42.9713556639232,-19.4741683679513,-42.2693300802533,-20.657349233736,1.89789220494734,1.76980449790054,2016.85149099162,2016.97957869867,NA,other,other
540,544,0.007167533151364,-46.2392144563787,-22.1760931057431,-46.2021908132315,-22.1706901278341,1.89956919126675,1.89240165811539,2016.97408815184,2016.98125568499,NA,other,other
852,853,0.09666863708677,-40.8500903940529,-20.4510579291166,-40.9278055815772,-20.4561693672396,1.90034732644515,1.80367868935838,2016.88536518308,2016.98203382017,NA,other,MG
846,892,0.2924731180655,-40.7984805265158,-20.2066655361305,-40.924640708719,-20.0524157938007,1.90039569459076,1.60792257652526,2016.68960907025,2016.98208218831,NA,other,other
804,805,0.07836509271584,-40.5851863450374,-20.3140412635711,-42.0834216889403,-21.9699044819879,1.90796556542592,1.82960047271008,2016.91128696643,2016.98965205915,NA,other,other
777,778,0.1386949052615,-42.9713556639232,-19.4741683679513,-43.1886343987699,-19.5920270027079,1.90849940316204,1.76980449790054,2016.85149099162,2016.99018589688,NA,other,other
797,801,0.3640829560605,-42.7547250338677,-19.7649776768867,-42.604899696462,-19.8008898681562,1.90862653837749,1.54454358231699,2016.62623007604,2016.9903130321,NA,MG,MG
849,850,0.1078874048297,-40.6265411373884,-19.8963879478298,-40.726107823613,-19.9143365422535,1.91038778682451,1.80250038199481,2016.88418687572,2016.99207428055,NA,other,other
768,769,0.04672882691414,-40.6807301729773,-19.7229273875792,-40.3711293654064,-19.7433113318635,1.9125864444004,1.86585761748626,2016.94754411121,2016.99427293812,NA,other,other
472,473,0.1058043868044,-46.3607675842989,-20.178073780058,-46.6671220870019,-20.271632717208,1.92104028904103,1.81523590223663,2016.89692239596,2017.00272678276,NA,SP,SP
743,744,0.09375801105073,-48.2080722439951,-21.2868605860096,-47.9180131518044,-21.3349403249575,1.92140886076262,1.82765084971189,2016.90933734343,2017.00309535448,NA,other,other
549,573,0.06485710019203,-46.6193623536706,-22.7742957967337,-46.5839276978387,-22.8067710710348,1.92790969274789,1.86305259255586,2016.94473908628,2017.00959618647,NA,other,other
548,733,0.08277540434984,-46.5868141837285,-22.7303517921317,-46.4822445807834,-22.6726373173758,1.93052748008055,1.84775207573071,2016.92943856945,2017.0122139738,NA,other,other
480,491,0.1075092097929,-46.6031226338597,-22.9861522407171,-46.6702364759651,-22.9808044762337,1.9317032011772,1.8241939913843,2016.90588048511,2017.0133896949,NA,other,other
551,552,0.05713710581433,-46.5996640740114,-22.7898897728093,-46.6083171354483,-22.8055907757195,1.93505989205075,1.87792278623642,2016.95960927996,2017.01674638577,NA,other,other
805,806,0.03728597017164,-42.0834216889403,-21.9699044819879,-42.1102382896226,-21.9637039240767,1.94525153559756,1.90796556542592,2016.98965205915,2017.02693802932,NA,other,other
491,492,0.01840537504783,-46.6702364759651,-22.9808044762337,-46.6588951939172,-22.9436077966678,1.95010857622503,1.9317032011772,2017.0133896949,2017.03179506995,NA,other,other
801,32,0.04256368022915,-42.604899696462,-19.8008898681562,-42.4691134948926,-18.2776320224441,1.95119021860664,1.90862653837749,2016.9903130321,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
907,149,0.1101867373641,-43.0694084046879,-18.420933356754,-42.7635596908198,-17.9253368716554,1.95119021860672,1.84100348124262,2016.92268997496,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
890,126,0.1042001656659,-40.5191059370076,-20.4911967986686,-42.1573837936672,-16.5993987177385,1.95119021860671,1.84699005294081,2016.92867654666,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
818,820,0.1241026956002,-40.5799370123301,-20.3039814598541,-40.50733593019,-20.2218684099384,1.95472416021316,1.83062146461296,2016.91230795833,2017.03641065394,NA,other,other
758,759,0.524249089845,-42.8894939558267,-19.7202289659683,-42.8040382683115,-19.7923471725588,1.95478498920819,1.43053589936319,2016.51222239309,2017.03647148293,NA,other,other
898,899,0.2111333360582,-43.7833637966836,-19.4480289376442,-43.2521004060933,-18.764115569434,1.95594306991643,1.74480973385823,2016.82649622758,2017.03762956364,NA,other,other
820,840,0.006575502186691,-40.50733593019,-20.2218684099384,-40.4534057027339,-20.2243991447254,1.96129966239985,1.95472416021316,2017.03641065394,2017.04298615612,NA,other,other
540,541,0.07041556303507,-46.2392144563787,-22.1760931057431,-46.2309183594309,-22.1344191083814,1.96281722115046,1.89240165811539,2016.97408815184,2017.04450371487,NA,other,other
907,148,0.1266250935285,-43.0694084046879,-18.420933356754,-42.9588528862035,-18.5299180048966,1.96762857477112,1.84100348124262,2016.92268997496,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
853,854,0.06962032703558,-40.9278055815772,-20.4561693672396,-40.8711092990147,-20.3700516190594,1.96996765348073,1.90034732644515,2016.98203382017,2017.0516541472,NA,MG,MG
541,542,0.007361615335397,-46.2309183594309,-22.1344191083814,-46.1872409911891,-22.1317878012964,1.97017883648586,1.96281722115046,2017.04450371487,2017.05186533021,NA,other,other
840,841,0.009116025937942,-40.4534057027339,-20.2243991447254,-40.5047496936822,-20.1833968160032,1.97041568833779,1.96129966239985,2017.04298615612,2017.05210218206,NA,other,other
573,590,0.04446736965457,-46.5839276978387,-22.8067710710348,-46.6009130248372,-22.7862894507358,1.97237706240246,1.92790969274789,2017.00959618647,2017.05406355612,NA,other,other
818,819,0.1421416157898,-40.5799370123301,-20.3039814598541,-40.5559689599645,-20.2882745534582,1.97276308040276,1.83062146461296,2016.91230795833,2017.05444957412,NA,other,other
741,249,0.2681502210021,-48.3669374820615,-21.1172709962063,-47.7088172798183,-21.1978787820825,1.97310802682571,1.70495780582361,2016.78664429955,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
841,843,0.00346702651667,-40.5047496936822,-20.1833968160032,-40.5415077061918,-20.1571269234433,1.97388271485446,1.97041568833779,2017.05210218206,2017.05556920858,NA,other,other
890,891,0.1282011455417,-40.5191059370076,-20.4911967986686,-40.4653065653195,-20.2792808361956,1.97519119848251,1.84699005294081,2016.92867654666,2017.0568776922,NA,other,other
744,245,0.05717861811785,-47.9180131518044,-21.3349403249575,-47.8633715909628,-21.3164963847993,1.97858747888047,1.92140886076262,2017.00309535448,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
765,29,0.1615211382754,-42.5161785084648,-19.7237233512121,-42.4801897457049,-19.6457980222548,1.97858747888067,1.81706634060527,2016.89875283433,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
850,122,0.06819969205622,-40.726107823613,-19.9143365422535,-40.8960368849885,-19.9703654746825,1.97858747888073,1.91038778682451,2016.99207428055,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
733,734,0.04821954024991,-46.4822445807834,-22.6726373173758,-46.4838506670397,-22.6658095786646,1.97874702033046,1.93052748008055,2017.0122139738,2017.06043351405,NA,other,other
573,574,0.05114697231241,-46.5839276978387,-22.8067710710348,-46.6008737758283,-22.8009763965855,1.9790566650603,1.92790969274789,2017.00959618647,2017.06074315878,NA,other,other
574,575,0.0003145153928807,-46.6008737758283,-22.8009763965855,-46.6977595932152,-22.7736711693201,1.97937118045318,1.9790566650603,2017.06074315878,2017.06105767418,NA,other,other
841,842,0.009943349228276,-40.5047496936822,-20.1833968160032,-40.5349409943533,-19.9686793658549,1.98035903756607,1.97041568833779,2017.05210218206,2017.06204553129,NA,other,other
759,760,0.02590523382441,-42.8040382683115,-19.7923471725588,-42.6729453354704,-19.9666671055476,1.9806902230326,1.95478498920819,2017.03647148293,2017.06237671675,NA,other,other
469,155,0.3664165058484,-46.367243174351,-20.1479534396031,-41.0671969684194,-20.4331419278148,1.9813272049078,1.6149106990594,2016.69659719278,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
744,246,0.0599183441452,-47.9180131518044,-21.3349403249575,-47.8582808459533,-21.3275686088716,1.98132720490782,1.92140886076262,2017.00309535448,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
848,82,0.3416235828581,-40.6321670750319,-20.1500936269682,-40.9003112399304,-19.0029958220199,1.98132720490811,1.63970362205001,2016.72139011577,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
906,150,0.2447022393908,-43.1256323711564,-18.3251712023262,-43.1867276750302,-18.0482430193744,1.98132720490812,1.73662496551732,2016.81831145924,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
892,80,0.08093151031736,-40.924640708719,-20.0524157938007,-40.8931813793768,-19.9934103936259,1.98132720490812,1.90039569459076,2016.98208218831,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
850,121,0.07093941808357,-40.726107823613,-19.9143365422535,-40.6398233818418,-19.871741025298,1.98132720490808,1.91038778682451,2016.99207428055,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
