node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
806,807,0.0642530798939,-42.6168072987918,-20.3119443817749,-40.6552885390643,-20.2950548683032,1.2612927491007,1.1970396692068,2016.40617989385,2016.47043297374,NA,other,other
807,817,0.02784641641564,-40.6552885390643,-20.2950548683032,-40.6115968746561,-20.2211686307594,1.28913916551634,1.2612927491007,2016.47043297374,2016.49827939016,NA,other,other
473,474,0.1611991893839,-48.3360897136835,-21.2091951737055,-48.9791912954316,-21.1761396551127,1.2971506093934,1.1359514200095,2016.34509164465,2016.50629083403,NA,other,other
908,914,0.3122085799928,-49.2399859819904,-20.940777801742,-44.8070779804558,-20.2109622317163,1.3097090675797,0.9975004875869,2016.20664071223,2016.51884929222,NA,other,other
543,556,0.08310607369092,-48.3625643886258,-21.1874577090756,-48.2298420018009,-21.2239813170649,1.32509512172572,1.2419890480348,2016.45112927268,2016.53423534637,NA,other,other
543,544,0.113314133996,-48.3625643886258,-21.1874577090756,-48.3538768556338,-21.185618560973,1.3553031820308,1.2419890480348,2016.45112927268,2016.56444340667,NA,other,other
757,769,0.137539617851,-42.6325233706174,-20.158650578265,-42.4145305699485,-19.836289199234,1.3622746734628,1.2247350556118,2016.43387528025,2016.5714148981,NA,other,other
914,916,0.05350234974524,-44.8070779804558,-20.2109622317163,-44.8743063108417,-20.2594073707414,1.36321141732494,1.3097090675797,2016.51884929222,2016.57235164197,NA,other,other
469,750,0.3377180258076,-48.3904514580084,-21.0503297599006,-47.1637308525521,-20.1655015908269,1.3641913125645,1.0264732867569,2016.2356135114,2016.57333153721,NA,other,SP
909,910,0.1177615980482,-49.3093736254313,-20.9250350047883,-48.8704028090709,-20.9883775450935,1.3649606398286,1.2471990417804,2016.45633926642,2016.57410086447,NA,other,other
474,475,0.09065346989035,-48.9791912954316,-21.1761396551127,-48.93636054527,-21.0279722781667,1.38780407928375,1.2971506093934,2016.50629083403,2016.59694430392,NA,other,other
807,808,0.1314067937007,-40.6552885390643,-20.2950548683032,-40.4990461367842,-20.2061497462905,1.3926995428014,1.2612927491007,2016.47043297374,2016.60183976744,NA,other,MG
817,818,0.1038580641898,-40.6115968746561,-20.2211686307594,-40.7045881470871,-20.2227824277867,1.39299722970614,1.28913916551634,2016.49827939016,2016.60213745435,NA,other,other
544,548,0.05356415011276,-48.3538768556338,-21.185618560973,-48.3718816430301,-21.1840516870966,1.40886733214356,1.3553031820308,2016.56444340667,2016.61800755678,NA,other,other
548,549,0.01492413977584,-48.3718816430301,-21.1840516870966,-48.4605557975864,-21.08606929376,1.4237914719194,1.40886733214356,2016.61800755678,2016.63293169656,NA,other,other
549,550,0.01553028075163,-48.4605557975864,-21.08606929376,-48.4908814840035,-21.0596277250999,1.43932175267103,1.4237914719194,2016.63293169656,2016.64846197731,NA,other,other
556,745,0.1248235258305,-48.2298420018009,-21.2239813170649,-48.1776022734807,-21.105445866524,1.44991864755622,1.32509512172572,2016.53423534637,2016.6590588722,NA,other,other
769,780,0.09872093449478,-42.4145305699485,-19.836289199234,-42.5795905836258,-19.9530654370705,1.46099560795758,1.3622746734628,2016.5714148981,2016.6701358326,NA,other,MG
783,784,0.4190802972439,-42.6982796504574,-20.1360085756958,-43.0320998169244,-19.5418213052655,1.4809613384907,1.0618810412468,2016.27102126589,2016.69010156313,NA,other,other
745,746,0.03616957670659,-48.1776022734807,-21.105445866524,-48.2346985567549,-21.1343638809062,1.48608822426281,1.44991864755622,2016.6590588722,2016.6952284489,NA,other,other
544,545,0.1581064301992,-48.3538768556338,-21.185618560973,-48.4082431658631,-21.2077694107154,1.51340961223,1.3553031820308,2016.56444340667,2016.72254983687,NA,other,other
784,802,0.05674181173176,-43.0320998169244,-19.5418213052655,-43.1488972479473,-19.5740426345268,1.53770315022246,1.4809613384907,2016.69010156313,2016.74684337486,NA,other,other
806,901,0.3464250558349,-42.6168072987918,-20.3119443817749,-42.6421392097322,-20.3204964232603,1.5434647250417,1.1970396692068,2016.40617989385,2016.75260494968,NA,other,other
910,911,0.1903385952523,-48.8704028090709,-20.9883775450935,-48.8774373997807,-20.9818723836307,1.5552992350809,1.3649606398286,2016.57410086447,2016.76443945972,NA,other,other
780,781,0.0979849641383,-42.5795905836258,-19.9530654370705,-42.5486309585184,-19.8931394001498,1.55898057209588,1.46099560795758,2016.6701358326,2016.76812079674,NA,MG,MG
909,466,0.3168847772952,-49.3093736254313,-20.9250350047883,-49.4377811887808,-21.0054780975887,1.5640838190756,1.2471990417804,2016.45633926642,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
550,243,0.1329587877161,-48.4908814840035,-21.0596277250999,-48.8751233860343,-21.1557291704222,1.57228054038713,1.43932175267103,2016.64846197731,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
781,782,0.01377142474929,-42.5486309585184,-19.8931394001498,-42.2079003423092,-19.7173275365567,1.57275199684517,1.55898057209588,2016.76812079674,2016.78189222149,NA,MG,MG
808,812,0.1809313964113,-40.4990461367842,-20.2061497462905,-40.5771644068727,-20.116116632316,1.5736309392127,1.3926995428014,2016.60183976744,2016.78277116385,NA,MG,MG
818,822,0.1864135060036,-40.7045881470871,-20.2227824277867,-40.7667401181033,-20.2322318921419,1.57941073570974,1.39299722970614,2016.60213745435,2016.78855096035,NA,other,other
475,476,0.1969715181313,-48.93636054527,-21.0279722781667,-48.9156113733072,-21.1127763075822,1.58477559741505,1.38780407928375,2016.59694430392,2016.79391582206,NA,other,other
746,747,0.09955726763786,-48.2346985567549,-21.1343638809062,-48.2192692508349,-21.1141029454064,1.58564549190067,1.48608822426281,2016.6952284489,2016.79478571654,NA,other,other
911,912,0.03552863168531,-48.8774373997807,-20.9818723836307,-48.8877207959497,-20.9940575165137,1.59082786676621,1.5552992350809,2016.76443945972,2016.79996809141,NA,other,other
818,819,0.1988412525403,-40.7045881470871,-20.2227824277867,-40.6506528447683,-20.2950120662446,1.59183848224644,1.39299722970614,2016.60213745435,2016.80097870689,NA,other,other
817,859,0.3027937550124,-40.6115968746561,-20.2211686307594,-40.5880417581097,-20.4115554363357,1.59193292052874,1.28913916551634,2016.49827939016,2016.80107314517,NA,other,other
784,785,0.1111666784585,-43.0320998169244,-19.5418213052655,-43.1936446154381,-19.5427960024786,1.5921280169492,1.4809613384907,2016.69010156313,2016.80126824159,NA,other,other
470,471,0.4828635940945,-48.3772472560365,-21.069716307904,-47.8038242126784,-21.2771836540073,1.59557261554729,1.11270902145279,2016.32184924609,2016.80471284019,NA,other,other
471,472,0.004238257557218,-47.8038242126784,-21.2771836540073,-47.7892382710757,-21.2724482531734,1.59981087310451,1.59557261554729,2016.80471284019,2016.80895109775,NA,other,other
747,748,0.01450112465626,-48.2192692508349,-21.1141029454064,-48.2294552721698,-21.1172070208863,1.60014661655693,1.58564549190067,2016.79478571654,2016.8092868412,NA,other,other
822,829,0.02708341331435,-40.7667401181033,-20.2322318921419,-40.7649449122676,-20.2387807315446,1.60649414902409,1.57941073570974,2016.78855096035,2016.81563437366,NA,other,other
545,547,0.1029092543158,-48.4082431658631,-21.2077694107154,-48.3551779751074,-21.1965608907275,1.6163188665458,1.51340961223,2016.72254983687,2016.82545909119,NA,other,other
802,803,0.08076907054167,-43.1488972479473,-19.5740426345268,-43.0137821675691,-18.2427835809934,1.61847222076413,1.53770315022246,2016.74684337486,2016.8276124454,NA,other,MG
910,913,0.2546609535414,-48.8704028090709,-20.9883775450935,-49.0418835452229,-20.949919937671,1.61962159337,1.3649606398286,2016.57410086447,2016.82876181801,NA,other,other
812,815,0.05429591410797,-40.5771644068727,-20.116116632316,-40.5953495450051,-20.1370294456752,1.62792685332067,1.5736309392127,2016.78277116385,2016.83706707796,NA,MG,MG
550,551,0.1902553794579,-48.4908814840035,-21.0596277250999,-47.1782459933107,-22.215176423263,1.62957713212893,1.43932175267103,2016.64846197731,2016.83871735677,NA,other,other
471,441,0.03408497402029,-47.8038242126784,-21.2771836540073,-47.8038597608459,-21.2776928313603,1.62965758956758,1.59557261554729,2016.80471284019,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,440,0.02984671646307,-47.7892382710757,-21.2724482531734,-47.7202726774561,-21.2102160253538,1.62965758956758,1.59981087310451,2016.80895109775,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,439,0.02984671646307,-47.7892382710757,-21.2724482531734,-47.8523850887449,-21.1646578265169,1.62965758956758,1.59981087310451,2016.80895109775,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
859,884,0.03928872768046,-40.5880417581097,-20.4115554363357,-40.6899344777433,-20.2562741494656,1.6312216482092,1.59193292052874,2016.80107314517,2016.84036187285,NA,other,other
556,557,0.3071342133893,-48.2298420018009,-21.2239813170649,-46.6079421999158,-22.7238244714767,1.63222933511502,1.32509512172572,2016.53423534637,2016.84136955976,NA,other,other
745,248,0.1824711824484,-48.1776022734807,-21.105445866524,-49.7147563243682,-21.2951063329945,1.63238983000462,1.44991864755622,2016.6590588722,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
476,228,0.05581095390096,-48.9156113733072,-21.1127763075822,-48.8986610110722,-21.1146073388812,1.64058655131601,1.58477559741505,2016.79391582206,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
812,813,0.07856655670113,-40.5771644068727,-20.116116632316,-40.6290485769648,-20.1055490897174,1.65219749591383,1.5736309392127,2016.78277116385,2016.86133772055,NA,MG,MG
557,558,0.02611182711641,-46.6079421999158,-22.7238244714767,-46.6372516541102,-22.790008811429,1.65834116223143,1.63222933511502,2016.84136955976,2016.86748138687,NA,other,other
747,244,0.07679898291256,-48.2192692508349,-21.1141029454064,-48.3383523401789,-21.1113129476325,1.66244447481323,1.58564549190067,2016.79478571654,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
548,236,0.2563093831068,-48.3718816430301,-21.1840516870966,-48.2006764530889,-21.1463594260453,1.66517671525036,1.40886733214356,2016.61800755678,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
911,465,0.1098774801695,-48.8774373997807,-20.9818723836307,-48.8681174583693,-21.0143543657598,1.6651767152504,1.5552992350809,2016.76443945972,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
912,464,0.07434884848417,-48.8877207959497,-20.9940575165137,-48.8660009928669,-21.0737100541046,1.66517671525038,1.59082786676621,2016.79996809141,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
916,917,0.3029178135244,-44.8743063108417,-20.2594073707414,-44.9361034032916,-20.2837178233799,1.66612923084934,1.36321141732494,2016.57235164197,2016.87526945549,NA,other,other
475,230,0.280104876404,-48.93636054527,-21.0279722781667,-49.0340396169662,-21.0908557985708,1.66790895568775,1.38780407928375,2016.59694430392,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
912,463,0.07708108892152,-48.8877207959497,-20.9940575165137,-49.0191508059462,-21.0947209804425,1.66790895568773,1.59082786676621,2016.79996809141,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
476,477,0.08954345940526,-48.9156113733072,-21.1127763075822,-46.5370410936761,-22.8864745059503,1.67431905682031,1.58477559741505,2016.79391582206,2016.88345928146,NA,other,other
750,751,0.3126105049971,-47.1637308525521,-20.1655015908269,-46.2830969363201,-20.2649552861465,1.6768018175616,1.3641913125645,2016.57333153721,2016.8859420422,NA,SP,SP
549,235,0.2550464455168,-48.4605557975864,-21.08606929376,-48.7982799205589,-20.7973889694726,1.6788379174362,1.4237914719194,2016.63293169656,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
785,786,0.09526312725837,-43.1936446154381,-19.5427960024786,-43.1573436079755,-19.5009420252668,1.68739114420757,1.5921280169492,2016.80126824159,2016.89653136885,NA,other,other
474,229,0.3953485102287,-48.9791912954316,-21.1761396551127,-49.2450455494155,-21.3051261285087,1.6924991196221,1.2971506093934,2016.50629083403,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
803,804,0.08418477701984,-43.0137821675691,-18.2427835809934,-43.0229855259873,-18.2022497263641,1.70265699778397,1.61847222076413,2016.8276124454,2016.91179722242,NA,MG,MG
822,823,0.1251986614723,-40.7667401181033,-20.2322318921419,-40.7617343043587,-20.2085325807397,1.70460939718204,1.57941073570974,2016.78855096035,2016.91374962182,NA,other,other
769,770,0.3434255913763,-42.4145305699485,-19.836289199234,-40.3489934774957,-19.8076042695862,1.7057002648391,1.3622746734628,2016.5714148981,2016.91484048948,NA,other,other
770,771,0.00243093512775,-40.3489934774957,-19.8076042695862,-40.3558728757676,-19.7778927624689,1.70813119996685,1.7057002648391,2016.91484048948,2016.91727142461,NA,other,other
901,902,0.1708170004327,-42.6421392097322,-20.3204964232603,-42.4171383143974,-20.3540022369614,1.7142817254744,1.5434647250417,2016.75260494968,2016.92342195011,NA,other,other
808,809,0.321989905272,-40.4990461367842,-20.2061497462905,-41.790686513861,-15.0526356411244,1.7146894480734,1.3926995428014,2016.60183976744,2016.92382967271,NA,MG,MG
902,904,0.005261299555451,-42.4171383143974,-20.3540022369614,-42.405272616987,-20.3889407856726,1.71954302502985,1.7142817254744,2016.92342195011,2016.92868324967,NA,other,other
815,816,0.09713921733605,-40.5953495450051,-20.1370294456752,-40.3007838809013,-20.0696913988462,1.72506607065672,1.62792685332067,2016.83706707796,2016.9342062953,NA,MG,MG
748,247,0.1278716287482,-48.2294552721698,-21.1172070208863,-48.2165264346543,-21.2459545916245,1.72801824530513,1.60014661655693,2016.8092868412,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
819,820,0.1442978650512,-40.6506528447683,-20.2950120662446,-40.667102490678,-20.2878937506631,1.73613634729764,1.59183848224644,2016.80097870689,2016.94527657194,NA,other,other
913,462,0.1165933732466,-49.0418835452229,-20.949919937671,-49.1003551291337,-21.0955601034936,1.7362149666166,1.61962159337,2016.82876181801,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
547,232,0.1226283405079,-48.3551779751074,-21.1965608907275,-48.2867442038875,-21.1423123538259,1.7389472070537,1.6163188665458,2016.82545909119,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
914,915,0.4317277605368,-44.8070779804558,-20.2109622317163,-44.8070925171994,-20.1231400669571,1.7414368281165,1.3097090675797,2016.51884929222,2016.95057705276,NA,other,other
757,758,0.5177293691939,-42.6325233706174,-20.158650578265,-42.7275940691245,-20.1407494273984,1.7424644248057,1.2247350556118,2016.43387528025,2016.95160464945,NA,other,other
557,566,0.1158808824484,-46.6079421999158,-22.7238244714767,-46.6518817046312,-22.7596497764863,1.74811021756342,1.63222933511502,2016.84136955976,2016.9572504422,NA,other,other
913,461,0.1357190563067,-49.0418835452229,-20.949919937671,-48.9872823335068,-20.8511196970516,1.7553406496767,1.61962159337,2016.82876181801,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
884,886,0.1243967495256,-40.6899344777433,-20.2562741494656,-40.5486958288757,-20.1808603737588,1.7556183977348,1.6312216482092,2016.84036187285,2016.96475862238,NA,other,other
886,892,0.005565980578645,-40.5486958288757,-20.1808603737588,-40.5320763577587,-20.1855084338995,1.76118437831345,1.7556183977348,2016.96475862238,2016.97032460295,NA,other,other
477,538,0.09017389272964,-46.5370410936761,-22.8864745059503,-46.2139456598017,-22.2332603878432,1.76449294954995,1.67431905682031,2016.88345928146,2016.97363317419,NA,other,other
786,787,0.08415820462347,-43.1573436079755,-19.5009420252668,-43.0822799496544,-19.5216748796366,1.77154934883104,1.68739114420757,2016.89653136885,2016.98068957347,NA,other,other
538,539,0.007399471767185,-46.2139456598017,-22.2332603878432,-46.2097880141869,-22.229318688328,1.77189242131713,1.76449294954995,2016.97363317419,2016.98103264596,NA,other,other
566,585,0.02384897284613,-46.6518817046312,-22.7596497764863,-46.681970162864,-22.7312952321391,1.77195919040955,1.74811021756342,2016.9572504422,2016.98109941505,NA,other,other
823,824,0.0673699464634,-40.7617343043587,-20.2085325807397,-40.801541644756,-20.1946877642891,1.77197934364544,1.70460939718204,2016.91374962182,2016.98111956829,NA,other,other
585,603,0.001968256849057,-46.681970162864,-22.7312952321391,-46.689312141778,-22.7276351894946,1.77392744725861,1.77195919040955,2016.98109941505,2016.9830676719,NA,other,other
829,830,0.1713661229776,-40.7649449122676,-20.2387807315446,-40.8030275400224,-20.1942433746673,1.77786027200169,1.60649414902409,2016.81563437366,2016.98700049664,NA,other,other
823,826,0.0740304055949,-40.7617343043587,-20.2085325807397,-40.8004255983329,-20.2085803112821,1.77863980277694,1.70460939718204,2016.91374962182,2016.98778002742,NA,other,other
477,478,0.1053714298981,-46.5370410936761,-22.8864745059503,-46.5402249137269,-22.9213023146837,1.77969048671841,1.67431905682031,2016.88345928146,2016.98883071136,NA,other,other
902,903,0.06671058990674,-42.4171383143974,-20.3540022369614,-42.5893080975114,-20.4187354037183,1.78099231538114,1.7142817254744,2016.92342195011,2016.99013254002,NA,other,other
826,827,0.008653964487439,-40.8004255983329,-20.2085803112821,-40.804582310087,-20.1956639192212,1.78729376726438,1.77863980277694,2016.98778002742,2016.9964339919,NA,other,other
751,752,0.113348397023,-46.2830969363201,-20.2649552861465,-46.5105320017659,-20.0399696100647,1.7901502145846,1.6768018175616,2016.8859420422,2016.99929043923,NA,SP,SP
830,831,0.01579805787193,-40.8030275400224,-20.1942433746673,-42.3982030267829,-21.9344169993915,1.79365832987362,1.77786027200169,2016.98700049664,2017.00279855451,NA,other,other
748,749,0.1992029611646,-48.2294552721698,-21.1172070208863,-47.8759435180937,-21.2753527893973,1.79934957772153,1.60014661655693,2016.8092868412,2017.00848980236,NA,other,other
478,479,0.02011173826084,-46.5402249137269,-22.9213023146837,-46.5255927001641,-22.8864444812141,1.79980222497925,1.77969048671841,2016.98883071136,2017.00894244962,NA,other,other
566,567,0.05247437658263,-46.6518817046312,-22.7596497764863,-46.6204155924914,-22.7297403660653,1.80058459414605,1.74811021756342,2016.9572504422,2017.00972481879,NA,other,other
603,604,0.03045789424862,-46.689312141778,-22.7276351894946,-46.6917187406029,-22.7146854327828,1.80438534150723,1.77392744725861,2016.9830676719,2017.01352556615,NA,other,other
752,753,0.0180380233161,-46.5105320017659,-20.0399696100647,-46.4856060088718,-20.0324669874541,1.8081882379007,1.7901502145846,2016.99929043923,2017.01732846254,NA,SP,SP
824,825,0.03647779651885,-40.801541644756,-20.1946877642891,-40.5762212222391,-19.8829820215312,1.80845714016429,1.77197934364544,2016.98111956829,2017.0175973648,NA,other,other
813,814,0.1654828699751,-40.6290485769648,-20.1055490897174,-40.8961715495085,-20.3391492751387,1.81768036588893,1.65219749591383,2016.86133772055,2017.02682059053,NA,MG,MG
859,860,0.2280939648603,-40.5880417581097,-20.4115554363357,-42.6579974077745,-22.7766451841664,1.82002688538904,1.59193292052874,2016.80107314517,2017.02916711003,NA,other,other
539,540,0.04831916638539,-46.2097880141869,-22.229318688328,-46.2607695696143,-22.2266134083557,1.82021158770253,1.77189242131713,2016.98103264596,2017.02935181234,NA,other,other
585,586,0.04978503919738,-46.681970162864,-22.7312952321391,-46.6319565032152,-22.7736748994348,1.82174422960693,1.77195919040955,2016.98109941505,2017.03088445425,NA,other,other
567,581,0.02247682204426,-46.6204155924914,-22.7297403660653,-46.6957198196633,-22.6164972928058,1.82306141619031,1.80058459414605,2017.00972481879,2017.03220164083,NA,other,other
819,126,0.2318980054422,-40.6506528447683,-20.2950120662446,-42.1573837936672,-16.5993987177385,1.82373648768864,1.59183848224644,2016.80097870689,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
815,32,0.195809634368,-40.5953495450051,-20.1370294456752,-42.4691134948926,-18.2776320224441,1.82373648768867,1.62792685332067,2016.83706707796,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
804,149,0.1210794899047,-43.0229855259873,-18.2022497263641,-42.7635596908198,-17.9253368716554,1.82373648768867,1.70265699778397,2016.91179722242,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
785,788,0.232690403453,-43.1936446154381,-19.5427960024786,-43.1895798588207,-19.5837056898165,1.8248184204022,1.5921280169492,2016.80126824159,2017.03395864504,NA,other,other
820,821,0.09127211003446,-40.667102490678,-20.2878937506631,-40.5865522456121,-20.1905812318349,1.8274084573321,1.73613634729764,2016.94527657194,2017.03654868197,NA,other,other
860,861,0.009117323484074,-42.6579974077745,-22.7766451841664,-42.6633862951496,-22.7731152067855,1.82914420887311,1.82002688538904,2017.02916711003,2017.03828443351,NA,other,other
861,862,0.001479793692518,-42.6633862951496,-22.7731152067855,-42.6662877928597,-22.7720029877292,1.83062400256563,1.82914420887311,2017.03828443351,2017.03976422721,NA,other,other
831,832,0.04388478248711,-42.3982030267829,-21.9344169993915,-42.3914509879722,-21.9766853069158,1.83754311236073,1.79365832987362,2017.00279855451,2017.046683337,NA,other,other
604,606,0.03405957521402,-46.6917187406029,-22.7146854327828,-46.6473667057697,-22.8214776017485,1.83844491672125,1.80438534150723,2017.01352556615,2017.04758514136,NA,other,other
804,148,0.1375178460691,-43.0229855259873,-18.2022497263641,-42.9588528862035,-18.5299180048966,1.84017484385307,1.70265699778397,2016.91179722242,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
478,528,0.06347677864088,-46.5402249137269,-22.9213023146837,-46.4979819450695,-22.9233361156298,1.84316726535929,1.77969048671841,2016.98883071136,2017.05230749,NA,other,other
892,893,0.08288166782499,-40.5320763577587,-20.1855084338995,-40.5199813171441,-20.1453613650939,1.84406604613844,1.76118437831345,2016.97032460295,2017.05320627078,NA,other,other
746,249,0.359566071645,-48.2346985567549,-21.1343638809062,-47.7088172798183,-21.1978787820825,1.84565429590781,1.48608822426281,2016.6952284489,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
604,605,0.04156336604634,-46.6917187406029,-22.7146854327828,-46.7157207805423,-22.698500682424,1.84594870755357,1.80438534150723,2017.01352556615,2017.05508893219,NA,other,other
893,894,0.005679714416233,-40.5199813171441,-20.1453613650939,-40.5117657655464,-20.1592936849617,1.84974576055467,1.84406604613844,2017.05320627078,2017.0588859852,NA,other,other
749,245,0.05178417024096,-47.8759435180937,-21.2753527893973,-47.8633715909628,-21.3164963847993,1.85113374796249,1.79934957772153,2017.00848980236,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
782,29,0.2783817511175,-42.2079003423092,-19.7173275365567,-42.4801897457049,-19.6457980222548,1.85113374796267,1.57275199684517,2016.78189222149,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
825,122,0.04267660779838,-40.5762212222391,-19.8829820215312,-40.8960368849885,-19.9703654746825,1.85113374796267,1.80845714016429,2017.0175973648,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
749,246,0.05452389626832,-47.8759435180937,-21.2753527893973,-47.8582808459533,-21.3275686088716,1.85387347398985,1.79934957772153,2017.00848980236,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
750,155,0.4896821614255,-47.1637308525521,-20.1655015908269,-41.0671969684194,-20.4331419278148,1.85387347399,1.3641913125645,2016.57333153721,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
829,82,0.2473793249659,-40.7649449122676,-20.2387807315446,-40.9003112399304,-19.0029958220199,1.85387347398999,1.60649414902409,2016.81563437366,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
803,150,0.2354012532259,-43.0137821675691,-18.2427835809934,-43.1867276750302,-18.0482430193744,1.85387347399003,1.61847222076413,2016.8276124454,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
826,80,0.07523367121308,-40.8004255983329,-20.2085803112821,-40.8931813793768,-19.9934103936259,1.85387347399002,1.77863980277694,2016.98778002742,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
