node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
474,475,0.04570042730964,-48.7706543697869,-21.0135933060237,-48.754110916796,-21.0477014384965,1.05858181403515,1.01288138672551,2016.42863171279,2016.4743321401,NA,other,other
756,757,0.079260321077,-40.586495026886,-20.0127756246032,-40.3299669069812,-20.1609237063555,1.0790726754356,0.9998123543586,2016.41556268042,2016.4948230015,NA,other,other
757,758,0.0110756245908,-40.3299669069812,-20.1609237063555,-40.3895911173493,-20.2298234230123,1.0901483000264,1.0790726754356,2016.4948230015,2016.50589862609,NA,other,MG
757,765,0.03540312373497,-40.3299669069812,-20.1609237063555,-42.1515782500751,-20.4606013515194,1.11447579917057,1.0790726754356,2016.4948230015,2016.53022612523,NA,other,other
543,570,0.121224111232,-48.1613936774822,-21.0797365753265,-48.2149588361256,-21.1778941139241,1.1297675029804,1.0085433917484,2016.42429371781,2016.54551782904,NA,other,other
908,909,0.1804473912779,-45.6031543028423,-19.5303800450324,-44.5981309601842,-20.1781605480311,1.1746428907695,0.9941954994916,2016.40994582556,2016.59039321683,NA,other,other
544,548,0.1470242952367,-48.1791151834942,-21.0974734209871,-48.1614117380536,-21.1054518233963,1.1810470985416,1.0340228033049,2016.44977312937,2016.59679742461,NA,other,other
570,571,0.05552979587964,-48.2149588361256,-21.1778941139241,-48.2559299421881,-21.1350333104772,1.18529729886004,1.1297675029804,2016.54551782904,2016.60104762492,NA,other,other
756,793,0.189471139641,-40.586495026886,-20.0127756246032,-40.5775484611529,-20.2551965707548,1.1892834939996,0.9998123543586,2016.41556268042,2016.60503382006,NA,other,other
469,750,0.560865113345,-48.291509093084,-20.8773095991884,-46.6090890463253,-20.5423410345398,1.1931903976711,0.6323252843261,2016.04807561039,2016.60894072374,NA,other,SP
908,927,0.2278116518445,-45.6031543028423,-19.5303800450324,-49.0047630614063,-21.1154113467243,1.2220071513361,0.9941954994916,2016.40994582556,2016.6377574774,NA,other,other
765,767,0.1215069269698,-42.1515782500751,-20.4606013515194,-42.1070582986821,-20.4505161997064,1.23598272614037,1.11447579917057,2016.53022612523,2016.6517330522,NA,other,other
793,816,0.04908203770881,-40.5775484611529,-20.2551965707548,-40.5034688875622,-20.1571461851882,1.23836553170841,1.1892834939996,2016.60503382006,2016.65411585777,NA,other,other
474,476,0.2384166280918,-48.7706543697869,-21.0135933060237,-48.8376641305599,-21.0908127065959,1.25129801481731,1.01288138672551,2016.42863171279,2016.66704834088,NA,other,other
570,575,0.12987504721,-48.2149588361256,-21.1778941139241,-47.8610249862048,-21.2445033129015,1.2596425501904,1.1297675029804,2016.54551782904,2016.67539287625,NA,other,other
927,928,0.04114427987815,-49.0047630614063,-21.1154113467243,-48.9806880771024,-21.0990986132263,1.26315143121425,1.2220071513361,2016.6377574774,2016.67890175728,NA,other,other
575,576,0.03156055159434,-47.8610249862048,-21.2445033129015,-46.7263515635675,-22.6532781987497,1.29120310178474,1.2596425501904,2016.67539287625,2016.70695342785,NA,other,other
548,549,0.1222902632689,-48.1614117380536,-21.1054518233963,-48.7784770115145,-21.1036212067745,1.3033373618105,1.1810470985416,2016.59679742461,2016.71908768787,NA,other,other
816,859,0.06647346842434,-40.5034688875622,-20.1571461851882,-40.5924670983432,-20.134182697263,1.30483900013275,1.23836553170841,2016.65411585777,2016.7205893262,NA,other,other
767,770,0.06959365119703,-42.1070582986821,-20.4505161997064,-42.2302600093336,-20.5630250269319,1.3055763773374,1.23598272614037,2016.6517330522,2016.7213267034,NA,other,other
549,569,0.00655255903504,-48.7784770115145,-21.1036212067745,-48.7975598904654,-21.0836941365402,1.30988992084554,1.3033373618105,2016.71908768787,2016.72564024691,NA,other,other
571,572,0.1347415308739,-48.2559299421881,-21.1350333104772,-48.2767329101996,-21.083328742827,1.32003882973394,1.18529729886004,2016.60104762492,2016.7357891558,NA,other,other
909,910,0.1558129586889,-44.5981309601842,-20.1781605480311,-44.6861542729319,-20.1410202258498,1.3304558494584,1.1746428907695,2016.59039321683,2016.74620617552,NA,other,other
544,545,0.3016158877043,-48.1791151834942,-21.0974734209871,-48.2699854451464,-21.1146337963427,1.3356386910092,1.0340228033049,2016.44977312937,2016.75138901707,NA,other,other
793,794,0.161750926814,-40.5775484611529,-20.2551965707548,-43.109726484008,-19.101706024956,1.3510344208136,1.1892834939996,2016.60503382006,2016.76678474688,NA,other,other
927,466,0.1354665663164,-49.0047630614063,-21.1154113467243,-49.4377811887808,-21.0054780975887,1.3574737176525,1.2220071513361,2016.6377574774,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
794,797,0.01119602689376,-43.109726484008,-19.101706024956,-43.1365384034842,-19.1332657317565,1.36223044770736,1.3510344208136,2016.76678474688,2016.77798077377,NA,other,other
572,573,0.04517172994348,-48.2767329101996,-21.083328742827,-48.2708907897317,-21.2106339120651,1.36521055967742,1.32003882973394,2016.7357891558,2016.78096088574,NA,other,other
797,798,0.003260723724136,-43.1365384034842,-19.1332657317565,-43.1383194463546,-19.1931328960849,1.3654911714315,1.36223044770736,2016.77798077377,2016.7812414975,NA,other,other
569,243,0.05578051811853,-48.7975598904654,-21.0836941365402,-48.8751233860343,-21.1557291704222,1.36567043896407,1.30988992084554,2016.72564024691,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
470,471,0.5053853497667,-48.2909994376267,-20.9146138874087,-47.8953358441993,-21.2630777358144,1.381352888958,0.8759675391913,2016.29171786526,2016.79710321502,NA,other,other
859,860,0.07653005092449,-40.5924670983432,-20.134182697263,-40.6427048297674,-20.226796723584,1.38136905105724,1.30483900013275,2016.7205893262,2016.79711937712,NA,other,other
471,472,0.01033930281435,-47.8953358441993,-21.2630777358144,-47.8741527134922,-21.2571407652326,1.39169219177235,1.381352888958,2016.79710321502,2016.80744251784,NA,other,other
770,771,0.09242470411723,-42.2302600093336,-20.5630250269319,-42.1241052872568,-20.5303924755865,1.39800108145463,1.3055763773374,2016.7213267034,2016.81375140752,NA,other,other
758,762,0.3097467122845,-40.3895911173493,-20.2298234230123,-44.1077897057686,-17.8964506536228,1.3998950123109,1.0901483000264,2016.50589862609,2016.81564533837,NA,MG,MG
860,861,0.02236658833201,-40.6427048297674,-20.226796723584,-40.7078178563559,-20.2659608996711,1.40373563938925,1.38136905105724,2016.79711937712,2016.81948596545,NA,other,other
771,783,0.006776562543745,-42.1241052872568,-20.5303924755865,-40.642811720434,-19.9673822593197,1.40477764399838,1.39800108145463,2016.81375140752,2016.82052797006,NA,other,other
928,929,0.1449751119324,-48.9806880771024,-21.0990986132263,-49.0643619965109,-21.0670183245424,1.40812654314665,1.26315143121425,2016.67890175728,2016.82387686921,NA,other,other
767,768,0.1793688524199,-42.1070582986821,-20.4505161997064,-42.1266642317492,-20.5368281156357,1.41535157856027,1.23598272614037,2016.6517330522,2016.83110190462,NA,other,MG
576,577,0.1242660277051,-46.7263515635675,-22.6532781987497,-46.7372810459724,-22.6203311838044,1.41546912948984,1.29120310178474,2016.70695342785,2016.83121945555,NA,other,other
928,930,0.1526916517369,-48.9806880771024,-21.0990986132263,-49.0230319291065,-21.0512208661828,1.41584308295115,1.26315143121425,2016.67890175728,2016.83159340902,NA,other,other
930,931,0.004991152987907,-49.0230319291065,-21.0512208661828,-49.0579424299916,-21.0572764379099,1.42083423593906,1.41584308295115,2016.83159340902,2016.836584562,NA,other,other
471,441,0.04169459918637,-47.8953358441993,-21.2630777358144,-47.8038597608459,-21.2776928313603,1.42304748814437,1.381352888958,2016.79710321502,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,439,0.03135529637202,-47.8741527134922,-21.2571407652326,-47.8523850887449,-21.1646578265169,1.42304748814437,1.39169219177235,2016.80744251784,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,440,0.03135529637202,-47.8741527134922,-21.2571407652326,-47.7202726774561,-21.2102160253538,1.42304748814437,1.39169219177235,2016.80744251784,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
575,248,0.1661371783911,-47.8610249862048,-21.2445033129015,-49.7147563243682,-21.2951063329945,1.4257797285815,1.2596425501904,2016.67539287625,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
577,582,0.01552542483591,-46.7372810459724,-22.6203311838044,-46.7136546612347,-22.6640518051849,1.43099455432575,1.41546912948984,2016.83121945555,2016.84674488039,NA,other,other
861,892,0.0297971536468,-40.7078178563559,-20.2659608996711,-40.6916086957233,-20.2503080543562,1.43353279303605,1.40373563938925,2016.81948596545,2016.8492831191,NA,other,other
476,477,0.1824865420622,-48.8376641305599,-21.0908127065959,-46.4621191136815,-22.8790543444645,1.43378455687951,1.25129801481731,2016.66704834088,2016.84953488294,NA,other,other
476,228,0.1826784350756,-48.8376641305599,-21.0908127065959,-48.8986610110722,-21.1146073388812,1.43397644989291,1.25129801481731,2016.66704834088,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
765,766,0.3232697812836,-42.1515782500751,-20.4606013515194,-42.224675207942,-20.4086713727494,1.43774558045417,1.11447579917057,2016.53022612523,2016.85349590652,NA,other,MG
859,899,0.1345840242502,-40.5924670983432,-20.134182697263,-40.8502199978263,-19.932552351077,1.43942302438295,1.30483900013275,2016.7205893262,2016.85517335045,NA,other,other
545,547,0.1048231516443,-48.2699854451464,-21.1146337963427,-48.2545135653344,-21.1058354605861,1.4404618426535,1.3356386910092,2016.75138901707,2016.85621216872,NA,other,other
572,244,0.1357955436562,-48.2767329101996,-21.083328742827,-48.3383523401789,-21.1113129476325,1.45583437339014,1.32003882973394,2016.7357891558,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
750,751,0.2641354538923,-46.6090890463253,-20.5423410345398,-46.414265492367,-20.3750626192815,1.4573258515634,1.1931903976711,2016.60894072374,2016.87307617763,NA,SP,SP
548,236,0.2775195152857,-48.1614117380536,-21.1054518233963,-48.2006764530889,-21.1463594260453,1.4585666138273,1.1810470985416,2016.59679742461,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.04272353087607,-49.0230319291065,-21.0512208661828,-48.8681174583693,-21.0143543657598,1.45856661382722,1.41584308295115,2016.83159340902,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.03773237788817,-49.0579424299916,-21.0572764379099,-48.8660009928669,-21.0737100541046,1.45856661382723,1.42083423593906,2016.836584562,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
475,230,0.4027170402294,-48.754110916796,-21.0477014384965,-49.0340396169662,-21.0908557985708,1.46129885426455,1.05858181403515,2016.4743321401,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.04046461832552,-49.0579424299916,-21.0572764379099,-49.0191508059462,-21.0947209804425,1.46129885426458,1.42083423593906,2016.836584562,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
861,862,0.05979331635183,-40.7078178563559,-20.2659608996711,-40.7479959665155,-20.2389423994098,1.46352895574108,1.40373563938925,2016.81948596545,2016.8792792818,NA,other,other
477,478,0.03130759545067,-46.4621191136815,-22.8790543444645,-46.4560414618134,-22.8625181308089,1.46509215233018,1.43378455687951,2016.84953488294,2016.88084247839,NA,other,other
816,817,0.2318007402173,-40.5034688875622,-20.1571461851882,-40.4064339179709,-20.2876291591746,1.47016627192571,1.23836553170841,2016.65411585777,2016.88591659799,NA,other,other
862,863,0.008094361234164,-40.7479959665155,-20.2389423994098,-40.7545861199109,-20.2252404311702,1.47162331697524,1.46352895574108,2016.8792792818,2016.88737364304,NA,other,other
569,235,0.1623378951676,-48.7975598904654,-21.0836941365402,-48.7982799205589,-20.7973889694726,1.47222781601314,1.30988992084554,2016.72564024691,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
549,550,0.1719806426567,-48.7784770115145,-21.1036212067745,-46.833774236585,-22.4914061693772,1.4753180044672,1.3033373618105,2016.71908768787,2016.89106833053,NA,other,other
577,578,0.06563876945076,-46.7372810459724,-22.6203311838044,-46.7165661826736,-22.6642352790146,1.4811078989406,1.41546912948984,2016.83121945555,2016.896858225,NA,other,other
794,795,0.1341430052341,-43.109726484008,-19.101706024956,-43.2858883998083,-18.087100905383,1.4851774260477,1.3510344208136,2016.76678474688,2016.90092775211,NA,other,MG
475,229,0.4273072041638,-48.754110916796,-21.0477014384965,-49.2450455494155,-21.3051261285087,1.48588901819895,1.05858181403515,2016.4743321401,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
768,769,0.08142878518647,-42.1266642317492,-20.5368281156357,-42.3671905857269,-19.768425977448,1.49678036374674,1.41535157856027,2016.83110190462,2016.91253068981,NA,MG,MG
573,574,0.1379896288469,-48.2708907897317,-21.2106339120651,-47.8669173166434,-21.3098219541107,1.50320018852432,1.36521055967742,2016.78096088574,2016.91895051459,NA,other,other
860,896,0.1328457394955,-40.6427048297674,-20.226796723584,-40.578739840439,-20.2189085881385,1.51421479055274,1.38136905105724,2016.79711937712,2016.92996511662,NA,other,other
910,911,0.1909170286732,-44.6861542729319,-20.1410202258498,-44.9133257527994,-20.3077326762794,1.5213728781316,1.3304558494584,2016.74620617552,2016.9371232042,NA,other,other
573,247,0.1561975842046,-48.2708907897317,-21.2106339120651,-48.2165264346543,-21.2459545916245,1.52140814388202,1.36521055967742,2016.78096088574,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
817,823,0.0543408068889,-40.4064339179709,-20.2876291591746,-40.4405242217555,-20.3341579118916,1.52450707881461,1.47016627192571,2016.88591659799,2016.94025740488,NA,other,other
478,483,0.06101298152735,-46.4560414618134,-22.8625181308089,-46.5769787319379,-22.8470939180317,1.52610513385753,1.46509215233018,2016.88084247839,2016.94185545992,NA,other,other
929,462,0.1214783220468,-49.0643619965109,-21.0670183245424,-49.1003551291337,-21.0955601034936,1.52960486519345,1.40812654314665,2016.82387686921,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
547,232,0.09187526297704,-48.2545135653344,-21.1058354605861,-48.2867442038875,-21.1423123538259,1.53233710563054,1.4404618426535,2016.85621216872,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
909,926,0.3640963003681,-44.5981309601842,-20.1781605480311,-44.3918603138196,-19.9830755825519,1.5387391911376,1.1746428907695,2016.59039321683,2016.9544895172,NA,other,other
483,485,0.01607019782204,-46.5769787319379,-22.8470939180317,-46.6151632654934,-22.8684641514478,1.54217533167957,1.52610513385753,2016.94185545992,2016.95792565774,NA,other,other
929,461,0.1406040051069,-49.0643619965109,-21.0670183245424,-48.9872823335068,-20.8511196970516,1.54873054825355,1.40812654314665,2016.82387686921,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
582,583,0.1198160866542,-46.7136546612347,-22.6640518051849,-46.6643728291886,-22.6874985211761,1.55081064097995,1.43099455432575,2016.84674488039,2016.96656096704,NA,other,other
771,772,0.156753701337,-42.1241052872568,-20.5303924755865,-42.2555383654736,-20.6236485385846,1.55475478279163,1.39800108145463,2016.81375140752,2016.97050510886,NA,other,other
892,893,0.1214880323881,-40.6916086957233,-20.2503080543562,-41.0006455951763,-20.1545837887963,1.55502082542415,1.43353279303605,2016.8492831191,2016.97077115149,NA,other,other
583,586,0.005366386836482,-46.6643728291886,-22.6874985211761,-46.6776646824688,-22.716541760772,1.55617702781643,1.55081064097995,2016.96656096704,2016.97192735388,NA,other,other
751,752,0.09990873740095,-46.414265492367,-20.3750626192815,-46.5290683350939,-20.3098960360609,1.55723458896435,1.4573258515634,2016.87307617763,2016.97298491503,NA,SP,SP
772,773,0.005124611058214,-42.2555383654736,-20.6236485385846,-42.2930967254222,-20.6569356047742,1.55987939384984,1.55475478279163,2016.97050510886,2016.97562971991,NA,other,other
899,900,0.1213328590499,-40.8502199978263,-19.932552351077,-42.7964665588579,-20.4311687267791,1.56075588343285,1.43942302438295,2016.85517335045,2016.9765062095,NA,other,other
900,901,0.001383262478585,-42.7964665588579,-20.4311687267791,-42.7933405853608,-20.4249339236327,1.56213914591144,1.56075588343285,2016.9765062095,2016.97788947198,NA,other,other
477,533,0.1284106099631,-46.4621191136815,-22.8790543444645,-46.6141971939447,-22.9510059308326,1.56219516684261,1.43378455687951,2016.84953488294,2016.97794549291,NA,other,other
550,551,0.08777382340707,-46.833774236585,-22.4914061693772,-46.7992187823485,-22.5715981453714,1.56309182787427,1.4753180044672,2016.89106833053,2016.97884215394,NA,other,other
823,824,0.0431193161579,-40.4405242217555,-20.3341579118916,-40.4699702831716,-20.3331577672108,1.56762639497251,1.52450707881461,2016.94025740488,2016.98337672104,NA,other,other
896,897,0.05458295421744,-40.578739840439,-20.2189085881385,-40.4315088803768,-20.1962912241888,1.56879774477018,1.51421479055274,2016.92996511662,2016.98454807083,NA,other,other
758,759,0.4798682456175,-40.3895911173493,-20.2298234230123,-40.4039799975452,-20.1378124226346,1.5700165456439,1.0901483000264,2016.50589862609,2016.98576687171,NA,MG,MG
783,784,0.1658391327114,-40.642811720434,-19.9673822593197,-40.6411834708396,-19.9858141660497,1.57061677670977,1.40477764399838,2016.82052797006,2016.98636710277,NA,other,other
899,907,0.1313256455314,-40.8502199978263,-19.932552351077,-40.7942739745335,-19.8833116961706,1.57074866991435,1.43942302438295,2016.85517335045,2016.98649899598,NA,other,other
824,826,0.008896170085122,-40.4699702831716,-20.3331577672108,-42.1272314783575,-22.0222639268177,1.57652256505763,1.56762639497251,2016.98337672104,2016.99227289112,NA,other,MG
817,818,0.1121953011809,-40.4064339179709,-20.2876291591746,-40.4682010073448,-20.1905990899532,1.58236157310661,1.47016627192571,2016.88591659799,2016.99811189917,NA,other,other
485,523,0.04505077155983,-46.6151632654934,-22.8684641514478,-46.5715779728968,-22.9579432125092,1.5872261032394,1.54217533167957,2016.95792565774,2017.0029764293,NA,other,other
478,479,0.1353255515971,-46.4560414618134,-22.8625181308089,-46.1784544218219,-22.2582321824142,1.60041770392728,1.46509215233018,2016.88084247839,2017.01616802999,NA,other,other
586,587,0.04640895950407,-46.6776646824688,-22.716541760772,-46.6249087827597,-22.7473704472569,1.6025859873205,1.55617702781643,2016.97192735388,2017.01833631338,NA,other,other
795,796,0.1188204498015,-43.2858883998083,-18.087100905383,-42.8708333492108,-18.03056493791,1.6039978758492,1.4851774260477,2016.90092775211,2017.01974820191,NA,MG,MG
911,912,0.08331608339263,-44.9133257527994,-20.3077326762794,-44.5768230142307,-21.102584535644,1.60468896152423,1.5213728781316,2016.9371232042,2017.02043928759,NA,other,other
583,584,0.06094679376412,-46.6643728291886,-22.6874985211761,-46.6392664190394,-22.7192178984442,1.61175743474407,1.55081064097995,2016.96656096704,2017.02750776081,NA,other,other
818,819,0.03056023994529,-40.4682010073448,-20.1905990899532,-40.4256909686248,-20.141975736543,1.6129218130519,1.58236157310661,2016.99811189917,2017.02867213912,NA,other,other
752,753,0.05675897797409,-46.5290683350939,-20.3098960360609,-46.4763375547401,-20.210862373501,1.61399356693844,1.55723458896435,2016.97298491503,2017.029743893,NA,SP,SP
897,126,0.04832864149515,-40.4315088803768,-20.1962912241888,-42.1573837936672,-16.5993987177385,1.61712638626533,1.56879774477018,2016.98454807083,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
796,149,0.01312851041618,-42.8708333492108,-18.03056493791,-42.7635596908198,-17.9253368716554,1.61712638626538,1.6039978758492,2017.01974820191,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
766,32,0.1793808058113,-42.224675207942,-20.4086713727494,-42.4691134948926,-18.2776320224441,1.61712638626547,1.43774558045417,2016.85349590652,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
824,825,0.05238494129211,-40.4699702831716,-20.3331577672108,-40.4396643850429,-20.3419761065335,1.62001133626462,1.56762639497251,2016.98337672104,2017.03576166233,NA,other,other
819,820,0.01231169237337,-40.4256909686248,-20.141975736543,-40.4218370328897,-20.161900444095,1.62523350542527,1.6129218130519,2017.02867213912,2017.04098383149,NA,other,other
586,608,0.07325225456039,-46.6776646824688,-22.716541760772,-46.6431632151745,-22.7281816418768,1.62942928237682,1.55617702781643,2016.97192735388,2017.04517960844,NA,other,other
759,761,0.0617419753697,-40.4039799975452,-20.1378124226346,-40.3918069000204,-20.1701642572985,1.6317585210136,1.5700165456439,2016.98576687171,2017.04750884708,NA,MG,MG
797,815,0.2696075589103,-43.1365384034842,-19.1332657317565,-43.1509212898728,-19.0551117678606,1.63183800661766,1.36223044770736,2016.77798077377,2017.04758833268,NA,other,other
796,148,0.02956686658055,-42.8708333492108,-18.03056493791,-42.9588528862035,-18.5299180048966,1.63356474242975,1.6039978758492,2017.01974820191,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
576,742,0.3470433275452,-46.7263515635675,-22.6532781987497,-46.6997872039914,-22.6567650106112,1.63824642932994,1.29120310178474,2016.70695342785,2017.05399675539,NA,other,other
523,526,0.05104193462956,-46.5715779728968,-22.9579432125092,-46.6246935059485,-22.9299684661073,1.63826803786896,1.5872261032394,2017.0029764293,2017.05401836393,NA,other,other
479,480,0.03794638972271,-46.1784544218219,-22.2582321824142,-46.306710322845,-22.3065176377837,1.63836409364999,1.60041770392728,2017.01616802999,2017.05411441971,NA,other,other
571,249,0.4537468956247,-48.2559299421881,-21.1350333104772,-47.7088172798183,-21.1978787820825,1.63904419448474,1.18529729886004,2016.60104762492,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
798,813,0.2758686182415,-43.1383194463546,-19.1931328960849,-43.0921406959667,-19.4047468350993,1.641359789673,1.3654911714315,2016.7812414975,2017.05711011574,NA,other,other
769,29,0.1477432827927,-42.3671905857269,-19.768425977448,-42.4801897457049,-19.6457980222548,1.64452364653944,1.49678036374674,2016.91253068981,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
574,245,0.1413234580151,-47.8669173166434,-21.3098219541107,-47.8633715909628,-21.3164963847993,1.64452364653942,1.50320018852432,2016.91895051459,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
907,122,0.07377497662503,-40.7942739745335,-19.8833116961706,-40.8960368849885,-19.9703654746825,1.64452364653938,1.57074866991435,2016.98649899598,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
753,754,0.03228160383936,-46.4763375547401,-20.210862373501,-46.7753420536716,-20.3757980718006,1.6462751707778,1.61399356693844,2017.029743893,2017.06202549684,NA,SP,SP
526,527,0.008920741188966,-46.6246935059485,-22.9299684661073,-46.6731029550701,-22.9182195563744,1.64718877905793,1.63826803786896,2017.05401836393,2017.06293910512,NA,other,other
750,155,0.4540729748956,-46.6090890463253,-20.5423410345398,-41.0671969684194,-20.4331419278148,1.6472633725667,1.1931903976711,2016.60894072374,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
863,82,0.1756400555915,-40.7545861199109,-20.2252404311702,-40.9003112399304,-19.0029958220199,1.64726337256674,1.47162331697524,2016.88737364304,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
795,150,0.1620859465191,-43.2858883998083,-18.087100905383,-43.1867276750302,-18.0482430193744,1.6472633725668,1.4851774260477,2016.90092775211,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
574,246,0.1440631840425,-47.8669173166434,-21.3098219541107,-47.8582808459533,-21.3275686088716,1.64726337256682,1.50320018852432,2016.91895051459,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
893,80,0.09224254714266,-41.0006455951763,-20.1545837887963,-40.8931813793768,-19.9934103936259,1.64726337256681,1.55502082542415,2016.97077115149,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
907,121,0.07651470265239,-40.7942739745335,-19.8833116961706,-40.6398233818418,-19.871741025298,1.64726337256674,1.57074866991435,2016.98649899598,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
584,585,0.03590152315249,-46.6392664190394,-22.7192178984442,-46.6573996910613,-22.6659417738817,1.64765895789656,1.61175743474407,2017.02750776081,2017.06340928396,NA,other,other
762,763,0.2484320157744,-44.1077897057686,-17.8964506536228,-41.8943167843833,-15.0904432341523,1.6483270280853,1.3998950123109,2016.81564533837,2017.06407735415,NA,MG,MG
