node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
794,795,0.1160027035049,-42.2202848421764,-19.7433095283979,-42.3077203519041,-19.8469562956148,2.45078187580912,2.33477917230422,2016.68363534789,2016.79963805139,NA,other,other
681,682,0.01698211852765,-47.9061732106659,-21.1694062095759,-47.8639073641272,-21.163503738522,2.46014678616607,2.44316466763842,2016.79202084322,2016.80900296175,NA,other,other
775,778,0.1758377047234,-43.0100412009863,-19.4104663599101,-42.9325521368074,-18.5001888766635,2.46622603934159,2.29038833461819,2016.6392445102,2016.81508221493,NA,other,MG
870,871,0.1242679597384,-40.7875876921111,-20.1756409068628,-40.7842524759927,-20.19744579724,2.4672893581552,2.3430213984168,2016.691877574,2016.81614553374,NA,other,other
681,440,0.04677697098444,-47.9061732106659,-21.1694062095759,-47.7202726774561,-21.2102160253538,2.48994163862286,2.44316466763842,2016.79202084322,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
682,441,0.0297948524568,-47.8639073641272,-21.163503738522,-47.8038597608459,-21.2776928313603,2.48994163862287,2.46014678616607,2016.80900296175,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
682,439,0.0297948524568,-47.8639073641272,-21.163503738522,-47.8523850887449,-21.1646578265169,2.48994163862287,2.46014678616607,2016.80900296175,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
489,248,0.2326331724756,-48.0211265243447,-21.2823933302784,-49.7147563243682,-21.2951063329945,2.49267387906004,2.26004070658444,2016.60889688217,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
911,912,0.4175505208674,-45.4347552351209,-20.4592673180595,-45.0748496910421,-20.5837401876946,2.49844471326035,2.08089419239295,2016.42975036798,2016.84730088885,NA,other,other
685,228,0.2235556372555,-48.9075563456153,-21.0577258786816,-48.8986610110722,-21.1146073388812,2.50087060037141,2.27731496311591,2016.6261711387,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
486,244,0.1352275662574,-48.1317344269736,-21.2790772227112,-48.3383523401789,-21.1113129476325,2.52272852386861,2.38750095761121,2016.7363571332,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
476,236,0.3976845628466,-48.1735536887742,-21.2110395993051,-48.2006764530889,-21.1463594260453,2.52546076430581,2.12777620145921,2016.47663237704,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.1073974318714,-48.8864109480939,-21.0601050101102,-48.8681174583693,-21.0143543657598,2.5254607643062,2.4180633324348,2016.76691950802,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.1025672177153,-48.8872962525988,-21.0535261981157,-48.8660009928669,-21.0737100541046,2.52546076430624,2.42289354659094,2016.77174972218,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
490,498,0.2205543238815,-46.6638252904206,-22.8226435256399,-46.604793514107,-22.7147376730664,2.52615715692952,2.30560283304802,2016.65445900863,2016.87501333251,NA,other,other
684,230,0.4698637566464,-48.7497232711553,-21.3866738809519,-49.0340396169662,-21.0908557985708,2.52819300474312,2.05832924809672,2016.40718542368,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.1052994581527,-48.8872962525988,-21.0535261981157,-49.0191508059462,-21.0947209804425,2.52819300474364,2.42289354659094,2016.77174972218,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
490,491,0.2280693346578,-46.6638252904206,-22.8226435256399,-46.3462735430169,-22.6729100341356,2.53367216770582,2.30560283304802,2016.65445900863,2016.88252834329,NA,other,other
817,818,0.5044681592101,-42.4156668069145,-19.7010582209868,-42.6911515598816,-19.7354453702721,2.53532479188297,2.03085663267287,2016.37971280826,2016.88418096747,NA,other,other
685,686,0.2610403217681,-48.9075563456153,-21.0577258786816,-46.352140944012,-22.3952869635675,2.53835528488401,2.27731496311591,2016.6261711387,2016.88721146047,NA,other,other
873,905,0.1248488591872,-40.9189608808302,-20.1072901568703,-40.8818097764905,-20.0998899041295,2.53890811466275,2.41405925547555,2016.76291543106,2016.88776429025,NA,other,other
478,235,0.3664704776099,-48.9157656242056,-21.036902884129,-48.7982799205589,-20.7973889694726,2.53912196649164,2.17265148888174,2016.52150766447,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
905,906,0.001795347521214,-40.8818097764905,-20.0998899041295,-40.8684803724009,-20.1022991288606,2.54070346218396,2.53890811466275,2016.88776429025,2016.88955963777,NA,other,MG
498,516,0.02537975505873,-46.604793514107,-22.7147376730664,-46.6154448884008,-22.6922828518698,2.55153691198825,2.52615715692952,2016.87501333251,2016.90039308757,NA,other,other
828,861,0.1616795769714,-40.5230558565846,-20.2098138647096,-42.1588189401939,-22.0256124964775,2.55194592928681,2.39026635231541,2016.7391225279,2016.90080210487,NA,other,other
759,774,0.2639539911021,-43.0296445181611,-19.4594255096443,-43.0378520158923,-19.4536743349718,2.55262863137603,2.28867464027393,2016.63753081586,2016.90148480696,NA,other,other
684,229,0.4944539205807,-48.7497232711553,-21.3866738809519,-49.2450455494155,-21.3051261285087,2.55278316867742,2.05832924809672,2016.40718542368,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
787,788,0.3545797985306,-42.0476855968991,-19.8582536466339,-41.023164041879,-20.1141798968734,2.5623506242805,2.2077708257499,2016.55662700134,2016.91120679987,NA,other,MG
759,760,0.2817327271146,-43.0296445181611,-19.4594255096443,-43.1847035060992,-19.5021680548746,2.57040736738853,2.28867464027393,2016.63753081586,2016.91926354297,NA,other,other
491,496,0.03853144765976,-46.3462735430169,-22.6729100341356,-46.3386392967,-22.6569342837427,2.57220361536558,2.53367216770582,2016.88252834329,2016.92105979095,NA,other,other
795,796,0.123100253573,-42.3077203519041,-19.8469562956148,-40.0623705655567,-19.6691293521702,2.57388212938212,2.45078187580912,2016.79963805139,2016.92273830497,NA,other,other
795,806,0.1250126113119,-42.3077203519041,-19.8469562956148,-42.3753577387976,-20.2169808951623,2.57579448712102,2.45078187580912,2016.79963805139,2016.92465066271,NA,other,other
906,907,0.04222850034609,-40.8684803724009,-20.1022991288606,-40.8118507069331,-20.0429580775161,2.58293196253005,2.54070346218396,2016.88955963777,2016.93178813812,NA,MG,MG
487,247,0.1517287489458,-48.1601184337627,-21.258353625269,-48.2165264346543,-21.2459545916245,2.58830229436053,2.43657354541473,2016.785429721,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
516,517,0.0382185841644,-46.6154448884008,-22.6922828518698,-46.6304647692185,-22.6762104085723,2.58975549615265,2.55153691198825,2016.90039308757,2016.93861167174,NA,other,other
931,462,0.4143637228249,-49.1396876055213,-21.1221058571405,-49.1003551291337,-21.0955601034936,2.59649901567239,2.18213529284749,2016.53099146843,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
487,488,0.1605177733077,-48.1601184337627,-21.258353625269,-47.8850222970519,-21.3651973376179,2.59709131872243,2.43657354541473,2016.785429721,2016.94594749431,NA,other,other
471,232,0.6349540088947,-48.3614833450118,-21.1239500275671,-48.2867442038875,-21.1423123538259,2.5992312561091,1.9642772472144,2016.3131334228,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
517,518,0.01086305571178,-46.6304647692185,-22.6762104085723,-46.5946454173374,-22.7727007906738,2.60061855186443,2.58975549615265,2016.93861167174,2016.94947472745,NA,other,other
931,461,0.433489405885,-49.1396876055213,-21.1221058571405,-48.9872823335068,-20.8511196970516,2.61562469873249,2.18213529284749,2016.53099146843,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
760,768,0.049023720224,-43.1847035060992,-19.5021680548746,-43.1911115327921,-19.5009623997695,2.61943108761253,2.57040736738853,2016.91926354297,2016.9682872632,NA,other,other
686,691,0.08343552497562,-46.352140944012,-22.3952869635675,-46.6055157596157,-22.7359794118237,2.62179080985963,2.53835528488401,2016.88721146047,2016.97064698544,NA,other,other
686,687,0.08898878827289,-46.352140944012,-22.3952869635675,-46.4421304652769,-22.3800273879051,2.6273440731569,2.53835528488401,2016.88721146047,2016.97620024874,NA,other,other
788,789,0.06666585111688,-41.023164041879,-20.1141798968734,-40.9997013071978,-20.1130650258932,2.62901647539738,2.5623506242805,2016.91120679987,2016.97787265098,NA,MG,MG
788,790,0.07610428715644,-41.023164041879,-20.1141798968734,-40.3686045327695,-20.3244513256664,2.63845491143694,2.5623506242805,2016.91120679987,2016.98731108702,NA,MG,MG
829,831,0.1969463440945,-40.5009735907715,-20.2332469808034,-40.6106390104357,-20.256660272874,2.64244298525206,2.44549664115756,2016.79435281674,2016.99129916084,NA,other,other
518,519,0.04647060449817,-46.5946454173374,-22.7727007906738,-46.6302986883546,-22.8081897159198,2.6470891563626,2.60061855186443,2016.94947472745,2016.99594533195,NA,other,other
753,754,0.2292419134992,-46.6354938882877,-20.1192005003396,-46.6360554290684,-20.123841267877,2.65091725721125,2.42167534371205,2016.7705315193,2016.9997734328,NA,SP,SP
861,865,0.1052859461039,-42.1588189401939,-22.0256124964775,-42.1744673775062,-22.0171212059062,2.65723187539071,2.55194592928681,2016.90080210487,2017.00608805098,NA,other,other
477,479,0.5290917629633,-48.1772540828717,-21.2197758914771,-46.9857639088695,-22.2407012177998,2.66029801385406,2.13120625089076,2016.48006242648,2017.00915418944,NA,other,other
861,862,0.1101885741735,-42.1588189401939,-22.0256124964775,-42.2911008279925,-22.2697744250264,2.66213450346031,2.55194592928681,2016.90080210487,2017.01099067905,NA,other,MG
691,692,0.04218933525159,-46.6055157596157,-22.7359794118237,-46.6427897709903,-22.7539107693482,2.66398014511122,2.62179080985963,2016.97064698544,2017.0128363207,NA,other,other
778,779,0.2005389977235,-42.9325521368074,-18.5001888766635,-42.7812544560979,-17.9466205821583,2.66676503706509,2.46622603934159,2016.81508221493,2017.01562121265,NA,MG,MG
775,776,0.3795193717361,-43.0100412009863,-19.4104663599101,-43.1207188146776,-19.4861614356445,2.66990770635429,2.29038833461819,2016.6392445102,2017.01876388194,NA,other,other
806,807,0.09809964157847,-42.3753577387976,-20.2169808951623,-42.3778524442268,-20.1934643395835,2.67389412869949,2.57579448712102,2016.92465066271,2017.02275030428,NA,other,other
865,866,0.01687102366925,-42.1744673775062,-22.0171212059062,-42.1710217093524,-22.0073039385089,2.67410289905996,2.65723187539071,2017.00608805098,2017.02295907465,NA,other,other
479,480,0.01814124654218,-46.9857639088695,-22.2407012177998,-46.7857221796142,-22.8494813624933,2.67843926039624,2.66029801385406,2017.00915418944,2017.02729543598,NA,other,other
796,805,0.105347358635,-40.0623705655567,-19.6691293521702,-40.6421827852542,-19.8366385644695,2.67922948801712,2.57388212938212,2016.92273830497,2017.0280856636,NA,other,other
782,32,0.5641266823764,-42.8254798471783,-18.6630456355353,-42.4691134948926,-18.2776320224441,2.68402053674406,2.11989385436766,2016.46875002995,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
779,149,0.01725549967897,-42.7812544560979,-17.9466205821583,-42.7635596908198,-17.9253368716554,2.68402053674406,2.66676503706509,2017.01562121265,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
825,126,0.3540310203551,-40.5036125841528,-20.2350814067342,-42.1573837936672,-16.5993987177385,2.68402053674411,2.32998951638901,2016.67884569197,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
776,777,0.01583631456999,-43.1207188146776,-19.4861614356445,-43.1469677650051,-19.4668266091713,2.68574402092428,2.66990770635429,2017.01876388194,2017.03460019651,NA,other,other
831,856,0.04390739106448,-40.6106390104357,-20.256660272874,-40.6353689665759,-20.2140195439247,2.68635037631654,2.64244298525206,2016.99129916084,2017.0352065519,NA,other,other
856,858,0.0003125379470847,-40.6353689665759,-20.2140195439247,-40.6321601260743,-20.2190649805179,2.68666291426363,2.68635037631654,2017.0352065519,2017.03551908985,NA,other,other
519,524,0.04060413476769,-46.6302986883546,-22.8081897159198,-46.6403995971073,-22.7982397762126,2.68769329113029,2.6470891563626,2016.99594533195,2017.03654946672,NA,other,other
871,872,0.2274228740647,-40.7842524759927,-20.19744579724,-40.6096801247441,-19.9228956175402,2.6947122322199,2.4672893581552,2016.81614553374,2017.04356840781,NA,other,other
779,148,0.03369385584335,-42.7812544560979,-17.9466205821583,-42.9588528862035,-18.5299180048966,2.70045889290844,2.66676503706509,2017.01562121265,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
524,525,0.013178930765,-46.6403995971073,-22.7982397762126,-46.6389414184564,-22.7941080694187,2.70087222189529,2.68769329113029,2017.03654946672,2017.04972839748,NA,other,other
687,690,0.07566627993981,-46.4421304652769,-22.3800273879051,-46.484634812816,-22.3811716532617,2.70301035309671,2.6273440731569,2016.97620024874,2017.05186652868,NA,other,other
829,830,0.2580034732287,-40.5009735907715,-20.2332469808034,-40.5237766550208,-20.2501952655487,2.70350011438626,2.44549664115756,2016.79435281674,2017.05235628997,NA,other,other
858,859,0.01821072816638,-40.6321601260743,-20.2190649805179,-38.3751603731556,-12.7361288847964,2.70487364243001,2.68666291426363,2017.03551908985,2017.05372981802,NA,other,MG
484,249,0.5438957486227,-48.1037300619203,-21.395610967948,-47.7088172798183,-21.1978787820825,2.7059383449632,2.1620425963405,2016.51089877193,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
692,693,0.04368096331036,-46.6427897709903,-22.7539107693482,-46.6434924876576,-22.7212387166891,2.70766110842158,2.66398014511122,2017.0128363207,2017.05651728401,NA,other,other
518,664,0.1077364417072,-46.5946454173374,-22.7727007906738,-46.6409076720162,-22.7842822381698,2.70835499357163,2.60061855186443,2016.94947472745,2017.05721116916,NA,other,other
488,245,0.1143264782955,-47.8850222970519,-21.3651973376179,-47.8633715909628,-21.3164963847993,2.71141779701793,2.59709131872243,2016.94594749431,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
793,29,0.3207125525172,-42.3066835894374,-19.7611575940691,-42.4801897457049,-19.6457980222548,2.71141779701813,2.39070524450093,2016.73956142009,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
872,122,0.0167055647983,-40.6096801247441,-19.9228956175402,-40.8960368849885,-19.9703654746825,2.7114177970182,2.6947122322199,2017.04356840781,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
678,155,0.8628836414949,-48.4815592866711,-21.036237654776,-41.0671969684194,-20.4331419278148,2.71415752304522,1.85127388155032,2016.20013005714,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
488,246,0.1170662043229,-47.8850222970519,-21.3651973376179,-47.8582808459533,-21.3275686088716,2.71415752304533,2.59709131872243,2016.94594749431,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
874,82,0.2856370443174,-40.9105634259636,-20.1049708044353,-40.9003112399304,-19.0029958220199,2.71415752304559,2.42852047872819,2016.77737665431,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
778,150,0.2479314837039,-42.9325521368074,-18.5001888766635,-43.1867276750302,-18.0482430193744,2.71415752304549,2.46622603934159,2016.81508221493,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
907,80,0.1312255605155,-40.8118507069331,-20.0429580775161,-40.8931813793768,-19.9934103936259,2.71415752304555,2.58293196253005,2016.93178813812,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
