node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5263633628667,-45.8797586563095,-19.6148585005515,-43.6895414810839,-19.7439193443724,0.5263633628667,0,2014.91669249437,2015.44305585724,NA,other,other
467,492,0.09800209014116,-45.8797586563095,-19.6148585005515,-46.0017767795368,-19.624847345179,0.09800209014116,0,2014.91669249437,2015.01469458451,NA,other,other
492,645,0.3362412668049,-46.0017767795368,-19.624847345179,-46.2904696050327,-20.1540190712849,0.43424335694606,0.09800209014116,2015.01469458451,2015.35093585132,NA,other,other
645,154,0.2737216829281,-46.2904696050327,-20.1540190712849,-50.7243659830889,-15.8809171470521,0.70796503987416,0.43424335694606,2015.35093585132,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.6786434912668,-46.2904696050327,-20.1540190712849,-46.0203384391777,-20.4133796994617,1.11288684821286,0.43424335694606,2015.35093585132,2016.02957934259,NA,other,other
468,474,0.5875001917938,-43.6895414810839,-19.7439193443724,-45.1940839449097,-20.4595535134102,1.1138635546605,0.5263633628667,2015.44305585724,2016.03055604903,NA,other,other
492,493,1.181808865149,-46.0017767795368,-19.624847345179,-40.7873574666042,-20.2449741423492,1.27981095529016,0.09800209014116,2015.01469458451,2016.19650344966,NA,other,other
493,619,0.03620266674721,-40.7873574666042,-20.2449741423492,-40.789771172015,-20.2800970905809,1.31601362203737,1.27981095529016,2016.19650344966,2016.23270611641,NA,other,other
646,647,0.2237840603954,-46.0203384391777,-20.4133796994617,-48.0976553094356,-21.0203676819263,1.33667090860826,1.11288684821286,2016.02957934259,2016.25336340298,NA,other,other
474,476,0.2981970013706,-45.1940839449097,-20.4595535134102,-45.1776819002562,-20.5289285708052,1.4120605560311,1.1138635546605,2016.03055604903,2016.3287530504,NA,other,other
647,648,0.08757882854589,-48.0976553094356,-21.0203676819263,-48.2046403050376,-21.0463181207144,1.42424973715415,1.33667090860826,2016.25336340298,2016.34094223153,NA,other,other
648,651,0.09504475064175,-48.2046403050376,-21.0463181207144,-48.4085394123735,-21.0773931292228,1.5192944877959,1.42424973715415,2016.34094223153,2016.43598698217,NA,other,other
493,494,0.2463360328319,-40.7873574666042,-20.2449741423492,-40.8253023802196,-20.2503535112305,1.52614698812206,1.27981095529016,2016.19650344966,2016.44283948249,NA,other,other
651,721,0.07171582695148,-48.4085394123735,-21.0773931292228,-48.3985599523498,-21.0487308965275,1.59101031474738,1.5192944877959,2016.43598698217,2016.50770280912,NA,other,other
651,652,0.07946949356593,-48.4085394123735,-21.0773931292228,-49.1352054965693,-21.2044678124285,1.59876398136183,1.5192944877959,2016.43598698217,2016.51545647573,NA,other,other
721,916,0.03281262035423,-48.3985599523498,-21.0487308965275,-48.3570693252314,-21.1898608884957,1.62382293510161,1.59101031474738,2016.50770280912,2016.54051542947,NA,other,other
494,495,0.1561924630606,-40.8253023802196,-20.2503535112305,-40.8075102222685,-20.2546638022165,1.68233945118266,1.52614698812206,2016.44283948249,2016.59903194556,NA,other,other
495,496,0.0006955733434251,-40.8075102222685,-20.2546638022165,-40.8064270435622,-20.2578466878655,1.68303502452608,1.68233945118266,2016.59903194556,2016.5997275189,NA,other,other
494,531,0.1678000800973,-40.8253023802196,-20.2503535112305,-40.7989661557366,-20.2880203264095,1.69394706821936,1.52614698812206,2016.44283948249,2016.61063956259,NA,other,other
721,722,0.1160561425155,-48.3985599523498,-21.0487308965275,-48.3011520342274,-21.1395554471177,1.70706645726288,1.59101031474738,2016.50770280912,2016.62375895164,NA,other,other
468,469,1.19020453611,-43.6895414810839,-19.7439193443724,-49.1193378248389,-20.9582667417478,1.7165678989767,0.5263633628667,2015.44305585724,2016.63326039335,NA,other,other
496,523,0.03936062819076,-40.8064270435622,-20.2578466878655,-40.6971800847358,-20.1705937772666,1.72239565271685,1.68303502452608,2016.5997275189,2016.63908814709,NA,other,MG
496,497,0.05277735904275,-40.8064270435622,-20.2578466878655,-40.7729151122737,-19.9547436859797,1.73581238356884,1.68303502452608,2016.5997275189,2016.65250487794,NA,other,other
531,574,0.04252429446942,-40.7989661557366,-20.2880203264095,-40.703073399913,-20.1001326409897,1.73647136268878,1.69394706821936,2016.61063956259,2016.65316385706,NA,other,other
916,917,0.114360957296,-48.3570693252314,-21.1898608884957,-48.4794754244007,-21.2257690598216,1.73818389239761,1.62382293510161,2016.54051542947,2016.65487638677,NA,other,other
497,498,0.00641018642172,-40.7729151122737,-19.9547436859797,-40.808894179274,-19.9824415221904,1.74222256999056,1.73581238356884,2016.65250487794,2016.65891506436,NA,other,other
469,470,0.02981047827924,-49.1193378248389,-20.9582667417478,-49.0789128794456,-20.9411450752322,1.74637837725594,1.7165678989767,2016.63326039335,2016.66307087163,NA,other,other
652,653,0.1530360163533,-49.1352054965693,-21.2044678124285,-48.9276694898609,-21.1593062272728,1.75179999771513,1.59876398136183,2016.51545647573,2016.66849249209,NA,other,other
653,654,0.02505872160467,-48.9276694898609,-21.1593062272728,-48.8075661656248,-21.0233033294156,1.7768587193198,1.75179999771513,2016.66849249209,2016.69355121369,NA,other,other
722,723,0.0701378095839,-48.3011520342274,-21.1395554471177,-48.0215872750875,-21.1397685361887,1.77720426684678,1.70706645726288,2016.62375895164,2016.69389676122,NA,other,other
574,584,0.0482123159881,-40.703073399913,-20.1001326409897,-40.7890224118086,-20.1442960654925,1.78468367867688,1.73647136268878,2016.65316385706,2016.70137617305,NA,other,other
916,925,0.1610078573684,-48.3570693252314,-21.1898608884957,-48.4703653143545,-21.235923808254,1.78483079247001,1.62382293510161,2016.54051542947,2016.70152328684,NA,other,other
498,499,0.05063267476609,-40.808894179274,-19.9824415221904,-40.6667576452973,-20.1940445520652,1.79285524475665,1.74222256999056,2016.65891506436,2016.70954773913,NA,other,other
722,913,0.08814852011991,-48.3011520342274,-21.1395554471177,-48.3529179825067,-21.1489948409649,1.79521497738279,1.70706645726288,2016.62375895164,2016.71190747176,NA,other,other
917,918,0.05859242368144,-48.4794754244007,-21.2257690598216,-48.8979118371298,-21.2530098705161,1.79677631607905,1.73818389239761,2016.65487638677,2016.71346881045,NA,other,other
918,919,0.0149703560606,-48.8979118371298,-21.2530098705161,-48.7706642085478,-21.0977716528887,1.81174667213965,1.79677631607905,2016.71346881045,2016.72843916651,NA,other,other
497,521,0.08079466764941,-40.7729151122737,-19.9547436859797,-41.0759819325267,-20.1415762095669,1.81660705121825,1.73581238356884,2016.65250487794,2016.73329954559,NA,other,MG
574,575,0.08885263242435,-40.703073399913,-20.1001326409897,-40.6398882455752,-20.1131003065309,1.82532399511313,1.73647136268878,2016.65316385706,2016.74201648949,NA,other,other
619,620,0.5096027418366,-40.789771172015,-20.2800970905809,-40.7914999833285,-20.2038333570746,1.82561636387397,1.31601362203737,2016.23270611641,2016.74230885825,NA,other,other
470,472,0.08078616776764,-49.0789128794456,-20.9411450752322,-49.0175933252015,-21.0050646040401,1.82716454502358,1.74637837725594,2016.66307087163,2016.7438570394,NA,other,other
584,585,0.04259779840988,-40.7890224118086,-20.1442960654925,-40.8194813750686,-20.2432650701452,1.82728147708676,1.78468367867688,2016.70137617305,2016.74397397146,NA,other,other
531,532,0.1574092129331,-40.7989661557366,-20.2880203264095,-40.4758510120729,-20.1757365079294,1.85135628115246,1.69394706821936,2016.61063956259,2016.76804877553,NA,other,other
