node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
858,859,0.04312652274383,-49.1380504120195,-21.0524480965608,-49.0141725753932,-21.107837949691,1.12781708979194,1.08469056704811,2016.49093100367,2016.53405752641,NA,other,other
624,625,0.03986897808025,-49.2029164319742,-20.9285583864906,-49.0473428711557,-20.9062433040714,1.14243500544121,1.10256602736096,2016.50880646398,2016.54867544206,NA,other,other
651,851,0.0371692528238,-48.2883868167753,-21.1424939527797,-48.3541955417984,-21.1715218605549,1.14760892814061,1.11043967531681,2016.51668011194,2016.55384936476,NA,other,other
470,471,0.1281662972936,-40.8540247215871,-20.2508260037358,-40.7600893540706,-20.0397957033114,1.17202889282584,1.04386259553224,2016.45010303215,2016.57826932945,NA,other,other
651,652,0.07317825666965,-48.2883868167753,-21.1424939527797,-48.2466459883443,-21.0880975816736,1.18361793198646,1.11043967531681,2016.51668011194,2016.58985836861,NA,other,other
652,653,0.01186945861048,-48.2466459883443,-21.0880975816736,-48.2459158873256,-21.0093276367243,1.19548739059694,1.18361793198646,2016.58985836861,2016.60172782722,NA,other,other
583,584,0.09541872020543,-40.849154818763,-20.2881439313056,-40.8606594461756,-20.2607706625896,1.19818627580629,1.10276755560086,2016.50900799222,2016.60442671243,NA,other,other
584,585,0.02354703361717,-40.8606594461756,-20.2607706625896,-40.9261780751744,-20.4035179270783,1.22173330942346,1.19818627580629,2016.60442671243,2016.62797374605,NA,other,MG
653,654,0.03246482871733,-48.2459158873256,-21.0093276367243,-48.267211592248,-21.0252270435156,1.22795221931427,1.19548739059694,2016.60172782722,2016.63419265594,NA,other,other
471,486,0.06525388184936,-40.7600893540706,-20.0397957033114,-40.8467578189413,-20.067981255358,1.2372827746752,1.17202889282584,2016.57826932945,2016.6435232113,NA,other,other
625,626,0.1054152835995,-49.0473428711557,-20.9062433040714,-48.9100305055512,-21.1446117625842,1.24785028904071,1.14243500544121,2016.54867544206,2016.65409072566,NA,other,other
851,852,0.1012942418406,-48.3541955417984,-21.1715218605549,-48.1692661508212,-21.1411524389074,1.24890316998121,1.14760892814061,2016.55384936476,2016.6551436066,NA,other,other
471,472,0.07713858018254,-40.7600893540706,-20.0397957033114,-43.0765814447249,-18.7213144082641,1.24916747300838,1.17202889282584,2016.57826932945,2016.65540790963,NA,other,other
486,524,0.02654442200113,-40.8467578189413,-20.067981255358,-40.8122166600824,-20.0445188960607,1.26382719667633,1.2372827746752,2016.6435232113,2016.6700676333,NA,other,other
859,860,0.1445300108795,-49.0141725753932,-21.107837949691,-49.0125920156247,-21.1737098671812,1.27234710067144,1.12781708979194,2016.53405752641,2016.67858753729,NA,other,other
852,853,0.02831021963909,-48.1692661508212,-21.1411524389074,-48.3896545281236,-21.135769781367,1.2772133896203,1.24890316998121,2016.6551436066,2016.68345382624,NA,other,other
524,526,0.01677028092973,-40.8122166600824,-20.0445188960607,-40.8598546873741,-20.0733568601142,1.28059747760606,1.26382719667633,2016.6700676333,2016.68683791423,NA,other,other
853,854,0.01352740032603,-48.3896545281236,-21.135769781367,-48.8428270799071,-21.1572161643589,1.29074078994633,1.2772133896203,2016.68345382624,2016.69698122657,NA,other,other
526,527,0.01293980813967,-40.8598546873741,-20.0733568601142,-40.8613919263401,-20.0878927801095,1.29353728574573,1.28059747760606,2016.68683791423,2016.69977772237,NA,other,other
626,627,0.06371570498752,-48.9100305055512,-21.1446117625842,-49.0240102527396,-21.0903385684605,1.31156599402823,1.24785028904071,2016.65409072566,2016.71780643065,NA,other,other
577,578,0.2119456405537,-40.8369194113765,-20.2954977231366,-41.8717105238182,-19.9301027144782,1.31203733045419,1.10009168990049,2016.50633212652,2016.71827776708,NA,other,MG
654,658,0.09587146673606,-48.267211592248,-21.0252270435156,-46.240052227728,-22.1112164874904,1.32382368605033,1.22795221931427,2016.63419265594,2016.73006412267,NA,other,other
927,928,0.4781105967353,-47.3194947436799,-20.9309562325877,-46.5777526100601,-20.1461449708243,1.33794764620774,0.85983704947244,2016.2660774861,2016.74418808283,NA,SP,SP
578,579,0.03308927732942,-41.8717105238182,-19.9301027144782,-42.4622191494294,-18.2148611947185,1.34512660778361,1.31203733045419,2016.71827776708,2016.75136704441,NA,MG,MG
654,655,0.1237942250637,-48.267211592248,-21.0252270435156,-48.2438838599788,-21.1627274390347,1.35174644437797,1.22795221931427,2016.63419265594,2016.757986881,NA,other,other
583,619,0.2588169059389,-40.849154818763,-20.2881439313056,-40.9681825309531,-20.3637625605024,1.36158446153976,1.10276755560086,2016.50900799222,2016.76782489816,NA,other,MG
623,466,0.3344942053012,-49.2601626807721,-21.1182990011625,-49.4377811887808,-21.0054780975887,1.36698360709294,1.03248940179174,2016.43872983841,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
584,588,0.1713573535526,-40.8606594461756,-20.2607706625896,-40.6902891445527,-20.2609756445831,1.36954362935889,1.19818627580629,2016.60442671243,2016.77578406598,NA,other,other
655,656,0.01861156939318,-48.2438838599788,-21.1627274390347,-48.1933203874498,-21.2152074185694,1.37035801377115,1.35174644437797,2016.757986881,2016.77659845039,NA,other,other
472,473,0.1234050212544,-43.0765814447249,-18.7213144082641,-42.8966368764785,-18.5507959341567,1.37257249426278,1.24916747300838,2016.65540790963,2016.77881293089,NA,other,other
854,243,0.08443953845823,-48.8428270799071,-21.1572161643589,-48.8751233860343,-21.1557291704222,1.37518032840456,1.29074078994633,2016.69698122657,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
658,659,0.05923805657124,-46.240052227728,-22.1112164874904,-46.5483504593389,-22.75687185847,1.38306174262157,1.32382368605033,2016.73006412267,2016.78930217924,NA,other,other
630,631,0.3333017730584,-44.8588660162913,-20.3146355507889,-45.1127360266407,-20.3286830934751,1.39180277993397,1.05850100687557,2016.4647414435,2016.79804321656,NA,other,other
585,586,0.1764239019555,-40.9261780751744,-20.4035179270783,-42.1078734401935,-20.4506361575636,1.39815721137896,1.22173330942346,2016.62797374605,2016.804397648,NA,MG,MG
586,587,0.001631304290643,-42.1078734401935,-20.4506361575636,-42.0957739571718,-20.4479698105407,1.39978851566961,1.39815721137896,2016.804397648,2016.80602895229,NA,MG,MG
647,648,0.6565987994228,-47.4476675004806,-20.9463822773017,-47.7516791723044,-21.2128836649814,1.41683963597601,0.76024083655321,2016.16648127318,2016.8230800726,NA,other,other
473,484,0.04791694266269,-42.8966368764785,-18.5507959341567,-42.9433110490572,-18.4917168859879,1.42048943692547,1.37257249426278,2016.77881293089,2016.82672987355,NA,other,MG
648,649,0.006803583634116,-47.7516791723044,-21.2128836649814,-47.8588352848888,-21.2325944374261,1.42364321961013,1.41683963597601,2016.8230800726,2016.82988365623,NA,other,other
486,487,0.1936536440499,-40.8467578189413,-20.067981255358,-40.7675648063051,-20.0419842273369,1.4309364187251,1.2372827746752,2016.6435232113,2016.83717685535,NA,other,other
648,440,0.0157177416089,-47.7516791723044,-21.2128836649814,-47.7202726774561,-21.2102160253538,1.43255737758491,1.41683963597601,2016.8230800726,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,441,0.008914157974787,-47.8588352848888,-21.2325944374261,-47.8038597608459,-21.2776928313603,1.43255737758491,1.42364321961013,2016.82988365623,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,439,0.008914157974787,-47.8588352848888,-21.2325944374261,-47.8523850887449,-21.1646578265169,1.43255737758491,1.42364321961013,2016.82988365623,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
652,248,0.2516716860356,-48.2466459883443,-21.0880975816736,-49.7147563243682,-21.2951063329945,1.43528961802206,1.18361793198646,2016.58985836861,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
534,535,0.3558559222304,-40.859512479561,-20.2207636244729,-40.271014805788,-20.1287208697853,1.43562165794256,1.07976573571216,2016.48600617233,2016.84186209457,NA,other,other
860,861,0.167598874207,-49.0125920156247,-21.1737098671812,-46.6422597918522,-22.73358753447,1.43994597487844,1.27234710067144,2016.67858753729,2016.8461864115,NA,other,other
659,660,0.05713330004407,-46.5483504593389,-22.75687185847,-46.5746798466199,-22.771692020761,1.44019504266564,1.38306174262157,2016.78930217924,2016.84643547929,NA,other,other
860,228,0.171139238662,-49.0125920156247,-21.1737098671812,-48.8986610110722,-21.1146073388812,1.44348633933344,1.27234710067144,2016.67858753729,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
851,857,0.302693626086,-48.3541955417984,-21.1715218605549,-48.338521550885,-21.2025133038701,1.45030255422661,1.14760892814061,2016.55384936476,2016.85654299085,NA,other,other
861,862,0.0201624020627,-46.6422597918522,-22.73358753447,-46.4964237518628,-22.8120274017321,1.46010837694114,1.43994597487844,2016.8461864115,2016.86634881356,NA,other,other
655,244,0.1135978184526,-48.2438838599788,-21.1627274390347,-48.3383523401789,-21.1113129476325,1.46534426283057,1.35174644437797,2016.757986881,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
626,465,0.220226214227,-48.9100305055512,-21.1446117625842,-48.8681174583693,-21.0143543657598,1.46807650326771,1.24785028904071,2016.65409072566,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
852,236,0.2191733332866,-48.1692661508212,-21.1411524389074,-48.2006764530889,-21.1463594260453,1.46807650326781,1.24890316998121,2016.6551436066,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
627,464,0.1565105092395,-49.0240102527396,-21.0903385684605,-48.8660009928669,-21.0737100541046,1.46807650326773,1.31156599402823,2016.71780643065,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
859,230,0.3429916539132,-49.0141725753932,-21.107837949691,-49.0340396169662,-21.0908557985708,1.47080874370514,1.12781708979194,2016.53405752641,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
627,463,0.1592427496769,-49.0240102527396,-21.0903385684605,-49.0191508059462,-21.0947209804425,1.47080874370513,1.31156599402823,2016.71780643065,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
619,621,0.1104392643147,-40.9681825309531,-20.3637625605024,-40.5910126726983,-20.3729985249835,1.47202372585446,1.36158446153976,2016.76782489816,2016.87826416248,NA,MG,MG
535,537,0.03882934440275,-40.271014805788,-20.1287208697853,-40.2721575732812,-20.1368860220398,1.47445100234531,1.43562165794256,2016.84186209457,2016.88069143897,NA,other,other
526,531,0.1975009948457,-40.8598546873741,-20.0733568601142,-40.6936640536158,-20.105726196294,1.47809847245176,1.28059747760606,2016.68683791423,2016.88433890907,NA,other,other
527,528,0.1862277128812,-40.8613919263401,-20.0878927801095,-40.853084318769,-20.1416190769033,1.47976499862693,1.29353728574573,2016.69977772237,2016.88600543525,NA,other,other
659,664,0.0983554238528,-46.5483504593389,-22.75687185847,-46.5921626392496,-22.7245018373568,1.48141716647437,1.38306174262157,2016.78930217924,2016.8876576031,NA,other,other
853,235,0.2045243158333,-48.3896545281236,-21.135769781367,-48.7982799205589,-20.7973889694726,1.4817377054536,1.2772133896203,2016.68345382624,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
524,525,0.2209395353172,-40.8122166600824,-20.0445188960607,-40.7377021475475,-20.0583227116185,1.48476673199353,1.26382719667633,2016.6700676333,2016.89100716862,NA,other,other
664,703,0.003583531760114,-46.5921626392496,-22.7245018373568,-46.5483132979178,-22.7221950879336,1.48500069823448,1.48141716647437,2016.8876576031,2016.89124113486,NA,other,other
537,538,0.01140264113605,-40.2721575732812,-20.1368860220398,-40.2798696264933,-20.1561743855516,1.48585364348136,1.47445100234531,2016.88069143897,2016.8920940801,NA,other,other
538,544,0.008366190953505,-40.2798696264933,-20.1561743855516,-42.1808374387802,-22.0796214285975,1.49421983443486,1.48585364348136,2016.8920940801,2016.90046027106,NA,other,other
579,580,0.1495739085517,-42.4622191494294,-18.2148611947185,-41.6182356785615,-14.5312343484744,1.49470051633531,1.34512660778361,2016.75136704441,2016.90094095296,NA,MG,MG
858,229,0.4107083405914,-49.1380504120195,-21.0524480965608,-49.2450455494155,-21.3051261285087,1.49539890763951,1.08469056704811,2016.49093100367,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
660,661,0.05777372907483,-46.5746798466199,-22.771692020761,-46.5144438395908,-22.7045904528708,1.49796877174047,1.44019504266564,2016.84643547929,2016.90420920836,NA,other,other
928,929,0.161080171144,-46.5777526100601,-20.1461449708243,-46.5106376919387,-20.0783112592343,1.49902781735174,1.33794764620774,2016.74418808283,2016.90526825397,NA,SP,SP
658,848,0.1763639749006,-46.240052227728,-22.1112164874904,-46.0878765212936,-22.1312986559646,1.50018766095093,1.32382368605033,2016.73006412267,2016.90642809757,NA,other,other
473,474,0.1276547473241,-42.8966368764785,-18.5507959341567,-42.9443424023141,-19.2044869474778,1.50022724158688,1.37257249426278,2016.77881293089,2016.90646767821,NA,other,other
484,485,0.0818420267669,-42.9433110490572,-18.4917168859879,-42.9300266983775,-18.4568422182338,1.50233146369237,1.42048943692547,2016.82672987355,2016.90857190032,NA,MG,MG
531,532,0.02808121568074,-40.6936640536158,-20.105726196294,-40.4957523164963,-20.2492929228962,1.5061796881325,1.47809847245176,2016.88433890907,2016.91242012476,NA,other,other
619,620,0.1456721848804,-40.9681825309531,-20.3637625605024,-40.936919303779,-20.3785558221298,1.50725664642016,1.36158446153976,2016.76782489816,2016.91349708304,NA,MG,MG
703,706,0.02677918027746,-46.5483132979178,-22.7221950879336,-46.5775435399844,-22.7185592891674,1.51177987851194,1.48500069823448,2016.89124113486,2016.91802031513,NA,other,other
487,489,0.08423487142303,-40.7675648063051,-20.0419842273369,-42.6808728012877,-20.4056406998967,1.51517129014813,1.4309364187251,2016.83717685535,2016.92141172677,NA,other,other
631,632,0.1251468193299,-45.1127360266407,-20.3286830934751,-44.4378353137262,-21.1000535787182,1.51694959926387,1.39180277993397,2016.79804321656,2016.92319003589,NA,other,other
588,589,0.1476953081395,-40.6902891445527,-20.2609756445831,-42.6142557369253,-20.2729046529028,1.51723893749839,1.36954362935889,2016.77578406598,2016.92347937412,NA,other,other
656,247,0.1605600195514,-48.1933203874498,-21.2152074185694,-48.2165264346543,-21.2459545916245,1.53091803332255,1.37035801377115,2016.77659845039,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
588,609,0.1632232910545,-40.6902891445527,-20.2609756445831,-40.4555268014833,-20.3425932642542,1.53276692041339,1.36954362935889,2016.77578406598,2016.93900735704,NA,other,other
489,491,0.02076050328079,-42.6808728012877,-20.4056406998967,-42.6890787798068,-20.4057670675394,1.53593179342892,1.51517129014813,2016.92141172677,2016.94217223005,NA,other,other
624,462,0.436548727273,-49.2029164319742,-20.9285583864906,-49.1003551291337,-21.0955601034936,1.53911475463396,1.10256602736096,2016.50880646398,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
857,232,0.09154444084447,-48.338521550885,-21.2025133038701,-48.2867442038875,-21.1423123538259,1.54184699507108,1.45030255422661,2016.85654299085,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
862,863,0.08201885229859,-46.4964237518628,-22.8120274017321,-46.5049253048864,-22.7572685801648,1.54212722923973,1.46010837694114,2016.86634881356,2016.94836766586,NA,other,other
544,566,0.05360475182638,-42.1808374387802,-22.0796214285975,-42.1462129299646,-22.0462329688255,1.54782458626124,1.49421983443486,2016.90046027106,2016.95406502288,NA,other,other
664,665,0.06655483912101,-46.5921626392496,-22.7245018373568,-46.6933837412093,-22.7487204567514,1.54797200559538,1.48141716647437,2016.8876576031,2016.95421244222,NA,other,other
609,610,0.01738113277799,-40.4555268014833,-20.3425932642542,-40.4337765082231,-20.3402007235671,1.55014805319138,1.53276692041339,2016.93900735704,2016.95638848981,NA,other,other
538,539,0.06556364545154,-40.2798696264933,-20.1561743855516,-40.3091306078895,-20.1223132229148,1.5514172889329,1.48585364348136,2016.8920940801,2016.95765772556,NA,other,other
625,461,0.4158054322528,-49.0473428711557,-20.9062433040714,-48.9872823335068,-20.8511196970516,1.55824043769401,1.14243500544121,2016.54867544206,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
706,707,0.04855499121426,-46.5775435399844,-22.7185592891674,-46.6559022750873,-22.7871881649553,1.5603348697262,1.51177987851194,2016.91802031513,2016.96657530635,NA,other,other
589,598,0.04528807939278,-42.6142557369253,-20.2729046529028,-42.6045883857723,-20.3224010606617,1.56252701689117,1.51723893749839,2016.92347937412,2016.96876745351,NA,other,other
861,877,0.1253836835895,-46.6422597918522,-22.73358753447,-46.6458143986914,-22.7889433424172,1.56532965846794,1.43994597487844,2016.8461864115,2016.97157009509,NA,other,other
929,930,0.0677554459125,-46.5106376919387,-20.0783112592343,-46.4472475775936,-20.0157327173969,1.56678326326424,1.49902781735174,2016.90526825397,2016.97302369989,NA,SP,SP
535,536,0.1376267183169,-40.271014805788,-20.1287208697853,-40.40286676354,-20.2426067194277,1.57324837625946,1.43562165794256,2016.84186209457,2016.97948881288,NA,other,other
930,931,0.007994805816979,-46.4472475775936,-20.0157327173969,-46.4531700156381,-20.0042535994117,1.57477806908122,1.56678326326424,2016.97302369989,2016.9810185057,NA,SP,SP
474,475,0.07497363326408,-42.9443424023141,-19.2044869474778,-43.1029551053545,-19.5119641247308,1.57520087485096,1.50022724158688,2016.90646767821,2016.98144131147,NA,other,other
487,488,0.1481376449351,-40.7675648063051,-20.0419842273369,-40.874660333745,-19.9981965569791,1.5790740636602,1.4309364187251,2016.83717685535,2016.98531450028,NA,other,other
630,645,0.5247493565866,-44.8588660162913,-20.3146355507889,-44.7219817652224,-19.9773704450874,1.58325036346217,1.05850100687557,2016.4647414435,2016.98949080008,NA,other,other
665,666,0.04004210401324,-46.6933837412093,-22.7487204567514,-46.6553537352593,-22.7668664007092,1.58801410960862,1.54797200559538,2016.95421244222,2016.99425454623,NA,other,other
491,492,0.05410540594757,-42.6890787798068,-20.4057670675394,-41.9729144607437,-21.8235972492559,1.59003719937649,1.53593179342892,2016.94217223005,2016.996277636,NA,other,other
666,667,0.009049004924984,-46.6553537352593,-22.7668664007092,-46.6541789434004,-22.7611313386272,1.5970631145336,1.58801410960862,2016.99425454623,2017.00330355116,NA,other,other
532,533,0.09486306900961,-40.4957523164963,-20.2492929228962,-40.4976882289634,-20.264592438107,1.60104275714211,1.5061796881325,2016.91242012476,2017.00728319376,NA,other,other
863,864,0.06038078143544,-46.5049253048864,-22.7572685801648,-46.4186967821419,-22.7302234870363,1.60250801067517,1.54212722923973,2016.94836766586,2017.0087484473,NA,other,other
877,923,0.03822754262699,-46.6458143986914,-22.7889433424172,-46.6350876640286,-22.8038595589322,1.60355720109493,1.56532965846794,2016.97157009509,2017.00979763772,NA,other,other
539,540,0.05227635477116,-40.3091306078895,-20.1223132229148,-40.4498655930866,-19.8146941559882,1.60369364370406,1.5514172889329,2016.95765772556,2017.00993408033,NA,other,other
528,530,0.1243241011955,-40.853084318769,-20.1416190769033,-40.8626741048855,-20.0863108010516,1.60408909982243,1.47976499862693,2016.88600543525,2017.01032953645,NA,other,MG
656,657,0.2351877863952,-48.1933203874498,-21.2152074185694,-47.9037960311487,-21.357062955437,1.60554580016635,1.37035801377115,2016.77659845039,2017.01178623679,NA,other,other
539,543,0.06107413518306,-40.3091306078895,-20.1223132229148,-40.4256197585937,-20.1688577567885,1.61249142411596,1.5514172889329,2016.95765772556,2017.01873186074,NA,other,other
566,567,0.06807382541547,-42.1462129299646,-22.0462329688255,-42.1458765886771,-22.0560368414809,1.61589841167671,1.54782458626124,2016.95406502288,2017.0221388483,NA,other,MG
492,493,0.03411181970779,-41.9729144607437,-21.8235972492559,-42.0518143462875,-21.8004649224987,1.62414901908428,1.59003719937649,2016.996277636,2017.03038945571,NA,other,other
579,32,0.2815096679223,-42.4622191494294,-18.2148611947185,-42.4691134948926,-18.2776320224441,1.62663627570591,1.34512660778361,2016.75136704441,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
485,149,0.1243048120135,-42.9300266983775,-18.4568422182338,-42.7635596908198,-17.9253368716554,1.62663627570587,1.50233146369237,2016.90857190032,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
532,126,0.1204565875734,-40.4957523164963,-20.2492929228962,-42.1573837936672,-16.5993987177385,1.6266362757059,1.5061796881325,2016.91242012476,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
667,686,0.03027076716291,-46.6541789434004,-22.7611313386272,-46.6265844537281,-22.7431244652155,1.62733388169651,1.5970631145336,2017.00330355116,2017.03357431832,NA,other,other
489,490,0.1212780096284,-42.6808728012877,-20.4056406998967,-42.737673031695,-20.4195916885105,1.63644929977653,1.51517129014813,2016.92141172677,2017.0426897364,NA,other,other
877,878,0.07439190526027,-46.6458143986914,-22.7889433424172,-46.6751564835693,-22.8044467360634,1.63972156372821,1.56532965846794,2016.97157009509,2017.04596200035,NA,other,other
589,590,0.1227967478852,-42.6142557369253,-20.2729046529028,-43.2449207867976,-19.6046386794052,1.64003568538359,1.51723893749839,2016.92347937412,2017.04627612201,NA,other,other
485,148,0.1407431681779,-42.9300266983775,-18.4568422182338,-42.9588528862035,-18.5299180048966,1.64307463187027,1.50233146369237,2016.90857190032,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
653,249,0.4530666933283,-48.2459158873256,-21.0093276367243,-47.7088172798183,-21.1978787820825,1.64855408392524,1.19548739059694,2016.60172782722,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
475,476,0.07524378963334,-43.1029551053545,-19.5119641247308,-43.0888471864965,-19.4671182967249,1.6504446644843,1.57520087485096,2016.98144131147,2017.05668510111,NA,other,other
864,865,0.04875806339857,-46.4186967821419,-22.7302234870363,-46.5083394259975,-22.710388410016,1.65126607407374,1.60250801067517,2017.0087484473,2017.0575065107,NA,other,other
587,29,0.2542450203103,-42.0957739571718,-20.4479698105407,-42.4801897457049,-19.6457980222548,1.65403353597991,1.39978851566961,2016.80602895229,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
488,122,0.07495947231974,-40.874660333745,-19.9981965569791,-40.8960368849885,-19.9703654746825,1.65403353597994,1.5790740636602,2016.98531450028,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
657,245,0.04848773581361,-47.9037960311487,-21.357062955437,-47.8633715909628,-21.3164963847993,1.65403353597996,1.60554580016635,2017.01178623679,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
927,155,0.7969362125349,-47.3194947436799,-20.9309562325877,-41.0671969684194,-20.4331419278148,1.65677326200734,0.85983704947244,2016.2660774861,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
484,150,0.2362838250818,-42.9433110490572,-18.4917168859879,-43.1867276750302,-18.0482430193744,1.65677326200727,1.42048943692547,2016.82672987355,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
525,82,0.1720065300138,-40.7377021475475,-20.0583227116185,-40.9003112399304,-19.0029958220199,1.65677326200733,1.48476673199353,2016.89100716862,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
