node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
834,835,0.05483479248767,-48.2560499600652,-21.1679935586041,-48.2645150313617,-21.1746355299874,2.61389420634304,2.55905941385537,2016.56183471436,2016.61666950685,NA,other,other
563,569,0.1040003774832,-42.3883298825388,-20.2467625880403,-42.3216053664586,-20.3237539008472,2.61620149747389,2.51220111999069,2016.5149764205,2016.61897679798,NA,other,other
607,610,0.188201764368,-43.1197743911145,-19.199385011031,-43.1823414245909,-19.2701670595217,2.6272793008023,2.4390775364343,2016.44185283694,2016.63005460131,NA,other,other
516,517,0.1145826035187,-40.7241819055393,-20.1951776439103,-40.7535822703355,-20.1784417564256,2.68288512055648,2.56830251703778,2016.57107781755,2016.68566042107,NA,other,other
569,570,0.06910805908469,-42.3216053664586,-20.3237539008472,-42.2867177437462,-20.3262546627343,2.68530955655858,2.61620149747389,2016.61897679798,2016.68808485707,NA,other,MG
564,565,0.1759073244684,-42.3864957022832,-20.2353336163501,-42.4891450975928,-20.2667359603402,2.68984637637423,2.51393905190583,2016.51671435241,2016.69262167688,NA,MG,MG
607,608,0.2687229809742,-43.1197743911145,-19.199385011031,-43.2318949086139,-18.3624092072328,2.7078005174085,2.4390775364343,2016.44185283694,2016.71057581792,NA,other,MG
910,911,0.1358052867768,-44.7646531617779,-20.5723695881656,-45.1145079684519,-20.6384700534512,2.71355221730161,2.57774693052481,2016.58052223103,2016.71632751781,NA,other,other
564,566,0.2020890149144,-42.3864957022832,-20.2353336163501,-40.8971485548587,-20.3814055002881,2.71602806682023,2.51393905190583,2016.51671435241,2016.71880336733,NA,MG,MG
511,512,0.7406514183081,-40.7624938789842,-20.2746797435718,-40.7614787398665,-20.2793609322547,2.71617424307199,1.97552282476389,2015.97829812527,2016.71894954358,NA,other,other
570,571,0.04893602404219,-42.2867177437462,-20.3262546627343,-42.2746699854636,-20.2287826665662,2.73424558060077,2.68530955655858,2016.68808485707,2016.73702088111,NA,MG,MG
632,633,0.1434483207823,-48.0768033622636,-21.3373816123158,-48.1711011109362,-21.3931240695245,2.7365765428474,2.5931282220651,2016.59590352257,2016.73935184336,NA,other,other
569,573,0.1227935446342,-42.3216053664586,-20.3237539008472,-42.4078196175127,-20.5656802694601,2.73899504210809,2.61620149747389,2016.61897679798,2016.74177034262,NA,other,other
562,604,0.2884479020326,-42.3509397484769,-20.2376750326542,-41.9758934481524,-15.1031944777505,2.7407421383276,2.452294236295,2016.4550695368,2016.74351743884,NA,other,MG
571,572,0.0130653978465,-42.2746699854636,-20.2287826665662,-42.272211127416,-20.2605938046337,2.74731097844727,2.73424558060077,2016.73702088111,2016.75008627896,NA,MG,MG
929,930,0.2182800865975,-49.0024837032808,-20.9512749829782,-48.8118596163162,-20.9452293127384,2.75972096001035,2.54144087341285,2016.54421617392,2016.76249626052,NA,other,other
840,841,0.2625462299332,-49.007688123705,-21.1090403050358,-46.3637889800749,-22.8609472435843,2.76420410949679,2.50165787956359,2016.50443318007,2016.76697941001,NA,other,other
927,466,0.3701462961187,-49.4990789876657,-21.1282838730887,-49.4377811887808,-21.0054780975887,2.7704487432065,2.4003024470878,2016.4030777476,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
633,634,0.03437528958446,-48.1711011109362,-21.3931240695245,-47.8825167633612,-21.2802138500502,2.77095183243186,2.7365765428474,2016.73935184336,2016.77372713294,NA,other,other
636,643,0.1654396031105,-46.8703467601642,-22.7812849730576,-46.6022892318906,-22.747122914382,2.7720832961245,2.606643693014,2016.60941899352,2016.77485859663,NA,other,other
836,837,0.7433026100907,-47.8877751506512,-21.0575931060351,-47.7724487446273,-21.1467445411751,2.77370727623509,2.03040466614439,2016.03317996665,2016.77648257674,NA,other,other
834,243,0.2195860506624,-48.2560499600652,-21.1679935586041,-48.8751233860343,-21.1557291704222,2.77864546451777,2.55905941385537,2016.56183471436,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
468,469,0.8454482523967,-40.7669871115521,-20.269182248865,-40.7486544501645,-19.9580292634393,2.7858536545277,1.940405402131,2015.94318070264,2016.78862895504,NA,other,other
841,842,0.02213027997374,-46.3637889800749,-22.8609472435843,-46.3269079854972,-22.8430619926941,2.78633438947053,2.76420410949679,2016.76697941001,2016.78910968998,NA,other,other
517,520,0.1167324988059,-40.7535822703355,-20.1784417564256,-40.7809527003561,-20.1139394389558,2.79961761936238,2.68288512055648,2016.68566042107,2016.80239291987,NA,other,other
610,617,0.1764817758087,-43.1823414245909,-19.2701670595217,-43.1533718598729,-19.2826128366357,2.803761076611,2.6272793008023,2016.63005460131,2016.80653637712,NA,other,other
566,568,0.1084663891651,-40.8971485548587,-20.3814055002881,-40.4818751635375,-20.4805870521634,2.82449445598533,2.71602806682023,2016.71880336733,2016.82726975649,NA,MG,MG
573,574,0.09068494430525,-42.4078196175127,-20.5656802694601,-42.4570982464459,-20.7383683289028,2.82967998641334,2.73899504210809,2016.74177034262,2016.83245528692,NA,other,other
837,838,0.05843469545145,-47.7724487446273,-21.1467445411751,-47.7184771630068,-21.2211848717378,2.83214197168654,2.77370727623509,2016.77648257674,2016.8349172722,NA,other,other
837,439,0.062315237463,-47.7724487446273,-21.1467445411751,-47.8523850887449,-21.1646578265169,2.83602251369809,2.77370727623509,2016.77648257674,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
838,440,0.00388054201155,-47.7184771630068,-21.2211848717378,-47.7202726774561,-21.2102160253538,2.83602251369809,2.83214197168654,2016.8349172722,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
838,441,0.00388054201155,-47.7184771630068,-21.2211848717378,-47.8038597608459,-21.2776928313603,2.83602251369809,2.83214197168654,2016.8349172722,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
635,248,0.3280578909084,-47.7094657121495,-21.1464815153615,-49.7147563243682,-21.2951063329945,2.83875475413528,2.51069686322688,2016.51347216374,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
516,554,0.2721830203699,-40.7241819055393,-20.1951776439103,-42.4968640065698,-20.1721800358931,2.84048553740768,2.56830251703778,2016.57107781755,2016.84326083792,NA,other,other
517,518,0.1595198671951,-40.7535822703355,-20.1784417564256,-40.8744732268448,-20.0813362401041,2.84240498775158,2.68288512055648,2016.68566042107,2016.84518028826,NA,other,other
840,228,0.345293595883,-49.007688123705,-21.1090403050358,-48.8986610110722,-21.1146073388812,2.84695147544659,2.50165787956359,2016.50443318007,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
643,644,0.08147780791431,-46.6022892318906,-22.747122914382,-46.5515597124027,-22.7703904617856,2.85356110403881,2.7720832961245,2016.77485859663,2016.85633640455,NA,other,other
644,645,0.002384728301679,-46.5515597124027,-22.7703904617856,-46.5652484958745,-22.7751059756747,2.85594583234049,2.85356110403881,2016.85633640455,2016.85872113285,NA,other,other
469,480,0.07228520176761,-40.7486544501645,-19.9580292634393,-40.4155814046783,-20.0643832386146,2.85813885629531,2.7858536545277,2016.78862895504,2016.8609141568,NA,other,other
469,470,0.07317093514165,-40.7486544501645,-19.9580292634393,-40.6109190257041,-20.0404593784715,2.85902458966935,2.7858536545277,2016.78862895504,2016.86179989018,NA,other,other
909,926,0.3163867968432,-45.8650006652225,-20.8412963658942,-45.7962751119351,-20.9133725327476,2.8603637506707,2.5439769538275,2016.54675225434,2016.86313905118,NA,other,other
632,244,0.2756811768787,-48.0768033622636,-21.3373816123158,-48.3383523401789,-21.1113129476325,2.8688093989438,2.5931282220651,2016.59590352257,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
554,556,0.03047735609733,-42.4968640065698,-20.1721800358931,-42.5334264138687,-20.1915356486665,2.87096289350501,2.84048553740768,2016.84326083792,2016.87373819401,NA,other,other
835,236,0.2576474330379,-48.2645150313617,-21.1746355299874,-48.2006764530889,-21.1463594260453,2.87154163938094,2.61389420634304,2016.61666950685,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.3301007659684,-49.0024837032808,-20.9512749829782,-48.8681174583693,-21.0143543657598,2.87154163938125,2.54144087341285,2016.54421617392,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.111820679371,-48.8118596163162,-20.9452293127384,-48.8660009928669,-21.0737100541046,2.87154163938135,2.75972096001035,2016.76249626052,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
623,624,0.7486111209526,-46.2583073785252,-20.3451016455433,-46.6390106919427,-20.1639640321644,2.8733571925469,2.1247460715943,2016.1275213721,2016.87613249306,NA,SP,SP
907,230,0.4760235191837,-49.0643227138917,-21.1291622839714,-49.0340396169662,-21.0908557985708,2.87427387981833,2.39825036063463,2016.40102566114,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.1145529198083,-48.8118596163162,-20.9452293127384,-49.0191508059462,-21.0947209804425,2.87427387981865,2.75972096001035,2016.76249626052,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
835,235,0.2713086352238,-48.2645150313617,-21.1746355299874,-48.7982799205589,-20.7973889694726,2.88520284156684,2.61389420634304,2016.61666950685,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
574,575,0.05585841353606,-42.4570982464459,-20.7383683289028,-42.303195465748,-20.7685924413477,2.8855383999494,2.82967998641334,2016.83245528692,2016.88831370046,NA,other,other
841,903,0.1281515847851,-46.3637889800749,-22.8609472435843,-46.1913562425683,-21.8119601870294,2.89235569428189,2.76420410949679,2016.76697941001,2016.89513099479,NA,other,other
617,619,0.09386928690977,-43.1533718598729,-19.2826128366357,-43.1582756308995,-19.2430564568019,2.89763036352077,2.803761076611,2016.80653637712,2016.90040566403,NA,other,other
907,229,0.500613683118,-49.0643227138917,-21.1291622839714,-49.2450455494155,-21.3051261285087,2.89886404375263,2.39825036063463,2016.40102566114,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
842,843,0.1159681302805,-46.3269079854972,-22.8430619926941,-46.3549730094976,-22.6636680285958,2.90230251975103,2.78633438947053,2016.78910968998,2016.90507782026,NA,other,other
575,576,0.0195942495896,-42.303195465748,-20.7685924413477,-42.3164992389931,-20.7856259473092,2.905132649539,2.8855383999494,2016.88831370046,2016.90790795005,NA,other,other
645,647,0.0511728994924,-46.5652484958745,-22.7751059756747,-46.5583743737752,-22.8227018737152,2.90711873183289,2.85594583234049,2016.85872113285,2016.90989403234,NA,other,other
520,524,0.1155931643515,-40.7809527003561,-20.1139394389558,-40.7738450748781,-20.1508192180088,2.91521078371388,2.79961761936238,2016.80239291987,2016.91798608422,NA,other,other
910,925,0.3384578502273,-44.7646531617779,-20.5723695881656,-44.9239936464241,-19.8840314026315,2.91620478075211,2.57774693052481,2016.58052223103,2016.91898008126,NA,other,other
573,594,0.1836589159269,-42.4078196175127,-20.5656802694601,-40.5373401350037,-20.1206280858997,2.92265395803499,2.73899504210809,2016.74177034262,2016.92542925854,NA,other,other
512,513,0.2154078812388,-40.7614787398665,-20.2793609322547,-40.6380887464267,-20.2082419922752,2.93158212431079,2.71617424307199,2016.71894954358,2016.93435742482,NA,other,other
480,481,0.07535942092535,-40.4155814046783,-20.0643832386146,-40.431440182042,-20.0837069481253,2.93349827722066,2.85813885629531,2016.8609141568,2016.93627357773,NA,other,other
633,247,0.1978066265884,-48.1711011109362,-21.3931240695245,-48.2165264346543,-21.2459545916245,2.9343831694358,2.7365765428474,2016.73935184336,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
843,844,0.0346019525228,-46.3549730094976,-22.6636680285958,-46.3649344956935,-22.6496608526561,2.93690447227383,2.90230251975103,2016.90507782026,2016.93967977278,NA,other,other
931,462,0.3688349402975,-49.0432309752113,-20.9290750088659,-49.1003551291337,-21.0955601034936,2.94257989074751,2.57374495045001,2016.57652025096,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
830,232,0.3351219759194,-48.1495901086026,-21.1375201229161,-48.2867442038875,-21.1423123538259,2.9453121311843,2.6101901552649,2016.61296545577,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
647,648,0.05241913332824,-46.5583743737752,-22.8227018737152,-46.5767904044553,-22.8556172817695,2.95953786516113,2.90711873183289,2016.90989403234,2016.96231316567,NA,other,other
636,637,0.3533003446584,-46.8703467601642,-22.7812849730576,-46.962841057684,-22.6649590466349,2.9599440376724,2.606643693014,2016.60941899352,2016.96271933818,NA,other,other
624,625,0.08711976798627,-46.6390106919427,-20.1639640321644,-46.5327328404931,-20.1327484663351,2.96047696053317,2.8733571925469,2016.87613249306,2016.96325226104,NA,SP,SP
903,905,0.06889953155714,-46.1913562425683,-21.8119601870294,-46.1688804770037,-22.2259289843377,2.96125522583903,2.89235569428189,2016.89513099479,2016.96403052635,NA,other,other
931,461,0.3879606233576,-49.0432309752113,-20.9290750088659,-48.9872823335068,-20.8511196970516,2.96170557380761,2.57374495045001,2016.57652025096,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
575,585,0.07765405944588,-42.303195465748,-20.7685924413477,-43.0649759311764,-20.2818904261974,2.96319245939528,2.8855383999494,2016.88831370046,2016.9659677599,NA,other,other
594,595,0.04113812207179,-40.5373401350037,-20.1206280858997,-40.5742098106563,-20.0415465104131,2.96379208010678,2.92265395803499,2016.92542925854,2016.96656738062,NA,other,other
843,858,0.08164375129061,-46.3549730094976,-22.6636680285958,-46.4851764409307,-22.7163768988402,2.98394627104164,2.90230251975103,2016.90507782026,2016.98672157155,NA,other,other
470,472,0.1260602653357,-40.6109190257041,-20.0404593784715,-42.294546662673,-22.1726526858853,2.98508485500505,2.85902458966935,2016.86179989018,2016.98786015551,NA,other,other
574,586,0.1555293638698,-42.4570982464459,-20.7383683289028,-43.2732139286388,-19.5868922505596,2.98520935028314,2.82967998641334,2016.83245528692,2016.98798465079,NA,other,other
595,596,0.02250664795526,-40.5742098106563,-20.0415465104131,-40.4403030350973,-20.2523152774475,2.98629872806204,2.96379208010678,2016.96656738062,2016.98907402857,NA,other,other
647,777,0.08035643821499,-46.5583743737752,-22.8227018737152,-46.5890205542265,-22.8173239699637,2.98747517004788,2.90711873183289,2016.90989403234,2016.99025047056,NA,other,other
481,482,0.05615767850574,-40.431440182042,-20.0837069481253,-40.428463576705,-20.1006648540659,2.9896559557264,2.93349827722066,2016.93627357773,2016.99243125624,NA,other,other
858,864,0.006801685161195,-46.4851764409307,-22.7163768988402,-46.4744863396486,-22.7942758983,2.99074795620283,2.98394627104164,2016.98672157155,2016.99352325671,NA,other,other
518,519,0.1638367587182,-40.8744732268448,-20.0813362401041,-40.8819652683217,-19.9952033008532,3.00624174646978,2.84240498775158,2016.84518028826,2017.00901704698,NA,other,other
608,609,0.3004006318515,-43.2318949086139,-18.3624092072328,-43.2953429392068,-18.6560414103219,3.00820114926,2.7078005174085,2016.71057581792,2017.01097644977,NA,MG,MG
472,473,0.02775399529899,-42.294546662673,-22.1726526858853,-42.2082341693989,-22.0498351393646,3.01283885030404,2.98508485500505,2016.98786015551,2017.01561415081,NA,other,MG
911,912,0.2994203221214,-45.1145079684519,-20.6384700534512,-44.2707543036192,-20.9784207997552,3.01297253942301,2.71355221730161,2016.71632751781,2017.01574783993,NA,other,other
643,811,0.242886945441,-46.6022892318906,-22.747122914382,-46.545187299928,-22.6787354839348,3.0149702415655,2.7720832961245,2016.77485859663,2017.01774554207,NA,other,other
520,521,0.2170976207179,-40.7809527003561,-20.1139394389558,-40.7528944666301,-20.1565987049341,3.01671524008028,2.79961761936238,2016.80239291987,2017.01949054059,NA,other,other
903,904,0.1251165442357,-46.1913562425683,-21.8119601870294,-46.1927280526052,-21.8947430541671,3.01747223851759,2.89235569428189,2016.89513099479,2017.02024753903,NA,other,other
842,893,0.2343248750371,-46.3269079854972,-22.8430619926941,-46.5115225382406,-22.8976389897848,3.02065926450763,2.78633438947053,2016.78910968998,2017.02343456502,NA,other,other
513,514,0.09242019995195,-40.6380887464267,-20.2082419922752,-40.5086657935298,-20.2779020033906,3.02400232426274,2.93158212431079,2016.93435742482,2017.02677762477,NA,other,other
777,781,0.03867664756589,-46.5890205542265,-22.8173239699637,-46.5857431739992,-22.8080070225126,3.02615181761377,2.98747517004788,2016.99025047056,2017.02892711812,NA,other,other
781,782,0.003007457934065,-46.5857431739992,-22.8080070225126,-46.6149192288274,-22.8105659792015,3.02915927554783,3.02615181761377,2017.02892711812,2017.03193457606,NA,other,other
777,778,0.04203582502895,-46.5890205542265,-22.8173239699637,-46.6879957051988,-22.7508301243114,3.02951099507683,2.98747517004788,2016.99025047056,2017.03228629559,NA,other,other
565,32,0.3402550354448,-42.4891450975928,-20.2667359603402,-42.4691134948926,-18.2776320224441,3.03010141181903,2.68984637637423,2016.69262167688,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
512,126,0.313927168747,-40.7614787398665,-20.2793609322547,-42.1573837936672,-16.5993987177385,3.03010141181899,2.71617424307199,2016.71894954358,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
609,149,0.02190026255902,-43.2953429392068,-18.6560414103219,-42.7635596908198,-17.9253368716554,3.03010141181902,3.00820114926,2017.01097644977,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
858,859,0.04672515686613,-46.4851764409307,-22.7163768988402,-46.5294239260941,-22.6783476392598,3.03067142790777,2.98394627104164,2016.98672157155,2017.03344672842,NA,other,other
644,800,0.1800888642172,-46.5515597124027,-22.7703904617856,-46.5828669701131,-22.7849724938182,3.03364996825601,2.85356110403881,2016.85633640455,2017.03642526877,NA,other,other
566,567,0.3179479910615,-40.8971485548587,-20.3814055002881,-40.8940252467973,-20.4007192762428,3.03397605788173,2.71602806682023,2016.71880336733,2017.03675135839,NA,MG,MG
648,649,0.07734721406186,-46.5767904044553,-22.8556172817695,-46.9090397116171,-23.0501719618936,3.03688507922299,2.95953786516113,2016.96231316567,2017.03966037973,NA,other,other
782,783,0.01152463558817,-46.6149192288274,-22.8105659792015,-46.614228405202,-22.8139551154942,3.040683911136,3.02915927554783,2017.03193457606,2017.04345921165,NA,other,other
521,522,0.02424129511351,-40.7528944666301,-20.1565987049341,-40.7643230983747,-20.1510802436778,3.04095653519379,3.01671524008028,2017.01949054059,2017.0437318357,NA,other,other
609,148,0.03833861872339,-43.2953429392068,-18.6560414103219,-42.9588528862035,-18.5299180048966,3.04653976798339,3.00820114926,2017.01097644977,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
617,618,0.2451467764372,-43.1533718598729,-19.2826128366357,-43.2771308021466,-19.3513445226286,3.0489078530482,2.803761076611,2016.80653637712,2017.05168315356,NA,other,other
637,638,0.08944351194652,-46.962841057684,-22.6649590466349,-46.4701237970499,-22.578695521402,3.04938754961892,2.9599440376724,2016.96271933818,2017.05216285013,NA,other,other
554,555,0.2107684482664,-42.4968640065698,-20.1721800358931,-42.5011452227598,-20.2499006395327,3.05125398567408,2.84048553740768,2016.84326083792,2017.05402928618,NA,other,other
635,249,0.5413223568115,-47.7094657121495,-21.1464815153615,-47.7088172798183,-21.1978787820825,3.05201922003838,2.51069686322688,2016.51347216374,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
482,483,0.06756734110831,-40.428463576705,-20.1006648540659,-40.5150023909288,-19.8558468750434,3.05722329683471,2.9896559557264,2016.99243125624,2017.05999859734,NA,other,other
519,122,0.05125692562317,-40.8819652683217,-19.9952033008532,-40.8960368849885,-19.9703654746825,3.05749867209295,3.00624174646978,2017.00901704698,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
572,29,0.3101876936457,-42.272211127416,-20.2605938046337,-42.4801897457049,-19.6457980222548,3.05749867209297,2.74731097844727,2016.75008627896,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
