node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1649141952314,-43.6028135952828,-19.8773167168964,-43.6608830471107,-19.8421946655594,0.1649141952314,0,2014.44259683175,2014.60751102698,NA,other,other
468,469,0.8367555328931,-43.6608830471107,-19.8421946655594,-44.4795195114534,-20.2936987038331,1.0016697281245,0.1649141952314,2014.60751102698,2015.44426655987,NA,other,other
468,493,0.9993775793789,-43.6608830471107,-19.8421946655594,-42.404937252132,-19.5648904170215,1.1642917746103,0.1649141952314,2014.60751102698,2015.60688860636,NA,other,other
493,154,0.01776892788863,-42.404937252132,-19.5648904170215,-50.7243659830889,-15.8809171470521,1.18206070249893,1.1642917746103,2015.60688860636,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.2743500690851,-42.404937252132,-19.5648904170215,-47.6521690466399,-21.1511951287961,1.4386418436954,1.1642917746103,2015.60688860636,2015.88123867544,NA,other,other
494,495,0.1471173121405,-47.6521690466399,-21.1511951287961,-47.7651766044205,-21.0471083398056,1.5857591558359,1.4386418436954,2015.88123867544,2016.02835598758,NA,other,other
495,496,0.1028163242005,-47.7651766044205,-21.0471083398056,-47.7023090033108,-21.0857242817655,1.6885754800364,1.5857591558359,2016.02835598758,2016.13117231178,NA,other,other
496,499,0.05432229402221,-47.7023090033108,-21.0857242817655,-48.2312146607281,-21.2003858550798,1.74289777405861,1.6885754800364,2016.13117231178,2016.18549460581,NA,other,other
467,780,1.747346597047,-43.6028135952828,-19.8773167168964,-42.1929010869912,-20.416695688933,1.747346597047,0,2014.44259683175,2016.1899434288,NA,other,other
780,781,0.03916405154521,-42.1929010869912,-20.416695688933,-42.2059401018307,-20.4124566833194,1.78651064859221,1.747346597047,2016.1899434288,2016.22910748034,NA,other,other
781,816,0.1581754847656,-42.2059401018307,-20.4124566833194,-41.0093107141506,-20.0562034737831,1.94468613335781,1.78651064859221,2016.22910748034,2016.38728296511,NA,other,other
816,817,0.01772223227993,-41.0093107141506,-20.0562034737831,-41.0137524550816,-20.0233416852694,1.96240836563774,1.94468613335781,2016.38728296511,2016.40500519739,NA,other,other
469,488,0.9827153666193,-44.4795195114534,-20.2936987038331,-48.8332174121305,-21.1400697453583,1.9843850947438,1.0016697281245,2015.44426655987,2016.42698192649,NA,other,other
817,856,0.04609199724477,-41.0137524550816,-20.0233416852694,-41.1708186353045,-20.0640911319313,2.00850036288251,1.96240836563774,2016.40500519739,2016.45109719463,NA,other,other
469,470,1.008664896372,-44.4795195114534,-20.2936987038331,-44.5727355833987,-20.1954857159479,2.0103346244965,1.0016697281245,2015.44426655987,2016.45293145624,NA,other,other
499,707,0.2745081822467,-48.2312146607281,-21.2003858550798,-48.9379489550464,-21.2986599165843,2.01740595630531,1.74289777405861,2016.18549460581,2016.46000278805,NA,other,other
707,708,0.0003803894075829,-48.9379489550464,-21.2986599165843,-48.9128118038842,-21.2632617374971,2.01778634571289,2.01740595630531,2016.46000278805,2016.46038317746,NA,other,other
499,500,0.2987568842443,-48.2312146607281,-21.2003858550798,-48.1840168415139,-21.2035035810623,2.04165465830291,1.74289777405861,2016.18549460581,2016.48425149005,NA,other,other
500,501,0.0468801734522,-48.1840168415139,-21.2035035810623,-48.1688636360735,-21.1923249800682,2.08853483175511,2.04165465830291,2016.48425149005,2016.5311316635,NA,other,other
500,513,0.05208130762979,-48.1840168415139,-21.2035035810623,-48.2819554686701,-21.2089352382839,2.0937359659327,2.04165465830291,2016.48425149005,2016.53633279768,NA,other,other
780,909,0.3580301323318,-42.1929010869912,-20.416695688933,-43.2863349898211,-19.5257716769769,2.1053767293788,1.747346597047,2016.1899434288,2016.54797356113,NA,other,other
781,782,0.3699341315227,-42.2059401018307,-20.4124566833194,-42.247734245841,-20.45111756493,2.15644478011491,1.78651064859221,2016.22910748034,2016.59904161186,NA,other,other
501,505,0.07129261829408,-48.1688636360735,-21.1923249800682,-48.1817018011953,-21.1931099289486,2.15982745004919,2.08853483175511,2016.5311316635,2016.6024242818,NA,other,other
496,497,0.4787977069755,-47.7023090033108,-21.0857242817655,-47.6458033859569,-21.1879449997537,2.1673731870119,1.6885754800364,2016.13117231178,2016.60997001876,NA,other,other
