node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,481,0.09838644503531,-42.9544727313919,-19.654757027965,-43.0453576181342,-19.6699107018803,1.98936364978761,1.8909772047523,2016.30387686649,2016.40226331152,NA,other,other
572,575,0.124769231118,-42.9038915810793,-19.0559751524661,-42.9224728151459,-19.0815248023595,1.9971841996139,1.8724149684959,2016.28531463023,2016.41008386135,NA,other,other
655,725,0.04633105672846,-47.9279329493464,-21.0789115306451,-47.9703776450054,-21.1080136632658,2.00328904041547,1.95695798368701,2016.36985764542,2016.41618870215,NA,other,other
470,471,0.1155096172597,-42.9544727313919,-19.654757027965,-43.0165216379963,-19.7471541602172,2.006486822012,1.8909772047523,2016.30387686649,2016.41938648375,NA,other,other
655,656,0.06685886503551,-47.9279329493464,-21.0789115306451,-48.7434655980051,-21.1514922591188,2.02381684872252,1.95695798368701,2016.36985764542,2016.43671651046,NA,other,other
468,585,0.4494364499082,-43.0683387734934,-19.7625343634269,-43.0531710669735,-19.7504333529918,2.0536313677912,1.604194917883,2016.01709457962,2016.46653102953,NA,other,other
725,726,0.05066253523583,-47.9703776450054,-21.1080136632658,-47.9932832628962,-21.0606794163287,2.0539515756513,2.00328904041547,2016.41618870215,2016.46685123739,NA,other,other
726,921,0.007680265760771,-47.9932832628962,-21.0606794163287,-47.865116432012,-21.019770403373,2.06163184141207,2.0539515756513,2016.46685123739,2016.47453150315,NA,other,other
585,586,0.008543649463859,-43.0531710669735,-19.7504333529918,-42.9809942538085,-19.790365626728,2.06217501725506,2.0536313677912,2016.46653102953,2016.47507467899,NA,other,other
725,925,0.06894807083788,-47.9703776450054,-21.1080136632658,-48.0434284103899,-21.0625881587181,2.07223711125335,2.00328904041547,2016.41618870215,2016.48513677299,NA,other,other
621,640,0.8198769493399,-49.0819599625006,-21.0911428415974,-49.1081785569988,-20.9690791296696,2.0750639866656,1.2551870373257,2015.66808669906,2016.4879636484,NA,other,other
656,723,0.07977292761064,-48.7434655980051,-21.1514922591188,-48.7454363811762,-21.1811327359276,2.10358977633316,2.02381684872252,2016.43671651046,2016.51648943807,NA,other,other
481,566,0.1182393871872,-43.0453576181342,-19.6699107018803,-42.854503193774,-19.9921025881011,2.10760303697481,1.98936364978761,2016.40226331152,2016.52050269871,NA,other,other
585,606,0.05490843823504,-43.0531710669735,-19.7504333529918,-43.036843106619,-19.7218783141602,2.10853980602624,2.0536313677912,2016.46653102953,2016.52143946776,NA,other,other
640,641,0.05545474502047,-49.1081785569988,-20.9690791296696,-49.1907226892612,-21.0456738119846,2.13051873168607,2.0750639866656,2016.4879636484,2016.54341839342,NA,other,other
606,617,0.04016522276987,-43.036843106619,-19.7218783141602,-42.8887214024666,-19.6529273218715,2.14870502879611,2.10853980602624,2016.52143946776,2016.56160469053,NA,other,MG
925,929,0.07843235156847,-48.0434284103899,-21.0625881587181,-48.1029739691012,-21.0657819696229,2.15066946282182,2.07223711125335,2016.48513677299,2016.56356912456,NA,other,other
481,482,0.1700554634518,-43.0453576181342,-19.6699107018803,-40.5772950621939,-20.1174156776014,2.15941911323941,1.98936364978761,2016.40226331152,2016.57231877498,NA,other,other
641,642,0.03173281349469,-49.1907226892612,-21.0456738119846,-49.139412264068,-21.0460472332201,2.16225154518076,2.13051873168607,2016.54341839342,2016.57515120692,NA,other,other
471,472,0.1575222398865,-43.0165216379963,-19.7471541602172,-42.4535045116612,-19.5650559957444,2.1640090618985,2.006486822012,2016.41938648375,2016.57690872363,NA,other,MG
925,926,0.09181427196032,-48.0434284103899,-21.0625881587181,-48.0578132161939,-21.0548502664282,2.16405138321367,2.07223711125335,2016.48513677299,2016.57695104495,NA,other,other
572,573,0.2984888651752,-42.9038915810793,-19.0559751524661,-43.0865101668038,-17.9829321618033,2.1709038336711,1.8724149684959,2016.28531463023,2016.58380349541,NA,other,MG
575,576,0.189357988068,-42.9224728151459,-19.0815248023595,-43.050637485872,-19.0935101778923,2.1865421876819,1.9971841996139,2016.41008386135,2016.59944184942,NA,other,other
723,724,0.1367403407909,-48.7454363811762,-21.1811327359276,-48.8661475234361,-21.0824740953989,2.24033011712406,2.10358977633316,2016.51648943807,2016.65322977886,NA,other,other
726,727,0.1865170420357,-47.9932832628962,-21.0606794163287,-48.0335738458031,-21.0218139288039,2.240468617687,2.0539515756513,2016.46685123739,2016.65336827942,NA,other,other
926,927,0.07688358158028,-48.0578132161939,-21.0548502664282,-48.1100499629914,-21.0153733307259,2.24093496479395,2.16405138321367,2016.57695104495,2016.65383462653,NA,other,other
482,483,0.08192614230761,-40.5772950621939,-20.1174156776014,-40.6961981224045,-20.1474486916182,2.24134525554702,2.15941911323941,2016.57231877498,2016.65424491728,NA,other,other
929,930,0.09865435677272,-48.1029739691012,-21.0657819696229,-48.7535263064986,-21.075282402018,2.24932381959454,2.15066946282182,2016.56356912456,2016.66222348133,NA,other,other
930,931,0.005624562107085,-48.7535263064986,-21.075282402018,-48.7889768731652,-21.1542667428388,2.25494838170163,2.24932381959454,2016.66222348133,2016.66784804344,NA,other,other
472,473,0.09752531410054,-42.4535045116612,-19.5650559957444,-42.3434706728966,-19.6266186456293,2.26153437599904,2.1640090618985,2016.57690872363,2016.67443403773,NA,MG,MG
617,618,0.1243837369138,-42.8887214024666,-19.6529273218715,-42.9051651316725,-19.6777907337012,2.27308876570991,2.14870502879611,2016.56160469053,2016.68598842745,NA,MG,MG
646,647,0.3929028893934,-47.9391081395487,-21.1304214635196,-46.8115816669445,-20.224970962719,2.274859422507,1.8819565331136,2016.29485619485,2016.68775908424,NA,other,SP
618,619,0.01236596498258,-42.9051651316725,-19.6777907337012,-42.7887182482764,-19.6242675661941,2.28545473069249,2.27308876570991,2016.68598842745,2016.69835439243,NA,MG,MG
921,922,0.25729896382,-47.865116432012,-21.019770403373,-47.9534625405086,-21.066182825322,2.31893080523207,2.06163184141207,2016.47453150315,2016.73183046697,NA,other,other
641,643,0.1894290849006,-49.1907226892612,-21.0456738119846,-48.8808941868677,-21.0339423828686,2.31994781658667,2.13051873168607,2016.54341839342,2016.73284747832,NA,other,other
656,657,0.3119512703645,-48.7434655980051,-21.1514922591188,-46.429295639014,-22.7864250350981,2.33576811908702,2.02381684872252,2016.43671651046,2016.74866778082,NA,other,other
483,526,0.1146536998598,-40.6961981224045,-20.1474486916182,-40.7412153925113,-20.1389769045559,2.35599895540682,2.24134525554702,2016.65424491728,2016.76889861714,NA,other,other
922,923,0.04079108746411,-47.9534625405086,-21.066182825322,-48.2395670130262,-21.2271112349757,2.35972189269618,2.31893080523207,2016.73183046697,2016.77262155443,NA,other,other
640,466,0.2852603953142,-49.1081785569988,-20.9690791296696,-49.4377811887808,-21.0054780975887,2.3603243819798,2.0750639866656,2016.4879636484,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
931,243,0.1135727215898,-48.7889768731652,-21.1542667428388,-48.8751233860343,-21.1557291704222,2.36852110329143,2.25494838170163,2016.66784804344,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
643,644,0.05066953167972,-48.8808941868677,-21.0339423828686,-48.9016428603658,-21.0658666045599,2.37061734826639,2.31994781658667,2016.73284747832,2016.78351701,NA,other,other
482,563,0.2281882713821,-40.5772950621939,-20.1174156776014,-40.6931585876208,-20.1528748611361,2.38760738462151,2.15941911323941,2016.57231877498,2016.80050704636,NA,other,other
652,653,0.4938616185343,-47.8774182429279,-21.1202656045063,-47.7876829074106,-21.3008435194625,2.38891228896186,1.89505067042756,2016.30795033216,2016.8018119507,NA,other,other
473,474,0.1364576979963,-42.3434706728966,-19.6266186456293,-42.3639715748676,-19.6819871808877,2.39799207399534,2.26153437599904,2016.67443403773,2016.81089173573,NA,MG,MG
526,529,0.044868355635,-40.7412153925113,-20.1389769045559,-40.7493327315936,-20.1179282473838,2.40086731104182,2.35599895540682,2016.76889861714,2016.81376697278,NA,other,other
483,484,0.1631323786354,-40.6961981224045,-20.1474486916182,-40.4512465022793,-20.3510736268482,2.40447763418242,2.24134525554702,2016.65424491728,2016.81737729592,NA,other,other
653,654,0.02186652247679,-47.7876829074106,-21.3008435194625,-47.7004133778989,-21.1872374948431,2.41077881143865,2.38891228896186,2016.8018119507,2016.82367847317,NA,other,other
657,719,0.08048216540036,-46.429295639014,-22.7864250350981,-46.4071021247397,-22.910159230317,2.41625028448738,2.33576811908702,2016.74866778082,2016.82914994622,NA,other,other
563,564,0.03033008602142,-40.6931585876208,-20.1528748611361,-40.6642205441505,-20.1715054190968,2.41793747064293,2.38760738462151,2016.80050704636,2016.83083713238,NA,other,other
484,486,0.01418577121637,-40.4512465022793,-20.3510736268482,-40.4343669687321,-20.3422977041396,2.41866340539879,2.40447763418242,2016.81737729592,2016.83156306713,NA,other,other
653,441,0.03698586350991,-47.7876829074106,-21.3008435194625,-47.8038597608459,-21.2776928313603,2.42589815247177,2.38891228896186,2016.8018119507,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,439,0.01511934103312,-47.7004133778989,-21.1872374948431,-47.8523850887449,-21.1646578265169,2.42589815247177,2.41077881143865,2016.82367847317,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.01511934103312,-47.7004133778989,-21.1872374948431,-47.7202726774561,-21.2102160253538,2.42589815247177,2.41077881143865,2016.82367847317,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
727,248,0.1881617752218,-48.0335738458031,-21.0218139288039,-49.7147563243682,-21.2951063329945,2.4286303929088,2.240468617687,2016.65336827942,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
472,478,0.2719001905017,-42.4535045116612,-19.5650559957444,-42.2642576738528,-15.0159246848986,2.4359092524002,2.1640090618985,2016.57690872363,2016.84880891414,NA,MG,MG
724,228,0.1964969970962,-48.8661475234361,-21.0824740953989,-48.8986610110722,-21.1146073388812,2.43682711422026,2.24033011712406,2016.65322977886,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
727,728,0.1964667196824,-48.0335738458031,-21.0218139288039,-46.46657048454,-22.7213539458199,2.4369353373694,2.240468617687,2016.65336827942,2016.84983499911,NA,other,other
526,527,0.08623082107453,-40.7412153925113,-20.1389769045559,-40.6989355277955,-20.1010234036359,2.44222977648135,2.35599895540682,2016.76889861714,2016.85512943822,NA,other,other
622,623,0.8810631328869,-45.0631936371506,-20.4168530877053,-44.7567861802217,-20.0211948824773,2.4438791638823,1.5628160309954,2015.97571569273,2016.85677882562,NA,other,other
922,244,0.1397542324854,-47.9534625405086,-21.066182825322,-48.3383523401789,-21.1113129476325,2.45868503771747,2.31893080523207,2016.73183046697,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
923,924,0.09985284966344,-48.2395670130262,-21.2271112349757,-47.8081522626999,-21.2918193629849,2.45957474235962,2.35972189269618,2016.77262155443,2016.8724744041,NA,other,other
929,236,0.3107478153328,-48.1029739691012,-21.0657819696229,-48.2006764530889,-21.1463594260453,2.46141727815462,2.15066946282182,2016.56356912456,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.141469461568,-48.8808941868677,-21.0339423828686,-48.8681174583693,-21.0143543657598,2.46141727815467,2.31994781658667,2016.73284747832,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.09079992988824,-48.9016428603658,-21.0658666045599,-48.8660009928669,-21.0737100541046,2.46141727815463,2.37061734826639,2016.78351701,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
724,230,0.2238194014679,-48.8661475234361,-21.0824740953989,-49.0340396169662,-21.0908557985708,2.46414951859196,2.24033011712406,2016.65322977886,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.0935321703256,-48.9016428603658,-21.0658666045599,-49.0191508059462,-21.0947209804425,2.46414951859199,2.37061734826639,2016.78351701,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
586,595,0.4071745224769,-42.9809942538085,-19.790365626728,-42.8846497651865,-20.1476214769518,2.46934953973196,2.06217501725506,2016.47507467899,2016.88224920147,NA,other,other
529,530,0.07148132266829,-40.7493327315936,-20.1179282473838,-40.8076118996765,-20.126431294189,2.47234863371011,2.40086731104182,2016.81376697278,2016.88524829545,NA,other,other
930,235,0.2257546607459,-48.7535263064986,-21.075282402018,-48.7982799205589,-20.7973889694726,2.47507848034044,2.24932381959454,2016.66222348133,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
486,518,0.05745568526222,-40.4343669687321,-20.3422977041396,-40.4921941754535,-20.3416065553846,2.47611909066101,2.41866340539879,2016.83156306713,2016.8890187524,NA,other,MG
566,567,0.3688966845745,-42.854503193774,-19.9921025881011,-42.9095648970018,-20.1227969560494,2.47649972154931,2.10760303697481,2016.52050269871,2016.88939938329,NA,other,other
474,475,0.07873711955466,-42.3639715748676,-19.6819871808877,-40.5268731825492,-20.5306977368895,2.47672919355,2.39799207399534,2016.81089173573,2016.88962885529,NA,MG,MG
576,577,0.2917419340798,-43.050637485872,-19.0935101778923,-43.2296628444036,-19.0501436436842,2.4782841217617,2.1865421876819,2016.59944184942,2016.8911837835,NA,other,other
647,648,0.2064437634344,-46.8115816669445,-20.224970962719,-46.7461815153517,-20.2619169689204,2.4813031859414,2.274859422507,2016.68775908424,2016.89420284768,NA,SP,SP
728,729,0.04436820771451,-46.46657048454,-22.7213539458199,-46.4720963738116,-22.6969730205122,2.48130354508391,2.4369353373694,2016.84983499911,2016.89420320682,NA,other,other
606,607,0.3758453362678,-43.036843106619,-19.7218783141602,-40.6657986873481,-19.9432484513488,2.48438514229404,2.10853980602624,2016.52143946776,2016.89728480403,NA,other,other
595,596,0.01550676757628,-42.8846497651865,-20.1476214769518,-42.3050987411396,-20.6899410058708,2.48485630730824,2.46934953973196,2016.88224920147,2016.89775596904,NA,other,other
530,531,0.01588274210749,-40.8076118996765,-20.126431294189,-40.8362905521925,-20.1422928721946,2.4882313758176,2.47234863371011,2016.88524829545,2016.90113103755,NA,other,other
723,229,0.3851499061932,-48.7454363811762,-21.1811327359276,-49.2450455494155,-21.3051261285087,2.48873968252636,2.10358977633316,2016.51648943807,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
657,658,0.1538846768128,-46.429295639014,-22.7864250350981,-46.4989839268306,-22.9022823390167,2.48965279589982,2.33576811908702,2016.74866778082,2016.90255245764,NA,other,other
648,649,0.01109768058513,-46.7461815153517,-20.2619169689204,-46.7509075740092,-20.2519052764033,2.49240086652653,2.4813031859414,2016.89420284768,2016.90530052826,NA,SP,SP
486,487,0.07575041855466,-40.4343669687321,-20.3422977041396,-40.5145221326893,-20.3067875379937,2.49441382395345,2.41866340539879,2016.83156306713,2016.90731348569,NA,other,other
518,519,0.01853742915309,-40.4921941754535,-20.3416065553846,-42.8680183371099,-22.6693794417215,2.4946565198141,2.47611909066101,2016.8890187524,2016.90755618155,NA,MG,MG
573,574,0.3285161758092,-43.0865101668038,-17.9829321618033,-42.7544981817826,-17.9573614948503,2.4994200094803,2.1709038336711,2016.58380349541,2016.91231967122,NA,MG,MG
729,890,0.01912205645925,-46.4720963738116,-22.6969730205122,-46.6378197743195,-22.9217876426507,2.50042560154316,2.48130354508391,2016.89420320682,2016.91332526328,NA,other,other
564,565,0.08525972321089,-40.6642205441505,-20.1715054190968,-40.710166695856,-20.3237542035902,2.50319719385382,2.41793747064293,2016.83083713238,2016.91609685559,NA,other,other
719,720,0.09512031618114,-46.4071021247397,-22.910159230317,-46.2703915169795,-22.249899563316,2.51137060066852,2.41625028448738,2016.82914994622,2016.9242702624,NA,other,other
728,913,0.07830644638465,-46.46657048454,-22.7213539458199,-46.5193147409226,-22.6197125920239,2.51524178375405,2.4369353373694,2016.84983499911,2016.92814144549,NA,other,other
729,730,0.03526902196166,-46.4720963738116,-22.6969730205122,-46.5199769206904,-22.7060042662169,2.51657256704557,2.48130354508391,2016.89420320682,2016.92947222878,NA,other,other
475,476,0.04037398936446,-40.5268731825492,-20.5306977368895,-40.506859132044,-20.5752591043981,2.51710318291446,2.47672919355,2016.88962885529,2016.93000284465,NA,MG,MG
529,560,0.1165429966834,-40.7493327315936,-20.1179282473838,-40.7699266064673,-20.1207401544823,2.51741030772522,2.40086731104182,2016.81376697278,2016.93030996946,NA,other,other
575,584,0.5257811621238,-42.9224728151459,-19.0815248023595,-43.0445361842314,-19.0196622354838,2.5229653617377,1.9971841996139,2016.41008386135,2016.93586502347,NA,other,other
923,247,0.1645369155133,-48.2395670130262,-21.2271112349757,-48.2165264346543,-21.2459545916245,2.52425880820948,2.35972189269618,2016.77262155443,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
642,462,0.37020398434,-49.139412264068,-21.0460472332201,-49.1003551291337,-21.0955601034936,2.53245552952076,2.16225154518076,2016.57515120692,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
927,232,0.294252805164,-48.1100499629914,-21.0153733307259,-48.2867442038875,-21.1423123538259,2.53518776995795,2.24093496479395,2016.65383462653,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
487,488,0.05394408245765,-40.5145221326893,-20.3067875379937,-40.4982320024759,-20.2599586519851,2.5483579064111,2.49441382395345,2016.90731348569,2016.96125756815,NA,other,other
642,461,0.3893296674002,-49.139412264068,-21.0460472332201,-48.9872823335068,-20.8511196970516,2.55158121258096,2.16225154518076,2016.57515120692,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
890,891,0.05362685256066,-46.6378197743195,-22.9217876426507,-46.675798093227,-22.981241850573,2.55405245410382,2.50042560154316,2016.91332526328,2016.96695211584,NA,other,other
730,731,0.04200422577385,-46.5199769206904,-22.7060042662169,-46.5077145718216,-22.7839658123362,2.55857679281942,2.51657256704557,2016.92947222878,2016.97147645456,NA,other,other
484,485,0.1552722636472,-40.4512465022793,-20.3510736268482,-40.4322099121716,-20.3332426726792,2.55974989782962,2.40447763418242,2016.81737729592,2016.97264955957,NA,other,other
731,732,0.007227898386421,-46.5077145718216,-22.7839658123362,-46.5080872998499,-22.7811995103103,2.56580469120584,2.55857679281942,2016.97147645456,2016.97870435294,NA,other,other
624,626,0.6364532222233,-45.1163130591342,-20.431508728917,-45.4408449562122,-20.4587319414351,2.5675430797292,1.9310898575059,2016.34398951924,2016.98044274147,NA,other,other
519,520,0.07304233230296,-42.8680183371099,-22.6693794417215,-42.1879462369548,-22.0038280653094,2.56769885211706,2.4946565198141,2016.90755618155,2016.98059851385,NA,MG,MG
488,512,0.02782129332609,-40.4982320024759,-20.2599586519851,-40.5118233963117,-20.1614505373168,2.57617919973719,2.5483579064111,2016.96125756815,2016.98907886147,NA,other,other
527,528,0.1387587404127,-40.6989355277955,-20.1010234036359,-40.8156172148964,-20.0293813801958,2.58098851689405,2.44222977648135,2016.85512943822,2016.99388817863,NA,other,other
512,513,0.005058267776856,-40.5118233963117,-20.1614505373168,-40.5264295060744,-20.1695278784574,2.58123746751405,2.57617919973719,2016.98907886147,2016.99413712925,NA,other,other
560,561,0.06529224017383,-40.7699266064673,-20.1207401544823,-40.7239356895121,-20.1037010023879,2.58270254789905,2.51741030772522,2016.93030996946,2016.99560220964,NA,other,other
649,650,0.09974360525176,-46.7509075740092,-20.2519052764033,-46.7272328118078,-20.2387602467826,2.59214447177829,2.49240086652653,2016.90530052826,2017.00504413351,NA,SP,SP
513,514,0.02193158834637,-40.5264295060744,-20.1695278784574,-40.5121062716582,-20.1525019117845,2.60316905586042,2.58123746751405,2016.99413712925,2017.0160687176,NA,other,other
891,892,0.0508160177022,-46.675798093227,-22.981241850573,-46.6144650789664,-22.9143173407149,2.60486847180602,2.55405245410382,2016.96695211584,2017.01776813354,NA,other,other
520,521,0.03853146093763,-42.1879462369548,-22.0038280653094,-42.1219738667509,-21.9754173521252,2.60623031305469,2.56769885211706,2016.98059851385,2017.01912997479,NA,MG,MG
488,489,0.05881865979051,-40.4982320024759,-20.2599586519851,-42.7584582516474,-22.8676525155067,2.60717656620161,2.5483579064111,2016.96125756815,2017.02007622794,NA,other,other
732,733,0.04269697755017,-46.5080872998499,-22.7811995103103,-46.4953772214597,-22.7809201850155,2.60850166875601,2.56580469120584,2016.97870435294,2017.02140133049,NA,other,other
586,587,0.5487860619116,-42.9809942538085,-19.790365626728,-43.2851040598358,-19.5960262297886,2.61096107916666,2.06217501725506,2016.47507467899,2017.0238607409,NA,other,other
564,126,0.2020395799499,-40.6642205441505,-20.1715054190968,-42.1573837936672,-16.5993987177385,2.61997705059283,2.41793747064293,2016.83083713238,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
574,149,0.1205570411125,-42.7544981817826,-17.9573614948503,-42.7635596908198,-17.9253368716554,2.6199770505928,2.4994200094803,2016.91231967122,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
474,32,0.2219849765975,-42.3639715748676,-19.6819871808877,-42.4691134948926,-18.2776320224441,2.61997705059284,2.39799207399534,2016.81089173573,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
607,608,0.1366616073005,-40.6657986873481,-19.9432484513488,-40.6806784178618,-19.9298701954203,2.62104674959454,2.48438514229404,2016.89728480403,2017.03394641133,NA,other,other
658,659,0.1384009901409,-46.4989839268306,-22.9022823390167,-46.4264698841758,-22.7914529341038,2.62805378604072,2.48965279589982,2016.90255245764,2017.04095344778,NA,other,other
733,750,0.01971985605124,-46.4953772214597,-22.7809201850155,-46.577068021768,-22.7941445713484,2.62822152480725,2.60850166875601,2017.02140133049,2017.04112118654,NA,other,other
658,663,0.1430816796445,-46.4989839268306,-22.9022823390167,-46.632112599645,-22.9937585167734,2.63273447554432,2.48965279589982,2016.90255245764,2017.04563413728,NA,other,other
626,627,0.06633695965647,-45.4408449562122,-20.4587319414351,-44.5291114795628,-21.2544625793,2.63388003938567,2.5675430797292,2016.98044274147,2017.04677970112,NA,other,other
731,753,0.07581241562366,-46.5077145718216,-22.7839658123362,-46.6400637724936,-22.7693659904666,2.63438920844308,2.55857679281942,2016.97147645456,2017.04728887018,NA,other,other
574,148,0.1369953972769,-42.7544981817826,-17.9573614948503,-42.9588528862035,-18.5299180048966,2.6364154067572,2.4994200094803,2016.91231967122,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
663,714,0.003868793006998,-46.632112599645,-22.9937585167734,-46.6386041168775,-22.9566969500956,2.63660326855132,2.63273447554432,2017.04563413728,2017.04950293029,NA,other,other
892,895,0.03699544065458,-46.6144650789664,-22.9143173407149,-46.6165272130013,-22.9193987232211,2.6418639124606,2.60486847180602,2017.01776813354,2017.0547635742,NA,other,other
921,249,0.5802630174,-47.865116432012,-21.019770403373,-47.7088172798183,-21.1978787820825,2.64189485881207,2.06163184141207,2016.47453150315,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
753,754,0.008033308097881,-46.6400637724936,-22.7693659904666,-46.5977294681081,-22.7749267505572,2.64242251654096,2.63438920844308,2017.04728887018,2017.05532217828,NA,other,other
663,664,0.01274907159516,-46.632112599645,-22.9937585167734,-46.6619974767086,-22.9467893742146,2.64548354713948,2.63273447554432,2017.04563413728,2017.05838320888,NA,other,other
618,29,0.3742855451569,-42.9051651316725,-19.6777907337012,-42.4801897457049,-19.6457980222548,2.64737431086681,2.27308876570991,2016.68598842745,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
924,245,0.1877995685072,-47.8081522626999,-21.2918193629849,-47.8633715909628,-21.3164963847993,2.64737431086682,2.45957474235962,2016.8724744041,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
528,122,0.06638579397277,-40.8156172148964,-20.0293813801958,-40.8960368849885,-19.9703654746825,2.64737431086682,2.58098851689405,2016.99388817863,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
476,477,0.1304820143809,-40.506859132044,-20.5752591043981,-40.9228607940861,-20.3972186618897,2.64758519729536,2.51710318291446,2016.93000284465,2017.06048485903,NA,MG,MG
521,522,0.04136387444573,-42.1219738667509,-21.9754173521252,-42.1530998981303,-21.9395326541364,2.64759418750042,2.60623031305469,2017.01912997479,2017.06049384924,NA,MG,MG
