node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
757,849,0.001427309399607,-42.3206967621344,-20.3043622761332,-42.3317974786253,-20.2919868531198,1.38226855612441,1.3808412467248,2016.26535808882,2016.26678539822,NA,other,other
909,910,0.305221870432,-44.6913860117044,-19.6737509962662,-44.8166748835379,-20.4735373116991,1.4571246802064,1.1519028097744,2016.03641965187,2016.3416415223,NA,other,other
849,872,0.1200078576969,-42.3317974786253,-20.2919868531198,-42.4403961888364,-20.1887371532368,1.50227641382131,1.38226855612441,2016.26678539822,2016.38679325592,NA,other,other
479,549,0.1725206676137,-48.2790526987138,-21.071522539225,-48.3124191460547,-21.1526542196276,1.53261868913086,1.36009802151716,2016.24461486361,2016.41713553123,NA,other,other
757,758,0.1586950368915,-42.3206967621344,-20.3043622761332,-40.4618801011413,-20.1537346296735,1.5395362836163,1.3808412467248,2016.26535808882,2016.42405312571,NA,other,other
479,480,0.2237788969097,-48.2790526987138,-21.071522539225,-48.707003760634,-20.8375081351896,1.58387691842686,1.36009802151716,2016.24461486361,2016.46839376052,NA,other,other
872,873,0.09731006840599,-42.4403961888364,-20.1887371532368,-42.3903477283337,-20.1427204722868,1.5995864822273,1.50227641382131,2016.38679325592,2016.48410332432,NA,other,MG
927,928,0.4291835437717,-48.905763599226,-20.9623602467195,-48.8054634301521,-20.9855903316822,1.6312047940356,1.2020212502639,2016.08653809236,2016.51572163613,NA,other,other
549,744,0.1033083345269,-48.3124191460547,-21.1526542196276,-48.2099100120395,-21.1322711026125,1.63592702365776,1.53261868913086,2016.41713553123,2016.52044386575,NA,other,other
758,801,0.115251417047,-40.4618801011413,-20.1537346296735,-40.5687172484996,-20.2670286462186,1.6547877006633,1.5395362836163,2016.42405312571,2016.53930454276,NA,other,other
480,482,0.1130540879415,-48.707003760634,-20.8375081351896,-48.5449118557497,-21.0248020423285,1.69693100636836,1.58387691842686,2016.46839376052,2016.58144784846,NA,other,other
480,481,0.1160799944193,-48.707003760634,-20.8375081351896,-49.0718777613786,-21.1606236358553,1.69995691284616,1.58387691842686,2016.46839376052,2016.58447375494,NA,other,other
744,745,0.08449220875113,-48.2099100120395,-21.1322711026125,-48.1915756908243,-21.1158588412692,1.72041923240889,1.63592702365776,2016.52044386575,2016.60493607451,NA,other,other
744,753,0.08620448858786,-48.2099100120395,-21.1322711026125,-48.3184197091708,-21.1786568024845,1.72213151224562,1.63592702365776,2016.52044386575,2016.60664835434,NA,other,other
549,550,0.2036880182737,-48.3124191460547,-21.1526542196276,-48.3332388304176,-21.1424249983194,1.73630670740456,1.53261868913086,2016.41713553123,2016.6208235495,NA,other,other
872,882,0.2466208777377,-42.4403961888364,-20.1887371532368,-42.5903972192995,-20.2795480075483,1.74889729155901,1.50227641382131,2016.38679325592,2016.63341413366,NA,other,other
745,746,0.03231556534479,-48.1915756908243,-21.1158588412692,-48.8348693524489,-20.8597080117778,1.75273479775368,1.72041923240889,2016.60493607451,2016.63725163985,NA,other,other
849,850,0.3735197560041,-42.3317974786253,-20.2919868531198,-42.8349394373833,-19.0941536693771,1.75578831212851,1.38226855612441,2016.26678539822,2016.64030515422,NA,other,other
882,883,0.007433767358331,-42.5903972192995,-20.2795480075483,-42.6512523550494,-20.2508069744491,1.75633105891734,1.74889729155901,2016.63341413366,2016.64084790101,NA,other,other
470,471,0.684539044734,-47.7631995645489,-21.0037999763425,-46.8786940939932,-20.5302810423419,1.7602427279878,1.0757036832538,2015.96022052535,2016.64475957008,NA,other,SP
550,551,0.04606549559793,-48.3332388304176,-21.1424249983194,-48.285431013575,-21.4132716873419,1.78237220300249,1.73630670740456,2016.6208235495,2016.6668890451,NA,other,other
873,878,0.1837666822757,-42.3903477283337,-20.1427204722868,-42.3984554427649,-20.1466261177561,1.783353164503,1.5995864822273,2016.48410332432,2016.6678700066,NA,MG,MG
928,929,0.1536638468244,-48.8054634301521,-20.9855903316822,-48.8027401321066,-21.0591363163904,1.78486864086,1.6312047940356,2016.51572163613,2016.66938548296,NA,other,other
551,552,0.02298354761743,-48.285431013575,-21.4132716873419,-48.1818180631474,-21.4286428152158,1.80535575061992,1.78237220300249,2016.6668890451,2016.68987259272,NA,other,other
801,802,0.1572885733225,-40.5687172484996,-20.2670286462186,-40.6737283233332,-20.3314735051777,1.8120762739858,1.6547877006633,2016.53930454276,2016.69659311608,NA,other,other
873,874,0.2140822834072,-42.3903477283337,-20.1427204722868,-42.6792253584337,-18.3211962093595,1.8136687656345,1.5995864822273,2016.48410332432,2016.69818560773,NA,MG,MG
746,747,0.08169766589985,-48.8348693524489,-20.8597080117778,-48.7670644780203,-20.8536121537387,1.83443246365353,1.75273479775368,2016.63725163985,2016.71894930575,NA,other,other
928,931,0.2067109947369,-48.8054634301521,-20.9855903316822,-49.1155155640169,-21.1170438255309,1.8379157887725,1.6312047940356,2016.51572163613,2016.72243263087,NA,other,other
878,879,0.06625606139456,-42.3984554427649,-20.1466261177561,-40.8211634129243,-19.9622481943393,1.84960922589756,1.783353164503,2016.6678700066,2016.73412606799,NA,MG,MG
802,803,0.03784052738067,-40.6737283233332,-20.3314735051777,-40.6608112249548,-20.3621113684239,1.84991680136647,1.8120762739858,2016.69659311608,2016.73443364346,NA,other,other
801,805,0.1954364670314,-40.5687172484996,-20.2670286462186,-40.8640914750307,-19.9995099729738,1.8502241676947,1.6547877006633,2016.53930454276,2016.73474100979,NA,other,other
476,477,0.5098153474301,-47.7420869074179,-20.9226784666972,-47.8043913250859,-21.3820991345543,1.8510669396272,1.3412515921971,2016.22576843429,2016.73558378172,NA,other,other
753,754,0.1303375342052,-48.3184197091708,-21.1786568024845,-48.2308421715502,-21.0476447140532,1.85246904645082,1.72213151224562,2016.60664835434,2016.73698588855,NA,other,other
882,906,0.1075391763019,-42.5903972192995,-20.2795480075483,-42.6893847147316,-20.313338193551,1.85643646786091,1.74889729155901,2016.63341413366,2016.74095330996,NA,other,MG
550,741,0.1234362195557,-48.3332388304176,-21.1424249983194,-48.2840467293588,-21.1978116631986,1.85974292696026,1.73630670740456,2016.6208235495,2016.74425976906,NA,other,other
883,884,0.1107671987352,-42.6512523550494,-20.2508069744491,-42.6943671294149,-20.2060109575813,1.86709825765254,1.75633105891734,2016.64084790101,2016.75161509975,NA,other,other
758,759,0.3422280758867,-40.4618801011413,-20.1537346296735,-40.5139666415101,-20.190080960147,1.881764359503,1.5395362836163,2016.42405312571,2016.7662812016,NA,other,other
927,466,0.6866859513555,-48.905763599226,-20.9623602467195,-49.4377811887808,-21.0054780975887,1.8887072016194,1.2020212502639,2016.08653809236,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
929,930,0.1054053127928,-48.8027401321066,-21.0591363163904,-48.7454787078199,-20.9751462298599,1.8902739536528,1.78486864086,2016.66938548296,2016.77479079575,NA,other,other
482,483,0.1964592571753,-48.5449118557497,-21.0248020423285,-46.8532030977278,-22.9381852565436,1.89339026354366,1.69693100636836,2016.58144784846,2016.77790710564,NA,other,other
805,809,0.04579950785837,-40.8640914750307,-19.9995099729738,-40.8659226926603,-20.0007852236795,1.89602367555307,1.8502241676947,2016.73474100979,2016.78054051765,NA,other,other
746,243,0.1441691251773,-48.8348693524489,-20.8597080117778,-48.8751233860343,-21.1557291704222,1.89690392293098,1.75273479775368,2016.63725163985,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
909,926,0.7518912655363,-44.6913860117044,-19.6737509962662,-44.7019488754637,-20.062988915775,1.9037940753107,1.1519028097744,2016.03641965187,2016.78831091741,NA,other,other
552,553,0.1005792068433,-48.1818180631474,-21.4286428152158,-46.4280518253404,-22.6878508062004,1.90593495746322,1.80535575061992,2016.68987259272,2016.79045179956,NA,other,other
471,472,0.151078463509,-46.8786940939932,-20.5302810423419,-46.2010656782835,-20.5239597610802,1.9113211914968,1.7602427279878,2016.64475957008,2016.79583803359,NA,SP,SP
850,851,0.1633697641275,-42.8349394373833,-19.0941536693771,-42.8361762318822,-18.8704024751732,1.91915807625601,1.75578831212851,2016.64030515422,2016.80367491835,NA,other,other
741,742,0.07411404692966,-48.2840467293588,-21.1978116631986,-48.1874809703075,-21.1264926328812,1.93385697388992,1.85974292696026,2016.74425976906,2016.81837381599,NA,other,other
906,907,0.07797451934547,-42.6893847147316,-20.313338193551,-42.2999600189313,-20.4431942100355,1.93441098720638,1.85643646786091,2016.74095330996,2016.8189278293,NA,MG,MG
809,810,0.03999590456279,-40.8659226926603,-20.0007852236795,-40.7090226389872,-20.2578726548249,1.93601958011586,1.89602367555307,2016.78054051765,2016.82053642221,NA,other,other
477,478,0.09112416875035,-47.8043913250859,-21.3820991345543,-47.7969498987946,-21.265821714104,1.94219110837755,1.8510669396272,2016.73558378172,2016.82670795047,NA,other,other
477,439,0.1032140324841,-47.8043913250859,-21.3820991345543,-47.8523850887449,-21.1646578265169,1.9542809721113,1.8510669396272,2016.73558378172,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
478,440,0.01208986373379,-47.7969498987946,-21.265821714104,-47.7202726774561,-21.2102160253538,1.95428097211134,1.94219110837755,2016.82670795047,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
478,441,0.01208986373379,-47.7969498987946,-21.265821714104,-47.8038597608459,-21.2776928313603,1.95428097211134,1.94219110837755,2016.82670795047,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
551,248,0.1746410095459,-48.285431013575,-21.4132716873419,-49.7147563243682,-21.2951063329945,1.95701321254839,1.78237220300249,2016.6668890451,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
759,761,0.07732111058335,-40.5139666415101,-20.190080960147,-40.4614729538648,-20.196233745528,1.95908547008635,1.881764359503,2016.7662812016,2016.84360231218,NA,other,other
759,760,0.07879802340944,-40.5139666415101,-20.190080960147,-40.5005170025312,-20.1757872834342,1.96056238291244,1.881764359503,2016.7662812016,2016.84507922501,NA,other,other
482,228,0.2682789274915,-48.5449118557497,-21.0248020423285,-48.8986610110722,-21.1146073388812,1.96520993385986,1.69693100636836,2016.58144784846,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
851,852,0.04681417048782,-42.8361762318822,-18.8704024751732,-42.8924367434249,-19.3262712196461,1.96597224674383,1.91915807625601,2016.80367491835,2016.85048908884,NA,other,other
851,868,0.04750631462709,-42.8361762318822,-18.8704024751732,-43.0157415330439,-18.5584335584352,1.9666643908831,1.91915807625601,2016.80367491835,2016.85118123298,NA,other,MG
874,875,0.1675950127782,-42.6792253584337,-18.3211962093595,-41.6955717345228,-15.1248199549829,1.9812637784127,1.8136687656345,2016.69818560773,2016.86578062051,NA,MG,MG
483,489,0.09070063852266,-46.8532030977278,-22.9381852565436,-46.5736354773882,-22.9412929988898,1.98409090206632,1.89339026354366,2016.77790710564,2016.86860774416,NA,other,other
741,244,0.1273249303968,-48.2840467293588,-21.1978116631986,-48.3383523401789,-21.1113129476325,1.98706785735706,1.85974292696026,2016.74425976906,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
553,562,0.08234533749137,-46.4280518253404,-22.6878508062004,-46.4845386755657,-22.6576008022827,1.98828029495459,1.90593495746322,2016.79045179956,2016.87279713705,NA,other,other
745,236,0.2693808653853,-48.1915756908243,-21.1158588412692,-48.2006764530889,-21.1463594260453,1.98980009779419,1.72041923240889,2016.60493607451,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.2049314569342,-48.8027401321066,-21.0591363163904,-48.8681174583693,-21.0143543657598,1.9898000977942,1.78486864086,2016.66938548296,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.0995261441414,-48.7454787078199,-20.9751462298599,-48.8660009928669,-21.0737100541046,1.9898000977942,1.8902739536528,2016.77479079575,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
481,230,0.2925754253854,-49.0718777613786,-21.1606236358553,-49.0340396169662,-21.0908557985708,1.99253233823156,1.69995691284616,2016.58447375494,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.1022583845788,-48.7454787078199,-20.9751462298599,-49.0191508059462,-21.0947209804425,1.9925323382316,1.8902739536528,2016.77479079575,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
879,880,0.1441007657121,-40.8211634129243,-19.9622481943393,-40.76433817401,-20.0185332415371,1.99370999160966,1.84960922589756,2016.73412606799,2016.87822683371,NA,MG,MG
562,563,0.01324379014926,-46.4845386755657,-22.6576008022827,-46.6057393922643,-22.6843988604543,2.00152408510385,1.98828029495459,2016.87279713705,2016.8860409272,NA,other,other
483,484,0.108634527069,-46.8532030977278,-22.9381852565436,-45.6921639293159,-22.2966735825503,2.00202479061266,1.89339026354366,2016.77790710564,2016.88654163271,NA,other,other
747,235,0.1690288363265,-48.7670644780203,-20.8536121537387,-48.7982799205589,-20.7973889694726,2.00346129998003,1.83443246365353,2016.71894930575,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
481,229,0.3171655893197,-49.0718777613786,-21.1606236358553,-49.2450455494155,-21.3051261285087,2.01712250216586,1.69995691284616,2016.58447375494,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
742,743,0.08509421220908,-48.1874809703075,-21.1264926328812,-47.8888936308651,-21.3028415906618,2.018951186099,1.93385697388992,2016.81837381599,2016.9034680282,NA,other,other
489,539,0.04087352641564,-46.5736354773882,-22.9412929988898,-46.5230130175411,-22.8653618449983,2.02496442848196,1.98409090206632,2016.86860774416,2016.90948127058,NA,other,other
563,564,0.02813613808536,-46.6057393922643,-22.6843988604543,-46.6269660944695,-22.7260636510443,2.02966022318921,2.00152408510385,2016.8860409272,2016.91417706529,NA,other,other
884,885,0.1670434248533,-42.6943671294149,-20.2060109575813,-42.6258883303748,-20.2186874100212,2.03414168250584,1.86709825765254,2016.75161509975,2016.9186585246,NA,other,other
489,490,0.06088463516163,-46.5736354773882,-22.9412929988898,-46.6412496334988,-22.9883610410877,2.04497553722795,1.98409090206632,2016.86860774416,2016.92949237932,NA,other,other
472,473,0.13609734934,-46.2010656782835,-20.5239597610802,-46.830209033286,-20.2664245874442,2.0474185408368,1.9113211914968,2016.79583803359,2016.93193538293,NA,SP,SP
761,762,0.09166467458717,-40.4614729538648,-20.196233745528,-40.5088841746844,-20.1597823380706,2.05075014467352,1.95908547008635,2016.84360231218,2016.93526698677,NA,other,other
742,247,0.1187846539591,-48.1874809703075,-21.1264926328812,-48.2165264346543,-21.2459545916245,2.05264162784902,1.93385697388992,2016.81837381599,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
761,794,0.09765424130258,-40.4614729538648,-20.196233745528,-42.027348872502,-22.1904266381342,2.05673971138893,1.95908547008635,2016.84360231218,2016.94125655349,NA,other,other
810,811,0.1233770833822,-40.7090226389872,-20.2578726548249,-40.6919845375241,-20.2869765430074,2.05939666349806,1.93601958011586,2016.82053642221,2016.94391350559,NA,other,other
868,869,0.09368866042502,-43.0157415330439,-18.5584335584352,-42.9675107746497,-18.5612817114402,2.06035305130812,1.9666643908831,2016.85118123298,2016.9448698934,NA,MG,MG
484,485,0.05845359394409,-45.6921639293159,-22.2966735825503,-46.2821016470134,-22.3019665465502,2.06047838455675,2.00202479061266,2016.88654163271,2016.94499522665,NA,other,other
931,462,0.2229225603879,-49.1155155640169,-21.1170438255309,-49.1003551291337,-21.0955601034936,2.0608383491604,1.8379157887725,2016.72243263087,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
754,232,0.2111015431467,-48.2308421715502,-21.0476447140532,-48.2867442038875,-21.1423123538259,2.06357058959752,1.85246904645082,2016.73698588855,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
473,474,0.01940165194118,-46.830209033286,-20.2664245874442,-46.9007380797813,-20.1869885369782,2.06682019277798,2.0474185408368,2016.93193538293,2016.95133703487,NA,SP,SP
562,581,0.08179987608958,-46.4845386755657,-22.6576008022827,-46.5746693793207,-22.7508302523358,2.07008017104417,1.98828029495459,2016.87279713705,2016.95459701314,NA,other,other
805,806,0.2249661272276,-40.8640914750307,-19.9995099729738,-40.8688042611297,-20.026592545317,2.0751902949223,1.8502241676947,2016.73474100979,2016.95970713702,NA,other,other
747,748,0.2429625075509,-48.7670644780203,-20.8536121537387,-46.7251682492772,-22.748380385302,2.07739497120443,1.83443246365353,2016.71894930575,2016.9619118133,NA,other,other
931,461,0.242048243448,-49.1155155640169,-21.1170438255309,-48.9872823335068,-20.8511196970516,2.0799640322205,1.8379157887725,2016.72243263087,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
581,724,0.01309043760158,-46.5746693793207,-22.7508302523358,-46.5750848303934,-22.7619015733427,2.08317060864575,2.07008017104417,2016.95459701314,2016.96768745074,NA,other,other
485,486,0.02574598377394,-46.2821016470134,-22.3019665465502,-46.2746325174087,-22.2776762640834,2.08622436833069,2.06047838455675,2016.94499522665,2016.97074121043,NA,other,other
850,870,0.3317342712865,-42.8349394373833,-19.0941536693771,-43.1066758634209,-19.4781684814223,2.08752258341501,1.75578831212851,2016.64030515422,2016.97203942551,NA,other,other
884,896,0.2218934376034,-42.6943671294149,-20.2060109575813,-40.5782509625325,-19.9618160310129,2.08899169525594,1.86709825765254,2016.75161509975,2016.97350853735,NA,other,other
553,554,0.1907605329871,-46.4280518253404,-22.6878508062004,-46.464814198074,-22.5428367425887,2.09669549045032,1.90593495746322,2016.79045179956,2016.98121233255,NA,other,other
809,815,0.2039165934422,-40.8659226926603,-20.0007852236795,-40.8595371771793,-19.9075576764044,2.09994026899527,1.89602367555307,2016.78054051765,2016.98445711109,NA,other,other
803,804,0.252921663122,-40.6608112249548,-20.3621113684239,-40.6544337160755,-20.1564375331874,2.10283846448847,1.84991680136647,2016.73443364346,2016.98735530658,NA,other,other
910,911,0.6464930434396,-44.8166748835379,-20.4735373116991,-45.0019453196422,-20.4067584887204,2.103617723646,1.4571246802064,2016.3416415223,2016.98813456574,NA,other,other
748,749,0.02692990763276,-46.7251682492772,-22.748380385302,-46.7290226169302,-22.7734066341813,2.10432487883719,2.07739497120443,2016.9619118133,2016.98884172093,NA,other,other
554,557,0.01198535829562,-46.464814198074,-22.5428367425887,-46.4840022515106,-22.5367519629009,2.10868084874594,2.09669549045032,2016.98121233255,2016.99319769084,NA,other,other
724,725,0.02599017679003,-46.5750848303934,-22.7619015733427,-46.6037958060268,-22.7676625362923,2.10916078543578,2.08317060864575,2016.96768745074,2016.99367762753,NA,other,other
794,795,0.05301200213132,-42.027348872502,-22.1904266381342,-42.2394499828803,-22.1589743931055,2.10975171352025,2.05673971138893,2016.94125655349,2016.99426855562,NA,other,other
581,582,0.03969706465702,-46.5746693793207,-22.7508302523358,-46.5837644261261,-22.7606864812783,2.10977723570119,2.07008017104417,2016.95459701314,2016.9942940778,NA,other,other
762,763,0.06059158120713,-40.5088841746844,-20.1597823380706,-40.4790706669454,-20.1353487875224,2.11134172588065,2.05075014467352,2016.93526698677,2016.99585856798,NA,other,other
896,897,0.02413295923467,-40.5782509625325,-19.9618160310129,-40.6092744934757,-19.9946950468883,2.11312465449061,2.08899169525594,2016.97350853735,2016.99764149659,NA,other,other
473,475,0.06781450590696,-46.830209033286,-20.2664245874442,-46.8062265982413,-20.2901654984708,2.11523304674376,2.0474185408368,2016.93193538293,2016.99974988884,NA,SP,SP
879,881,0.2657590956306,-40.8211634129243,-19.9622481943393,-40.2501418396017,-20.3166300011512,2.11536832152816,1.84960922589756,2016.73412606799,2016.99988516362,NA,MG,MG
885,886,0.09130004342571,-42.6258883303748,-20.2186874100212,-42.7169656473442,-20.1009611912802,2.12544172593155,2.03414168250584,2016.9186585246,2017.00995856803,NA,other,other
852,853,0.165805040063,-42.8924367434249,-19.3262712196461,-43.7755592323198,-19.6786928773906,2.13177728680683,1.96597224674383,2016.85048908884,2017.0162941289,NA,other,other
811,812,0.07821232021035,-40.6919845375241,-20.2869765430074,-40.7275929057441,-20.1897006271544,2.13760898370841,2.05939666349806,2016.94391350559,2017.0221258258,NA,other,MG
802,126,0.3362835962465,-40.6737283233332,-20.3314735051777,-42.1573837936672,-16.5993987177385,2.1483598702323,1.8120762739858,2016.69659311608,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
874,32,0.3346911045978,-42.6792253584337,-18.3211962093595,-42.4691134948926,-18.2776320224441,2.1483598702323,1.8136687656345,2016.69818560773,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
869,149,0.08800681892421,-42.9675107746497,-18.5612817114402,-42.7635596908198,-17.9253368716554,2.14835987023233,2.06035305130812,2016.9448698934,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
815,848,0.05113959624071,-40.8595371771793,-19.9075576764044,-40.8297246313024,-19.9110596110648,2.15107986523598,2.09994026899527,2016.98445711109,2017.03559670733,NA,other,other
870,871,0.06363977856357,-43.1066758634209,-19.4781684814223,-43.0839050491664,-19.4818004556878,2.15116236197858,2.08752258341501,2016.97203942551,2017.03567920407,NA,other,other
582,583,0.04359632587572,-46.5837644261261,-22.7606864812783,-46.5845628551773,-22.8012478365203,2.15337356157691,2.10977723570119,2016.9942940778,2017.03789040367,NA,other,other
724,727,0.07029925677365,-46.5750848303934,-22.7619015733427,-46.5740999902136,-22.7573277421142,2.1534698654194,2.08317060864575,2016.96768745074,2017.03798670752,NA,other,other
557,561,0.04506703061792,-46.4840022515106,-22.5367519629009,-46.2750633952582,-22.5108628509114,2.15374787936386,2.10868084874594,2016.99319769084,2017.03826472146,NA,other,other
795,796,0.04724424964945,-42.2394499828803,-22.1589743931055,-42.2411049762959,-22.1524166995913,2.1569959631697,2.10975171352025,2016.99426855562,2017.04151280527,NA,other,other
763,764,0.04604879498612,-40.4790706669454,-20.1353487875224,-40.5147158087449,-20.115202683394,2.15739052086677,2.11134172588065,2016.99585856798,2017.04190736296,NA,other,other
911,912,0.05523816886168,-45.0019453196422,-20.4067584887204,-44.4111550215195,-21.4627118606951,2.15885589250768,2.103617723646,2016.98813456574,2017.0433727346,NA,other,other
727,729,0.0097557753664,-46.5740999902136,-22.7573277421142,-46.5834498713642,-22.7427641433616,2.1632256407858,2.1534698654194,2017.03798670752,2017.04774248288,NA,other,other
869,148,0.1044451750886,-42.9675107746497,-18.5612817114402,-42.9588528862035,-18.5299180048966,2.16479822639672,2.06035305130812,2016.9448698934,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
490,491,0.1218844198919,-46.6412496334988,-22.9883610410877,-46.6048703891684,-22.9435125504592,2.16685995711985,2.04497553722795,2016.92949237932,2017.05137679922,NA,other,other
852,867,0.2015818574513,-42.8924367434249,-19.3262712196461,-43.3609501105033,-18.7623250427843,2.16755410419513,1.96597224674383,2016.85048908884,2017.05207094629,NA,other,other
552,249,0.3649219278317,-48.1818180631474,-21.4286428152158,-47.7088172798183,-21.1978787820825,2.17027767845162,1.80535575061992,2016.68987259272,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
564,565,0.1413574979209,-46.6269660944695,-22.7260636510443,-46.639486083837,-22.822998550575,2.17101772111011,2.02966022318921,2016.91417706529,2017.05553456321,NA,other,other
906,29,0.3193206626454,-42.6893847147316,-20.313338193551,-42.4801897457049,-19.6457980222548,2.17575713050631,1.85643646786091,2016.74095330996,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
743,245,0.1568059444074,-47.8888936308651,-21.3028415906618,-47.8633715909628,-21.3164963847993,2.1757571305064,2.018951186099,2016.9034680282,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
848,122,0.0246772652703,-40.8297246313024,-19.9110596110648,-40.8960368849885,-19.9703654746825,2.17575713050628,2.15107986523598,2017.03559670733,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
471,155,0.4182541285459,-46.8786940939932,-20.5302810423419,-41.0671969684194,-20.4331419278148,2.1784968565337,1.7602427279878,2016.64475957008,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
868,150,0.2118324656506,-43.0157415330439,-18.5584335584352,-43.1867276750302,-18.0482430193744,2.1784968565337,1.9666643908831,2016.85118123298,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
