node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1689881245964,-48.3312177759962,-20.8189266633092,-48.4856280054964,-21.0178451370094,0.1689881245964,0,2015.41559976166,2015.58458788625,NA,other,other
468,154,0.04006964799416,-48.4856280054964,-21.0178451370094,-50.7243659830889,-15.8809171470521,0.20905777259056,0.1689881245964,2015.58458788625,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,755,0.3460045408194,-48.3312177759962,-20.8189266633092,-48.4807000382636,-20.9395344264024,0.3460045408194,0,2015.41559976166,2015.76160430248,NA,other,other
468,469,0.5939151428292,-48.4856280054964,-21.0178451370094,-48.4054826437897,-20.9200845315538,0.7629032674256,0.1689881245964,2015.58458788625,2016.17850302908,NA,other,other
469,475,0.05510099674691,-48.4054826437897,-20.9200845315538,-48.4125806052368,-20.9557228482607,0.81800426417251,0.7629032674256,2016.17850302908,2016.23360402583,NA,other,other
475,478,0.04215553938975,-48.4125806052368,-20.9557228482607,-48.3736694063815,-20.9500184810383,0.86015980356226,0.81800426417251,2016.23360402583,2016.27575956522,NA,other,other
469,470,0.1154736731932,-48.4054826437897,-20.9200845315538,-47.3483418138928,-20.0567760285591,0.8783769406188,0.7629032674256,2016.17850302908,2016.29397670228,NA,other,SP
755,908,0.5492967945008,-48.4807000382636,-20.9395344264024,-48.5395311315409,-21.0575959688654,0.8953013353202,0.3460045408194,2015.76160430248,2016.31090109698,NA,other,other
478,479,0.08860832760593,-48.3736694063815,-20.9500184810383,-48.3423908795621,-20.9563696363045,0.94876813116819,0.86015980356226,2016.27575956522,2016.36436789282,NA,other,other
755,756,0.613787029945,-48.4807000382636,-20.9395344264024,-40.9397581303886,-20.3333648814448,0.9597915707644,0.3460045408194,2015.76160430248,2016.37539133242,NA,other,other
756,757,0.01078954756996,-40.9397581303886,-20.3333648814448,-40.9265996224215,-20.3376465796443,0.97058111833436,0.9597915707644,2016.37539133242,2016.38618087999,NA,other,other
756,816,0.0176084884135,-40.9397581303886,-20.3333648814448,-40.9339839223535,-20.3135899891112,0.9774000591779,0.9597915707644,2016.37539133242,2016.39299982083,NA,other,other
757,758,0.01512204296511,-40.9265996224215,-20.3376465796443,-40.9239852105047,-20.2851215995005,0.98570316129947,0.97058111833436,2016.38618087999,2016.40130292296,NA,other,other
758,762,0.03089065531475,-40.9239852105047,-20.2851215995005,-40.9168855848411,-20.2621244148302,1.01659381661422,0.98570316129947,2016.40130292296,2016.43219357827,NA,other,other
479,480,0.1484755240943,-48.3423908795621,-20.9563696363045,-48.3277991022015,-21.0076067356445,1.09724365526249,0.94876813116819,2016.36436789282,2016.51284341692,NA,other,other
480,481,0.0270383407904,-48.3277991022015,-21.0076067356445,-48.3378623591735,-21.0252579356654,1.12428199605289,1.09724365526249,2016.51284341692,2016.53988175771,NA,other,other
478,686,0.2683089508478,-48.3736694063815,-20.9500184810383,-48.8992585564035,-21.1887811979583,1.12846875441006,0.86015980356226,2016.27575956522,2016.54406851607,NA,other,other
479,492,0.1815086358053,-48.3423908795621,-20.9563696363045,-48.3471058432287,-21.0109911030986,1.13027676697349,0.94876813116819,2016.36436789282,2016.54587652863,NA,other,other
908,914,0.2676624081615,-48.5395311315409,-21.0575959688654,-45.3080982232322,-20.6314021918511,1.1629637434817,0.8953013353202,2016.31090109698,2016.57856350514,NA,other,other
480,484,0.07255219208158,-48.3277991022015,-21.0076067356445,-48.3103498635849,-21.0853215538868,1.16979584734407,1.09724365526249,2016.51284341692,2016.585395609,NA,other,other
686,754,0.05526655778282,-48.8992585564035,-21.1887811979583,-49.0957019944019,-21.1696949358893,1.18373531219288,1.12846875441006,2016.54406851607,2016.59933507385,NA,other,other
