node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
740,741,0.001188788679987,-48.2345417968416,-21.2008619018694,-48.2368458982085,-21.2060634494342,1.48313430583844,1.48194551715845,2016.69709068199,2016.69827947067,NA,other,other
747,748,0.01308434200438,-48.5993128679307,-20.9597935759061,-48.5522933004584,-20.9104572704379,1.49292539807455,1.47984105607017,2016.6949862209,2016.7080705629,NA,other,other
800,813,0.1427642974667,-42.8230790961849,-20.3162726563641,-43.2290438825117,-20.3261954030805,1.49372206068503,1.35095776321833,2016.56610292804,2016.70886722551,NA,other,other
813,845,0.003672997233447,-43.2290438825117,-20.3261954030805,-43.2589150666732,-20.3053566565297,1.49739505791848,1.49372206068503,2016.70886722551,2016.71254022275,NA,other,MG
757,758,0.1741568133213,-44.8356693047476,-20.2354654907823,-45.8461489242223,-20.3667222137021,1.5053730546003,1.331216241279,2016.54636140611,2016.72051821943,NA,other,other
777,778,0.03931755520817,-49.0076545059354,-20.992878415773,-48.9215129996015,-21.0562330592903,1.51314181700331,1.47382426179514,2016.68896942662,2016.72828698183,NA,other,other
475,476,0.08064080997238,-49.0589240641277,-21.1338119727683,-49.0260564585885,-21.1502460831374,1.51447650197551,1.43383569200313,2016.64898085683,2016.7296216668,NA,other,other
673,674,0.2763741323405,-48.175837350491,-21.1737523227334,-48.5717651195816,-21.3770434819371,1.53520219160645,1.25882805926595,2016.47397322409,2016.75034735643,NA,other,other
849,880,0.1202678288668,-40.9025981076895,-20.1716431873205,-40.8541970407326,-20.0787751897952,1.53561901356877,1.41535118470197,2016.63049634953,2016.7507641784,NA,other,other
743,749,0.292550321463,-48.2185233724713,-21.1056026823986,-48.2842478138374,-21.0910839306532,1.55166137347907,1.25911105201607,2016.47425621684,2016.76680653831,NA,other,other
813,814,0.0582718568766,-43.2290438825117,-20.3261954030805,-43.1512269444658,-19.7586307287655,1.55199391756163,1.49372206068503,2016.70886722551,2016.76713908239,NA,other,other
775,466,0.311306677399,-49.2543744507382,-21.1539899423631,-49.4377811887808,-21.0054780975887,1.5580788788895,1.2467722014905,2016.46191736632,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
476,477,0.04440650462846,-49.0260564585885,-21.1502460831374,-46.1755999401944,-22.1634277827015,1.55888300660397,1.51447650197551,2016.7296216668,2016.77402817143,NA,other,other
748,243,0.07335020212653,-48.5522933004584,-20.9104572704379,-48.8751233860343,-21.1557291704222,1.56627560020108,1.49292539807455,2016.7080705629,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
758,759,0.06112746493258,-45.8461489242223,-20.3667222137021,-45.8464959265325,-20.3601562223297,1.56650051953288,1.5053730546003,2016.72051821943,2016.78164568436,NA,other,other
845,846,0.07366856503781,-43.2589150666732,-20.3053566565297,-42.5046670012974,-20.2099837870367,1.57106362295629,1.49739505791848,2016.71254022275,2016.78620878778,NA,MG,MG
477,478,0.01826294340366,-46.1755999401944,-22.1634277827015,-46.1789449875745,-22.1879851876123,1.57714595000763,1.55888300660397,2016.77402817143,2016.79229111483,NA,other,other
674,675,0.04264947519272,-48.5717651195816,-21.3770434819371,-46.5646902613636,-22.7218609795936,1.57785166679917,1.53520219160645,2016.75034735643,2016.79299683163,NA,other,other
783,784,0.2025282771307,-42.4050144778173,-18.4035572507645,-41.6646864842316,-16.5476808104201,1.58017176965733,1.37764349252663,2016.59278865735,2016.79531693448,NA,other,MG
783,787,0.2079385208232,-42.4050144778173,-18.4035572507645,-42.7007785797504,-18.408933967362,1.58558201334983,1.37764349252663,2016.59278865735,2016.80072717818,NA,other,other
800,801,0.2378132105559,-42.8230790961849,-20.3162726563641,-42.4619302651045,-20.1765355396889,1.58877097377423,1.35095776321833,2016.56610292804,2016.8039161386,NA,other,other
801,805,0.0003277749626034,-42.4619302651045,-20.1765355396889,-42.463544077051,-20.171061582026,1.58909874873683,1.58877097377423,2016.8039161386,2016.80424391356,NA,other,other
470,471,0.6528309649186,-47.8922869536498,-21.0883385582794,-47.7568391727708,-21.2383596486585,1.59271088543723,0.93987992051863,2016.15502508535,2016.80785605026,NA,other,other
886,890,0.265531379659,-40.7746716494707,-20.3659853652455,-40.8518559606831,-20.3588640852887,1.59470124833597,1.32916986867697,2016.5443150335,2016.80984641316,NA,other,other
778,779,0.08802156150293,-48.9215129996015,-21.0562330592903,-48.9973990871514,-21.0802109612996,1.60116337850624,1.51314181700331,2016.72828698183,2016.81630854333,NA,other,other
805,806,0.01866124735971,-42.463544077051,-20.171061582026,-42.4513262393321,-20.1747955330505,1.60775999609654,1.58909874873683,2016.80424391356,2016.82290516092,NA,other,MG
801,802,0.02028609799022,-42.4619302651045,-20.1765355396889,-40.5547362120119,-20.4199332931909,1.60905707176445,1.58877097377423,2016.8039161386,2016.82420223659,NA,other,MG
675,676,0.03439961792569,-46.5646902613636,-22.7218609795936,-46.4589571860128,-22.6426963437934,1.61225128472486,1.57785166679917,2016.79299683163,2016.82739644955,NA,other,other
471,472,0.01954498057384,-47.7568391727708,-21.2383596486585,-47.782688508395,-21.1909965378774,1.61225586601107,1.59271088543723,2016.80785605026,2016.82740103084,NA,other,other
741,742,0.1343551709276,-48.2368458982085,-21.2060634494342,-47.8835929378851,-21.4637809176462,1.61748947676604,1.48313430583844,2016.69827947067,2016.83263464159,NA,other,other
802,803,0.009562464907237,-40.5547362120119,-20.4199332931909,-40.5608260302504,-20.4163189928096,1.61861953667169,1.60905707176445,2016.82420223659,2016.8337647015,NA,MG,MG
880,884,0.08417946673141,-40.8541970407326,-20.0787751897952,-40.7687823836235,-19.9898812133659,1.61979848030018,1.53561901356877,2016.7507641784,2016.83494364513,NA,other,other
478,483,0.04391346798895,-46.1789449875745,-22.1879851876123,-46.1676131983105,-22.1343563508945,1.62105941799658,1.57714595000763,2016.79229111483,2016.83620458282,NA,other,other
471,441,0.03094176394418,-47.7568391727708,-21.2383596486585,-47.8038597608459,-21.2776928313603,1.62365264938141,1.59271088543723,2016.80785605026,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,439,0.01139678337034,-47.782688508395,-21.1909965378774,-47.8523850887449,-21.1646578265169,1.62365264938141,1.61225586601107,2016.82740103084,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,440,0.01139678337034,-47.782688508395,-21.1909965378774,-47.7202726774561,-21.2102160253538,1.62365264938141,1.61225586601107,2016.82740103084,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
674,248,0.09118269821202,-48.5717651195816,-21.3770434819371,-49.7147563243682,-21.2951063329945,1.62638488981847,1.53520219160645,2016.75034735643,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
676,679,0.01898580932547,-46.4589571860128,-22.6426963437934,-46.5101356801202,-22.6314597017023,1.63123709405033,1.61225128472486,2016.82739644955,2016.84638225888,NA,other,other
476,228,0.1201051091544,-49.0260564585885,-21.1502460831374,-48.8986610110722,-21.1146073388812,1.63458161112991,1.51447650197551,2016.7296216668,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
814,815,0.08928526581354,-43.1512269444658,-19.7586307287655,-40.6548018659723,-20.3545421904389,1.64127918337517,1.55199391756163,2016.76713908239,2016.8564243482,NA,other,other
884,885,0.03371474719689,-40.7687823836235,-19.9898812133659,-40.7727338974683,-19.9671135436906,1.65351322749707,1.61979848030018,2016.83494364513,2016.86865839232,NA,other,other
741,244,0.1733052287887,-48.2368458982085,-21.2060634494342,-48.3383523401789,-21.1113129476325,1.65643953462714,1.48313430583844,2016.69827947067,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
886,887,0.327619895482,-40.7746716494707,-20.3659853652455,-40.7359319550834,-20.3649216271765,1.65678976415897,1.32916986867697,2016.5443150335,2016.87193492899,NA,other,other
745,236,0.2585836261449,-48.2327695320427,-21.1726155155152,-48.2006764530889,-21.1463594260453,1.65917177506426,1.40058814891936,2016.61573331375,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.146029958061,-48.9215129996015,-21.0562330592903,-48.8681174583693,-21.0143543657598,1.65917177506431,1.51314181700331,2016.72828698183,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.05800839655803,-48.9973990871514,-21.0802109612996,-48.8660009928669,-21.0737100541046,1.65917177506427,1.60116337850624,2016.81630854333,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
474,230,0.2377632162877,-49.0392218053696,-21.0920504764912,-49.0340396169662,-21.0908557985708,1.66190401550163,1.42414079921393,2016.63928596404,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.06074063699538,-48.9973990871514,-21.0802109612996,-49.0191508059462,-21.0947209804425,1.66190401550162,1.60116337850624,2016.81630854333,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
679,680,0.03100821097351,-46.5101356801202,-22.6314597017023,-46.5837676013426,-22.7304147489349,1.66224530502384,1.63123709405033,2016.84638225888,2016.87739046985,NA,other,other
814,825,0.1129576569117,-43.1512269444658,-19.7586307287655,-42.9662733107505,-19.672964746265,1.66495157447333,1.55199391756163,2016.76713908239,2016.8800967393,NA,other,other
846,847,0.09482609984924,-42.5046670012974,-20.2099837870367,-42.4134467011005,-19.631412795264,1.66588972280553,1.57106362295629,2016.78620878778,2016.88103488763,NA,MG,MG
849,850,0.255474188984,-40.9025981076895,-20.1716431873205,-40.84932816019,-20.2799865969948,1.67082537368597,1.41535118470197,2016.63049634953,2016.88597053851,NA,other,other
747,235,0.19299192118,-48.5993128679307,-20.9597935759061,-48.7982799205589,-20.7973889694726,1.67283297725017,1.47984105607017,2016.6949862209,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
887,888,0.02249369131145,-40.7359319550834,-20.3649216271765,-40.6936649139047,-20.3645652615553,1.67928345547042,1.65678976415897,2016.87193492899,2016.8944286203,NA,other,other
815,816,0.04301248891018,-40.6548018659723,-20.3545421904389,-40.6477578445255,-20.058415361917,1.68429167228535,1.64127918337517,2016.8564243482,2016.89943683711,NA,other,other
787,789,0.09979634681842,-42.7007785797504,-18.408933967362,-43.0837997682874,-18.3720421527663,1.68537836016825,1.58558201334983,2016.80072717818,2016.90052352499,NA,other,other
483,484,0.06457176514504,-46.1676131983105,-22.1343563508945,-46.784552229762,-22.9900614969645,1.68563118314162,1.62105941799658,2016.83620458282,2016.90077634797,NA,other,other
475,229,0.2526584874328,-49.0589240641277,-21.1338119727683,-49.2450455494155,-21.3051261285087,1.68649417943593,1.43383569200313,2016.64898085683,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
484,485,0.006562012734933,-46.784552229762,-22.9900614969645,-46.6967533207163,-22.9592602890695,1.69219319587655,1.68563118314162,2016.90077634797,2016.9073383607,NA,other,other
675,683,0.1304813473232,-46.5646902613636,-22.7218609795936,-46.5274685447047,-22.7207493398128,1.70833301412237,1.57785166679917,2016.79299683163,2016.92347817895,NA,other,other
750,751,0.731761786142,-47.6084626423727,-21.0937119654747,-46.3904454132962,-20.1827983090391,1.715023877764,0.983262091622,2016.19840725645,2016.93016904259,NA,SP,SP
890,900,0.1266588342021,-40.8518559606831,-20.3588640852887,-40.5218452652891,-20.3263588871134,1.72136008253807,1.59470124833597,2016.80984641316,2016.93650524736,NA,other,other
478,479,0.1446857696369,-46.1789449875745,-22.1879851876123,-46.2331928238818,-22.2397313755013,1.72183171964453,1.57714595000763,2016.79229111483,2016.93697688447,NA,other,other
740,247,0.2400677879606,-48.2345417968416,-21.2008619018694,-48.2165264346543,-21.2459545916245,1.72201330511905,1.48194551715845,2016.69709068199,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
679,682,0.0939457362448,-46.5101356801202,-22.6314597017023,-46.4883421968817,-22.5723766534769,1.72518283029513,1.63123709405033,2016.84638225888,2016.94032799512,NA,other,other
758,773,0.2232694738966,-45.8461489242223,-20.3667222137021,-45.762958364883,-20.9429231295034,1.7286425284969,1.5053730546003,2016.72051821943,2016.94378769332,NA,other,other
776,462,0.2775802812704,-49.094538893375,-21.0812033154476,-49.1003551291337,-21.0955601034936,1.7302100264305,1.4526297451601,2016.66777490999,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
749,232,0.1812808933885,-48.2842478138374,-21.0910839306532,-48.2867442038875,-21.1423123538259,1.73294226686757,1.55166137347907,2016.76680653831,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
757,774,0.4060165447691,-44.8356693047476,-20.2354654907823,-44.5399497541169,-20.0112955970581,1.7372327860481,1.331216241279,2016.54636140611,2016.95237795087,NA,other,other
789,790,0.05677812772924,-43.0837997682874,-18.3720421527663,-43.1912608919791,-18.7258295225709,1.74215648789749,1.68537836016825,2016.90052352499,2016.95730165272,NA,other,other
803,804,0.1279556404025,-40.5608260302504,-20.4163189928096,-40.6300623303681,-20.3027625832861,1.74657517707419,1.61861953667169,2016.8337647015,2016.9617203419,NA,MG,MG
751,752,0.03212949922795,-46.3904454132962,-20.1827983090391,-46.5628935759327,-20.1989900787337,1.74715337699195,1.715023877764,2016.93016904259,2016.96229854182,NA,SP,SP
777,461,0.2755114476954,-49.0076545059354,-20.992878415773,-48.9872823335068,-20.8511196970516,1.74933570949054,1.47382426179514,2016.68896942662,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
683,684,0.04603305584823,-46.5274685447047,-22.7207493398128,-46.5847238505976,-22.7567253751504,1.7543660699706,1.70833301412237,2016.92347817895,2016.9695112348,NA,other,other
483,661,0.1348094024596,-46.1676131983105,-22.1343563508945,-46.1421979224113,-22.0944672289455,1.75586882045618,1.62105941799658,2016.83620458282,2016.97101398528,NA,other,other
479,480,0.03419205524801,-46.2331928238818,-22.2397313755013,-46.2567445915662,-22.23603725099,1.75602377489254,1.72183171964453,2016.93697688447,2016.97116893972,NA,other,other
787,788,0.1744130185979,-42.7007785797504,-18.408933967362,-42.8179591653176,-18.5128778242266,1.75999503194773,1.58558201334983,2016.80072717818,2016.97514019677,NA,other,MG
900,903,0.04082576664608,-40.5218452652891,-20.3263588871134,-40.3718606257386,-20.0566356711188,1.76218584918415,1.72136008253807,2016.93650524736,2016.97733101401,NA,other,other
790,791,0.02527963587653,-43.1912608919791,-18.7258295225709,-43.1164904123135,-19.2112197166404,1.76743612377402,1.74215648789749,2016.95730165272,2016.9825812886,NA,other,other
684,721,0.013913233393,-46.5847238505976,-22.7567253751504,-46.6126444602021,-22.7450561808132,1.7682793033636,1.7543660699706,2016.9695112348,2016.98342446819,NA,other,other
752,753,0.02240426270417,-46.5628935759327,-20.1989900787337,-46.628182688478,-20.1878526425795,1.76955763969612,1.74715337699195,2016.96229854182,2016.98470280452,NA,SP,SP
888,889,0.1005667566075,-40.6936649139047,-20.3645652615553,-40.4963953616625,-20.2693214802764,1.77985021207792,1.67928345547042,2016.8944286203,2016.9949953769,NA,other,other
805,807,0.1937959602526,-42.463544077051,-20.171061582026,-42.5702574967088,-20.1934980449553,1.78289470898943,1.58909874873683,2016.80424391356,2016.99803987382,NA,other,other
752,754,0.03714169582779,-46.5628935759327,-20.1989900787337,-46.7195586514216,-20.3624594065646,1.78429507281974,1.74715337699195,2016.96229854182,2016.99944023765,NA,SP,SP
485,486,0.09367279455172,-46.6967533207163,-22.9592602890695,-46.8740925828397,-22.8019725143833,1.78586599042827,1.69219319587655,2016.9073383607,2017.00101115526,NA,other,other
903,906,0.03140489931404,-40.3718606257386,-20.0566356711188,-40.4844730477392,-20.0188879025268,1.79359074849819,1.76218584918415,2016.97733101401,2017.00873591332,NA,other,other
890,891,0.1992924379736,-40.8518559606831,-20.3588640852887,-42.0495820355537,-21.9119472908868,1.79399368630957,1.59470124833597,2016.80984641316,2017.00913885114,NA,other,other
825,826,0.1323573243596,-42.9662733107505,-19.672964746265,-42.1548984536277,-20.6668054732088,1.79730889883293,1.66495157447333,2016.8800967393,2017.01245406366,NA,other,other
880,881,0.2645267124937,-40.8541970407326,-20.0787751897952,-40.8749253526351,-20.0938439762093,1.80014572606247,1.53561901356877,2016.7507641784,2017.01529089089,NA,other,other
684,685,0.04768808170023,-46.5847238505976,-22.7567253751504,-46.5373283596345,-22.8696389608632,1.80205415167083,1.7543660699706,2016.9695112348,2017.0171993165,NA,other,other
891,892,0.01110833405611,-42.0495820355537,-21.9119472908868,-42.192992731435,-22.0216378654345,1.80510202036568,1.79399368630957,2017.00913885114,2017.02024718519,NA,other,MG
881,882,0.00730311640462,-40.8749253526351,-20.0938439762093,-40.8720699585014,-20.08749966352,1.80744884246709,1.80014572606247,2017.01529089089,2017.02259400729,NA,other,other
900,901,0.09058481101265,-40.5218452652891,-20.3263588871134,-40.43668547792,-20.2791446738208,1.81194489355072,1.72136008253807,2016.93650524736,2017.02709005838,NA,other,other
676,677,0.1998277930009,-46.4589571860128,-22.6426963437934,-46.2178206947455,-22.252063389026,1.81207907772576,1.61225128472486,2016.82739644955,2017.02722424255,NA,other,other
826,827,0.01697433740376,-42.1548984536277,-20.6668054732088,-42.202938572409,-20.6654970112068,1.81428323623669,1.79730889883293,2017.01245406366,2017.02942840106,NA,other,other
888,126,0.1384480920319,-40.6936649139047,-20.3645652615553,-42.1573837936672,-16.5993987177385,1.81773154750232,1.67928345547042,2016.8944286203,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
806,32,0.2099715514058,-42.4513262393321,-20.1747955330505,-42.4691134948926,-18.2776320224441,1.81773154750234,1.60775999609654,2016.82290516092,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
788,149,0.05773651555464,-42.8179591653176,-18.5128778242266,-42.7635596908198,-17.9253368716554,1.81773154750237,1.75999503194773,2016.97514019677,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
825,837,0.1536787393695,-42.9662733107505,-19.672964746265,-43.0082716652293,-19.6921239601795,1.81863031384283,1.66495157447333,2016.8800967393,2017.03377547867,NA,other,other
759,760,0.2570213193343,-45.8464959265325,-20.3601562223297,-44.7127101578541,-20.9897485310052,1.82352183886718,1.56650051953288,2016.78164568436,2017.03866700369,NA,other,other
685,701,0.02165693251859,-46.5373283596345,-22.8696389608632,-46.5767334576944,-22.7718735546422,1.82371108418942,1.80205415167083,2017.0171993165,2017.03885624902,NA,other,other
850,851,0.1529263082105,-40.84932816019,-20.2799865969948,-40.982035264366,-20.5098131191814,1.82375168189647,1.67082537368597,2016.88597053851,2017.03889684672,NA,other,other
477,662,0.2657280671845,-46.1755999401944,-22.1634277827015,-46.5681374567203,-22.8938321548487,1.82461107378847,1.55888300660397,2016.77402817143,2017.03975623862,NA,other,other
906,907,0.03156280805097,-40.4844730477392,-20.0188879025268,-40.4579125693105,-20.0624919922484,1.82515355654916,1.79359074849819,2017.00873591332,2017.04029872138,NA,other,other
882,883,0.02105539940562,-40.8720699585014,-20.08749966352,-40.9171146921052,-20.1901149198702,1.82850424187271,1.80744884246709,2017.02259400729,2017.0436494067,NA,other,other
788,148,0.07417487171901,-42.8179591653176,-18.5128778242266,-42.9588528862035,-18.5299180048966,1.83416990366674,1.75999503194773,2016.97514019677,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
721,722,0.06893893062001,-46.6126444602021,-22.7450561808132,-46.6755235524364,-22.7540092633922,1.83721823398361,1.7682793033636,2016.98342446819,2017.05236339881,NA,other,other
682,249,0.1144665254265,-46.4883421968817,-22.5723766534769,-47.7088172798183,-21.1978787820825,1.83964935572163,1.72518283029513,2016.94032799512,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
486,487,0.05497723283573,-46.8740925828397,-22.8019725143833,-46.9072201808128,-22.79181707568,1.840843223264,1.78586599042827,2017.00101115526,2017.05598838809,NA,other,other
790,799,0.09935533906675,-43.1912608919791,-18.7258295225709,-43.2943028392748,-18.7938711383209,1.84151182696424,1.74215648789749,2016.95730165272,2017.05665699179,NA,other,other
487,488,0.003472272326865,-46.9072201808128,-22.79181707568,-46.9271566203319,-22.7801436283746,1.84431549559087,1.840843223264,2017.05598838809,2017.05946066042,NA,other,other
742,245,0.2276393310104,-47.8835929378851,-21.4637809176462,-47.8633715909628,-21.3164963847993,1.84512880777644,1.61748947676604,2016.83263464159,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
885,122,0.1916155802794,-40.7727338974683,-19.9671135436906,-40.8960368849885,-19.9703654746825,1.84512880777647,1.65351322749707,2016.86865839232,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
847,29,0.1792390849709,-42.4134467011005,-19.631412795264,-42.4801897457049,-19.6457980222548,1.84512880777643,1.66588972280553,2016.88103488763,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
807,808,0.06454026354176,-42.5702574967088,-20.1934980449553,-42.6449057833939,-20.2210983465792,1.84743497253119,1.78289470898943,2016.99803987382,2017.06258013736,NA,other,other
750,155,0.8646064421818,-47.6084626423727,-21.0937119654747,-41.0671969684194,-20.4331419278148,1.8478685338038,0.983262091622,2016.19840725645,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
742,246,0.2303790570377,-47.8835929378851,-21.4637809176462,-47.8582808459533,-21.3275686088716,1.84786853380374,1.61748947676604,2016.83263464159,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
