node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
927,928,0.3626694509309,-46.5003873920477,-20.272846041297,-46.6024909566304,-20.232961791164,1.5387089628509,1.17603951192,2016.3390484249,2016.70171787583,NA,SP,SP
470,471,0.2002574784795,-44.5497608958202,-20.3375825400905,-44.4882106671984,-20.1408054177074,1.5427094763601,1.3424519978806,2016.50546091086,2016.70571838934,NA,other,other
553,554,0.1234140219592,-40.6590927971955,-20.1047433411718,-40.6769417620527,-20.1444979421266,1.54353735476477,1.42012333280557,2016.58313224578,2016.70654626774,NA,other,other
915,916,0.1562681540984,-48.3506876579355,-21.2353205876721,-48.3173894946596,-21.173898681134,1.55407639692861,1.39780824283021,2016.56081715581,2016.71708530991,NA,other,other
920,921,0.03785078504006,-48.6595879443222,-21.1042393039324,-48.7793913117896,-21.124672473005,1.55604379759966,1.5181930125596,2016.68120192554,2016.71905271058,NA,other,other
530,531,0.1644212656791,-42.2725149744226,-20.3988628695637,-42.8276470284837,-19.2026612989862,1.55710640803944,1.39268514236034,2016.55569405534,2016.72011532102,NA,other,other
494,495,0.221404542529,-42.2296162549119,-20.4685727144753,-41.9608653794473,-20.1092028679482,1.56806209869365,1.34665755616465,2016.50966646914,2016.73107101167,NA,other,MG
494,504,0.2229964616142,-42.2296162549119,-20.4685727144753,-42.3038990565445,-20.6786169696655,1.56965401777885,1.34665755616465,2016.50966646914,2016.73266293076,NA,other,other
721,722,0.04558778445487,-48.113417420572,-21.2750542124544,-48.1191076368565,-21.2929325272171,1.57179173514918,1.52620395069431,2016.68921286367,2016.73480064813,NA,other,other
554,555,0.03026195210016,-40.6769417620527,-20.1444979421266,-40.6662776227693,-20.1084967946528,1.57379930686493,1.54353735476477,2016.70654626774,2016.73680821984,NA,other,other
647,648,0.4601259721082,-48.0281011411827,-21.2110755453532,-47.7819300947015,-21.1248552979116,1.5747257659624,1.1145997938542,2016.27760870683,2016.73773467894,NA,other,other
531,532,0.02149178824319,-42.8276470284837,-19.2026612989862,-42.8846826159296,-19.2283721518387,1.57859819628263,1.55710640803944,2016.72011532102,2016.74160710926,NA,other,other
495,496,0.01138181241773,-41.9608653794473,-20.1092028679482,-41.9546368599326,-20.0992482293013,1.57944391111138,1.56806209869365,2016.73107101167,2016.74245282409,NA,MG,MG
488,489,0.04355214522826,-49.0879948531336,-21.167083392534,-49.0860329988561,-21.159932624865,1.58062661280226,1.537074467574,2016.70008338055,2016.74363552578,NA,other,other
489,490,0.002515291820619,-49.0860329988561,-21.159932624865,-49.0390979337791,-21.0847517891354,1.58314190462288,1.58062661280226,2016.74363552578,2016.7461508176,NA,other,other
504,516,0.02776344369029,-42.3038990565445,-20.6786169696655,-42.2940782724773,-20.6548183466172,1.59741746146914,1.56965401777885,2016.73266293076,2016.76042637445,NA,other,other
554,598,0.05500373334539,-40.6769417620527,-20.1444979421266,-40.6911366450487,-20.1614996382239,1.59854108811016,1.54353735476477,2016.70654626774,2016.76155000109,NA,other,other
488,466,0.07314066316345,-49.0879948531336,-21.167083392534,-49.4377811887808,-21.0054780975887,1.61021513073745,1.537074467574,2016.70008338055,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
722,723,0.04041673655948,-48.1191076368565,-21.2929325272171,-48.152747452858,-21.3106544423616,1.61220847170866,1.57179173514918,2016.73480064813,2016.77521738469,NA,other,other
921,243,0.06236805444937,-48.7793913117896,-21.124672473005,-48.8751233860343,-21.1557291704222,1.61841185204903,1.55604379759966,2016.71905271058,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
648,649,0.05243351432879,-47.7819300947015,-21.1248552979116,-47.8115162508437,-21.1186887743904,1.62715928029119,1.5747257659624,2016.73773467894,2016.79016819327,NA,other,other
721,726,0.1014918903141,-48.113417420572,-21.2750542124544,-48.1705547452947,-21.2656198719422,1.62769584100841,1.52620395069431,2016.68921286367,2016.79070475399,NA,other,other
490,491,0.04719859202706,-49.0390979337791,-21.0847517891354,-48.9458876469105,-21.030877887852,1.63034049664994,1.58314190462288,2016.7461508176,2016.79334940963,NA,other,other
491,492,0.00998843293885,-48.9458876469105,-21.030877887852,-48.9301190349458,-21.0191670755614,1.64032892958879,1.63034049664994,2016.79334940963,2016.80333784257,NA,other,other
723,724,0.02950142617008,-48.152747452858,-21.3106544423616,-48.1799071832646,-21.4430316646723,1.64170989787874,1.61220847170866,2016.77521738469,2016.80471881086,NA,other,other
555,556,0.07478141740963,-40.6662776227693,-20.1084967946528,-40.7879166308593,-20.1160939564519,1.64858072427456,1.57379930686493,2016.73680821984,2016.81158963725,NA,other,other
516,527,0.05363140444644,-42.2940782724773,-20.6548183466172,-42.3182345467153,-20.6277961430837,1.65104886591558,1.59741746146914,2016.76042637445,2016.81405777889,NA,other,MG
928,929,0.1206862894999,-46.6024909566304,-20.232961791164,-46.5761348012728,-20.1237823506144,1.6593952523508,1.5387089628509,2016.70171787583,2016.82240416533,NA,SP,SP
555,595,0.0913679059492,-40.6662776227693,-20.1084967946528,-40.6254350720584,-20.2017350494557,1.66516721281413,1.57379930686493,2016.73680821984,2016.82817612579,NA,other,other
556,591,0.01941506829826,-40.7879166308593,-20.1160939564519,-40.7857896352716,-20.2130515075093,1.66799579257282,1.64858072427456,2016.81158963725,2016.83100470555,NA,other,other
556,557,0.02237394171521,-40.7879166308593,-20.1160939564519,-40.8050136679825,-20.0944298952439,1.67095466598977,1.64858072427456,2016.81158963725,2016.83396357897,NA,other,other
598,599,0.07560423439032,-40.6911366450487,-20.1614996382239,-40.7459576473609,-20.0322404192091,1.67414532250048,1.59854108811016,2016.76155000109,2016.83715423548,NA,other,other
648,439,0.1010631352669,-47.7819300947015,-21.1248552979116,-47.8523850887449,-21.1646578265169,1.6757889012293,1.5747257659624,2016.73773467894,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,440,0.04862962093815,-47.8115162508437,-21.1186887743904,-47.7202726774561,-21.2102160253538,1.67578890122934,1.62715928029119,2016.79016819327,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,441,0.04862962093815,-47.8115162508437,-21.1186887743904,-47.8038597608459,-21.2776928313603,1.67578890122934,1.62715928029119,2016.79016819327,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
726,248,0.05082530065808,-48.1705547452947,-21.2656198719422,-49.7147563243682,-21.2951063329945,1.67852114166649,1.62769584100841,2016.79070475399,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
653,228,0.2748672250929,-48.8572083753779,-21.2016298482944,-48.8986610110722,-21.1146073388812,1.68671786297784,1.41185063788494,2016.57485955086,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
726,727,0.06211063556463,-48.1705547452947,-21.2656198719422,-46.9314406125959,-22.6959240638693,1.68980647657304,1.62769584100841,2016.79070475399,2016.85281538955,NA,other,other
599,600,0.01990182659401,-40.7459576473609,-20.0322404192091,-40.8186524410604,-19.9711322130481,1.69404714909449,1.67414532250048,2016.83715423548,2016.85705606207,NA,other,other
527,528,0.0487633502866,-42.3182345467153,-20.6277961430837,-42.4391661857958,-20.5999089524146,1.69981221620218,1.65104886591558,2016.81405777889,2016.86282112918,NA,MG,MG
553,603,0.2865420178642,-40.6590927971955,-20.1047433411718,-40.4247747979911,-20.1045236709928,1.70666535066977,1.42012333280557,2016.58313224578,2016.86967426365,NA,other,other
723,244,0.09636731476646,-48.152747452858,-21.3106544423616,-48.3383523401789,-21.1113129476325,1.70857578647512,1.61220847170866,2016.77521738469,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
919,236,0.2386863844076,-48.3249820654181,-21.1976117060571,-48.2006764530889,-21.1463594260453,1.71130802691223,1.47262164250463,2016.63563055548,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.08096753026232,-48.9458876469105,-21.030877887852,-48.8681174583693,-21.0143543657598,1.71130802691226,1.63034049664994,2016.79334940963,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.07097909732347,-48.9301190349458,-21.0191670755614,-48.8660009928669,-21.0737100541046,1.71130802691226,1.64032892958879,2016.80333784257,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
532,547,0.1344968096755,-42.8846826159296,-19.2283721518387,-42.8592889263195,-19.1898497164594,1.71309500595813,1.57859819628263,2016.74160710926,2016.87610391894,NA,other,other
652,230,0.1796254717321,-48.7897415006121,-21.5228261180809,-49.0340396169662,-21.0908557985708,1.71404026734961,1.53441479561751,2016.6974237086,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.07371133776083,-48.9301190349458,-21.0191670755614,-49.0191508059462,-21.0947209804425,1.71404026734962,1.64032892958879,2016.80333784257,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
595,596,0.05043999847376,-40.6254350720584,-20.2017350494557,-40.5047095802367,-20.2335985108988,1.71560721128789,1.66516721281413,2016.82817612579,2016.87861612427,NA,other,other
920,235,0.2067762165385,-48.6595879443222,-21.1042393039324,-48.7982799205589,-20.7973889694726,1.7249692290981,1.5181930125596,2016.68120192554,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
916,917,0.1726251322064,-48.3173894946596,-21.173898681134,-48.3056418750708,-21.112108579628,1.72670152913501,1.55407639692861,2016.71708530991,2016.88971044211,NA,other,other
653,654,0.3170469708036,-48.8572083753779,-21.2016298482944,-46.543939925245,-22.7918918252976,1.72889760868854,1.41185063788494,2016.57485955086,2016.89190652167,NA,other,other
603,619,0.02863585840666,-40.4247747979911,-20.1045236709928,-40.4981283674316,-19.9650213649187,1.73530120907643,1.70666535066977,2016.86967426365,2016.89831012205,NA,other,other
603,604,0.02953504424795,-40.4247747979911,-20.1045236709928,-40.4402236329044,-20.1440930419122,1.73620039491772,1.70666535066977,2016.86967426365,2016.8992093079,NA,other,other
652,229,0.2042156356664,-48.7897415006121,-21.5228261180809,-49.2450455494155,-21.3051261285087,1.73863043128391,1.53441479561751,2016.6974237086,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
727,906,0.04983692537104,-46.9314406125959,-22.6959240638693,-46.7039807689974,-22.621114664967,1.73964340194408,1.68980647657304,2016.85281538955,2016.90265231492,NA,other,other
727,728,0.05286507209826,-46.9314406125959,-22.6959240638693,-46.7613550483661,-22.8081367342544,1.7426715486713,1.68980647657304,2016.85281538955,2016.90568046165,NA,other,other
728,888,0.003363761849461,-46.7613550483661,-22.8081367342544,-46.77459605303,-22.804686889883,1.74603531052076,1.7426715486713,2016.90568046165,2016.9090442235,NA,other,other
906,907,0.008199509403286,-46.7039807689974,-22.621114664967,-46.6351807502375,-22.6286721052921,1.74784291134737,1.73964340194408,2016.90265231492,2016.91085182433,NA,other,other
728,729,0.01128790759231,-46.7613550483661,-22.8081367342544,-46.7335128154301,-22.7970996258313,1.75395945626361,1.7426715486713,2016.90568046165,2016.91696836924,NA,other,other
528,529,0.05852410680881,-42.4391661857958,-20.5999089524146,-42.4963461086907,-20.4569490020533,1.75833632301099,1.69981221620218,2016.86282112918,2016.92134523599,NA,MG,MG
654,705,0.03057328609776,-46.543939925245,-22.7918918252976,-46.492919766857,-22.7075217964295,1.7594708947863,1.72889760868854,2016.89190652167,2016.92247980776,NA,other,other
729,730,0.01257355993301,-46.7335128154301,-22.7970996258313,-46.7141562454224,-22.836794935794,1.76653301619662,1.75395945626361,2016.91696836924,2016.92954192917,NA,other,other
495,501,0.2016737590308,-41.9608653794473,-20.1092028679482,-41.7960714502804,-15.125851840054,1.76973585772445,1.56806209869365,2016.73107101167,2016.9327447707,NA,MG,MG
471,472,0.2295730880003,-44.4882106671984,-20.1408054177074,-44.5572402591711,-19.9127247797768,1.7722825643604,1.5427094763601,2016.70571838934,2016.93529147734,NA,other,other
929,930,0.1133695610946,-46.5761348012728,-20.1237823506144,-46.7754901727857,-20.2479388850768,1.7727648134454,1.6593952523508,2016.82240416533,2016.93577372642,NA,SP,SP
724,247,0.1324396590883,-48.1799071832646,-21.4430316646723,-48.2165264346543,-21.2459545916245,1.77414955696704,1.64170989787874,2016.80471881086,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
906,911,0.03717525649822,-46.7039807689974,-22.621114664967,-46.2542787875805,-22.162889892932,1.7768186584423,1.73964340194408,2016.90265231492,2016.93982757142,NA,other,other
729,869,0.02369790570552,-46.7335128154301,-22.7970996258313,-46.6109107161004,-22.6752106505651,1.77765736196913,1.75395945626361,2016.91696836924,2016.94066627495,NA,other,other
489,462,0.2017196654762,-49.0860329988561,-21.159932624865,-49.1003551291337,-21.0955601034936,1.78234627827846,1.58062661280226,2016.74363552578,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
724,725,0.1420521965826,-48.1799071832646,-21.4430316646723,-47.9559481727915,-21.3136937505756,1.78376209446134,1.64170989787874,2016.80471881086,2016.94677100744,NA,other,other
917,232,0.05837698958052,-48.3056418750708,-21.112108579628,-48.2867442038875,-21.1423123538259,1.78507851871553,1.72670152913501,2016.88971044211,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
532,533,0.2100910735019,-42.8846826159296,-19.2283721518387,-43.5684875450088,-19.6052503118499,1.78868926978453,1.57859819628263,2016.74160710926,2016.95169818276,NA,other,other
921,922,0.237712976146,-48.7793913117896,-21.124672473005,-46.6768750282577,-22.7187817962532,1.79375677374566,1.55604379759966,2016.71905271058,2016.95676568672,NA,other,other
531,551,0.2390105547958,-42.8276470284837,-19.2026612989862,-42.8571536132762,-17.990497966833,1.79611696283524,1.55710640803944,2016.72011532102,2016.95912587581,NA,other,MG
490,461,0.2183300567157,-49.0390979337791,-21.0847517891354,-48.9872823335068,-20.8511196970516,1.80147196133858,1.58314190462288,2016.7461508176,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
869,871,0.03071828257729,-46.6109107161004,-22.6752106505651,-46.6639193338941,-22.6873985703926,1.80837564454642,1.77765736196913,2016.94066627495,2016.97138455752,NA,other,other
551,552,0.01275717175048,-42.8571536132762,-17.990497966833,-42.8055992203928,-17.9946005362398,1.80887413458572,1.79611696283524,2016.95912587581,2016.97188304756,NA,MG,MG
604,605,0.07340959909509,-40.4402236329044,-20.1440930419122,-42.3976510919259,-22.4395698358229,1.80960999401281,1.73620039491772,2016.8992093079,2016.97261890699,NA,other,other
591,592,0.1425051974804,-40.7857896352716,-20.2130515075093,-40.8879749343237,-20.1752042993659,1.81050099005322,1.66799579257282,2016.83100470555,2016.97350990303,NA,other,other
496,497,0.2342317338143,-41.9546368599326,-20.0992482293013,-40.9453066913087,-20.1992108858201,1.81367564492568,1.57944391111138,2016.74245282409,2016.9766845579,NA,MG,MG
705,716,0.05530088550444,-46.492919766857,-22.7075217964295,-46.4713295524029,-22.7344861698429,1.81477178029074,1.7594708947863,2016.92247980776,2016.97778069327,NA,other,other
471,473,0.2743571333318,-44.4882106671984,-20.1408054177074,-44.4902985313579,-20.2399394917839,1.8170666096919,1.5427094763601,2016.70571838934,2016.98007552267,NA,other,other
557,558,0.1465475915501,-40.8050136679825,-20.0944298952439,-40.7996786706957,-20.0084259675216,1.81750225753987,1.67095466598977,2016.83396357897,2016.98051117052,NA,other,other
654,655,0.09008839724637,-46.543939925245,-22.7918918252976,-46.5048583861347,-22.8278989612946,1.81898600593491,1.72889760868854,2016.89190652167,2016.98199491891,NA,other,other
922,923,0.02531002579097,-46.6768750282577,-22.7187817962532,-46.7441967346914,-22.8417749699958,1.81906679953663,1.79375677374566,2016.95676568672,2016.98207571251,NA,other,other
497,498,0.00903840761223,-40.9453066913087,-20.1992108858201,-40.9554543432555,-20.2077640472411,1.82271405253791,1.81367564492568,2016.9766845579,2016.98572296552,NA,MG,MG
504,505,0.2537005951302,-42.3038990565445,-20.6786169696655,-42.3607815827746,-20.7815243202517,1.82335461290905,1.56965401777885,2016.73266293076,2016.98636352589,NA,other,other
871,872,0.01738305872017,-46.6639193338941,-22.6873985703926,-46.5900554984691,-22.7246697951224,1.82575870326659,1.80837564454642,2016.97138455752,2016.98876761624,NA,other,other
605,606,0.0211441940523,-42.3976510919259,-22.4395698358229,-42.4215706180037,-22.5055729442527,1.83075418806511,1.80960999401281,2016.97261890699,2016.99376310104,NA,other,MG
533,541,0.04334991393789,-43.5684875450088,-19.6052503118499,-43.5217303785345,-19.5777057825325,1.83203918372242,1.78868926978453,2016.95169818276,2016.9950480967,NA,other,other
730,731,0.06708769195638,-46.7141562454224,-22.836794935794,-46.6391967740333,-22.7593505612353,1.833620708153,1.76653301619662,2016.92954192917,2016.99662962113,NA,other,other
600,602,0.1400052272109,-40.8186524410604,-19.9711322130481,-40.7180133249721,-19.8613030344392,1.83405237630539,1.69404714909449,2016.85705606207,2016.99706128928,NA,other,other
592,594,0.02931049656548,-40.8879749343237,-20.1752042993659,-40.8902192721053,-20.1474216963734,1.8398114866187,1.81050099005322,2016.97350990303,2017.0028203996,NA,other,other
605,609,0.03120567042921,-42.3976510919259,-22.4395698358229,-42.4101514307493,-22.4374763210037,1.84081566444202,1.80960999401281,2016.97261890699,2017.00382457742,NA,other,other
907,909,0.09669715511786,-46.6351807502375,-22.6286721052921,-46.5669004155366,-22.7149885564723,1.84454006646523,1.74784291134737,2016.91085182433,2017.00754897944,NA,other,other
716,717,0.03203259889473,-46.4713295524029,-22.7344861698429,-46.498416975789,-22.7679169182419,1.84680437918547,1.81477178029074,2016.97778069327,2017.00981329216,NA,other,other
547,549,0.1339485650845,-42.8592889263195,-19.1898497164594,-43.0404459759789,-19.2626779694618,1.84704357104263,1.71309500595813,2016.87610391894,2017.01005248402,NA,other,other
716,719,0.03684078065589,-46.4713295524029,-22.7344861698429,-46.5051689906566,-22.7588652493752,1.85161256094663,1.81477178029074,2016.97778069327,2017.01462147392,NA,other,other
619,622,0.1166794345866,-40.4981283674316,-19.9650213649187,-40.6831678460377,-19.8755851837396,1.85198064366303,1.73530120907643,2016.89831012205,2017.01498955664,NA,other,other
655,657,0.0394174375438,-46.5048583861347,-22.8278989612946,-46.5108207877156,-22.8431175970762,1.85840344347871,1.81898600593491,2016.98199491891,2017.02141235646,NA,other,other
496,500,0.281479394494,-41.9546368599326,-20.0992482293013,-42.0818601335772,-20.05811107528,1.86092330560538,1.57944391111138,2016.74245282409,2017.02393221858,NA,MG,MG
498,499,0.03958846117107,-40.9554543432555,-20.2077640472411,-40.9071169537415,-20.2312626894748,1.86230251370898,1.82271405253791,2016.98572296552,2017.02531142669,NA,MG,MG
516,517,0.2680252656669,-42.2940782724773,-20.6548183466172,-40.0469932530631,-19.5465961258247,1.86544272713604,1.59741746146914,2016.76042637445,2017.02845164011,NA,other,other
592,593,0.05849711824307,-40.8879749343237,-20.1752042993659,-40.8761582527064,-20.1548804680195,1.86899810829629,1.81050099005322,2016.97350990303,2017.03200702127,NA,other,MG
872,875,0.04398582926203,-46.5900554984691,-22.7246697951224,-46.7369011469538,-22.7776092966677,1.86974453252862,1.82575870326659,2016.98876761624,2017.03275344551,NA,other,other
596,126,0.1542605880625,-40.5047095802367,-20.2335985108988,-42.1573837936672,-16.5993987177385,1.86986779935039,1.71560721128789,2016.87861612427,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
552,149,0.06099366476469,-42.8055992203928,-17.9946005362398,-42.7635596908198,-17.9253368716554,1.86986779935041,1.80887413458572,2016.97188304756,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
500,32,0.008944493745059,-42.0818601335772,-20.05811107528,-42.4691134948926,-18.2776320224441,1.86986779935044,1.86092330560538,2017.02393221858,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
547,548,0.1580538235314,-42.8592889263195,-19.1898497164594,-42.8369314734956,-19.1860170198441,1.87114882948953,1.71309500595813,2016.87610391894,2017.03415774247,NA,other,other
888,889,0.1263860797193,-46.77459605303,-22.804686889883,-46.6864788467069,-22.7875252460423,1.87242139024006,1.74603531052076,2016.9090442235,2017.03543030322,NA,other,other
622,625,0.02075171735032,-40.6831678460377,-19.8755851837396,-40.6085018578255,-19.8264818616126,1.87273236101335,1.85198064366303,2017.01498955664,2017.03574127399,NA,other,other
730,737,0.1093458935143,-46.7141562454224,-22.836794935794,-46.7066650907149,-22.8922222134648,1.87587890971092,1.76653301619662,2016.92954192917,2017.03888782269,NA,other,other
517,518,0.01160535777893,-40.0469932530631,-19.5465961258247,-40.268216076706,-20.0230800208018,1.87704808491497,1.86544272713604,2017.02845164011,2017.04005699789,NA,other,other
552,148,0.07743202092906,-42.8055992203928,-17.9946005362398,-42.9588528862035,-18.5299180048966,1.88630615551478,1.80887413458572,2016.97188304756,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
505,506,0.0683631517908,-42.3607815827746,-20.7815243202517,-42.5572034821551,-20.6838637868396,1.89171776469985,1.82335461290905,2016.98636352589,2017.05472667768,NA,other,other
722,249,0.3199938724205,-48.1191076368565,-21.2929325272171,-47.7088172798183,-21.1978787820825,1.89178560756968,1.57179173514918,2016.73480064813,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
558,559,0.07620334008818,-40.7996786706957,-20.0084259675216,-42.4952372069911,-21.9098340833392,1.89370559762805,1.81750225753987,2016.98051117052,2017.05671451061,NA,other,other
725,245,0.113502965163,-47.9559481727915,-21.3136937505756,-47.8633715909628,-21.3164963847993,1.89726505962434,1.78376209446134,2016.94677100744,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
529,29,0.1389287366135,-42.4963461086907,-20.4569490020533,-42.4801897457049,-19.6457980222548,1.89726505962449,1.75833632301099,2016.92134523599,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
602,122,0.06321268331905,-40.7180133249721,-19.8613030344392,-40.8960368849885,-19.9703654746825,1.89726505962444,1.83405237630539,2016.99706128928,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
927,155,0.7239652737317,-46.5003873920477,-20.272846041297,-41.0671969684194,-20.4331419278148,1.9000047856517,1.17603951192,2016.3390484249,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
725,246,0.1162426911904,-47.9559481727915,-21.3136937505756,-47.8582808459533,-21.3275686088716,1.90000478565174,1.78376209446134,2016.94677100744,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
