node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2172306522118,-48.8827852104166,-20.5116826324332,-48.8879281881602,-21.2425844715385,0.2172306522118,0,2015.16485693406,2015.38208758627,NA,other,other
467,755,0.4204868373945,-48.8827852104166,-20.5116826324332,-48.7198835099279,-20.4201966011167,0.4204868373945,0,2015.16485693406,2015.58534377146,NA,other,other
468,154,0.2425699479734,-48.8879281881602,-21.2425844715385,-50.7243659830889,-15.8809171470521,0.4598006001852,0.2172306522118,2015.38208758627,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.3976993923416,-48.7198835099279,-20.4201966011167,-48.8370394828524,-21.0507669655921,0.8181862297361,0.4204868373945,2015.58534377146,2015.9830431638,NA,other,other
468,469,0.8075895561484,-48.8879281881602,-21.2425844715385,-48.0287095034379,-20.8479272508231,1.0248202083602,0.2172306522118,2015.38208758627,2016.18967714242,NA,other,other
469,470,0.02261932064622,-48.0287095034379,-20.8479272508231,-48.071485790797,-20.9071389792816,1.04743952900642,1.0248202083602,2016.18967714242,2016.21229646307,NA,other,other
470,471,0.05653864637021,-48.071485790797,-20.9071389792816,-48.6664422779487,-21.1312071829584,1.10397817537663,1.04743952900642,2016.21229646307,2016.26883510944,NA,other,other
908,909,0.3286586486297,-48.8370394828524,-21.0507669655921,-48.8572724459392,-20.9402218064938,1.1468448783658,0.8181862297361,2015.9830431638,2016.31170181243,NA,other,other
471,541,0.1628213751513,-48.6664422779487,-21.1312071829584,-48.3113780448798,-21.2165939196765,1.26679955052793,1.10397817537663,2016.26883510944,2016.43165648459,NA,other,other
755,756,0.8823605253147,-48.7198835099279,-20.4201966011167,-42.4145716316443,-20.2106818466099,1.3028473627092,0.4204868373945,2015.58534377146,2016.46770429677,NA,other,other
756,757,0.008863830545327,-42.4145716316443,-20.2106818466099,-42.4286176863105,-20.1861703475631,1.31171119325453,1.3028473627092,2016.46770429677,2016.47656812732,NA,other,other
471,472,0.2142771884173,-48.6664422779487,-21.1312071829584,-48.8718427494919,-21.1721169933168,1.31825536379393,1.10397817537663,2016.26883510944,2016.48311229786,NA,other,other
757,842,0.01219333590999,-42.4286176863105,-20.1861703475631,-42.3719530676119,-20.202806857274,1.32390452916452,1.31171119325453,2016.47656812732,2016.48876146323,NA,other,other
472,473,0.01565133042882,-48.8718427494919,-21.1721169933168,-48.8939186143312,-21.164272736715,1.33390669422275,1.31825536379393,2016.48311229786,2016.49876362828,NA,other,other
842,843,0.03995301335673,-42.3719530676119,-20.202806857274,-42.4699368690558,-20.1856353645132,1.36385754252125,1.32390452916452,2016.48876146323,2016.52871447658,NA,other,other
757,758,0.09840709826351,-42.4286176863105,-20.1861703475631,-40.608042263041,-20.2689183134568,1.41011829151804,1.31171119325453,2016.47656812732,2016.57497522558,NA,other,other
541,736,0.1628959269807,-48.3113780448798,-21.2165939196765,-48.4350829632216,-21.2586205604509,1.42969547750863,1.26679955052793,2016.43165648459,2016.59455241157,NA,other,other
758,759,0.03498643485342,-40.608042263041,-20.2689183134568,-40.6144065319832,-20.270993327902,1.44510472637146,1.41011829151804,2016.57497522558,2016.60996166043,NA,other,other
