node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
509,510,0.03456201476329,-42.177886463245,-21.9485964512858,-42.131586224811,-21.8741779459861,1.44485429467761,1.41029227991432,2016.63596111816,2016.67052313293,NA,other,other
731,732,0.08356201114407,-48.8098735214262,-21.0955176684789,-48.7968190895064,-20.9999385775371,1.44701731454257,1.3634553033985,2016.58912414165,2016.67268615279,NA,other,other
510,511,0.005048717821534,-42.131586224811,-21.8741779459861,-42.2548775763338,-21.9147692837827,1.44990301249914,1.44485429467761,2016.67052313293,2016.67557185075,NA,other,other
471,472,0.0279562255067,-48.9598392535395,-21.069725609523,-49.0607002547506,-21.0404197773211,1.45977864630128,1.43182242079458,2016.65749125904,2016.68544748455,NA,other,other
647,648,0.3144980749165,-46.2245418048893,-20.2402727571975,-46.1999181619056,-20.2486748071014,1.4620654972785,1.147567422362,2016.37323626061,2016.68773433553,NA,SP,SP
499,545,0.283354658345,-40.823656406124,-20.0369234976918,-43.317437718087,-19.6209825058628,1.46609543994226,1.18274078159726,2016.40840961985,2016.69176427819,NA,other,other
631,635,0.18577276204,-41.863338950871,-20.2203795695726,-41.1678567857845,-20.4744645431584,1.46851094651148,1.28273818447148,2016.50840702272,2016.69417978476,NA,other,other
725,738,0.1956956275469,-48.8011029903275,-21.1971258986654,-48.8947874292442,-21.3413669900779,1.46888290285064,1.27318727530374,2016.49885611355,2016.6945517411,NA,other,other
475,492,0.2960971149587,-44.818173422707,-20.1653576353559,-44.5951868289128,-20.0264154657922,1.4729875794459,1.1768904644872,2016.40255930274,2016.6986564177,NA,other,other
471,473,0.04173153001055,-48.9598392535395,-21.069725609523,-48.957419584159,-21.0825250966316,1.47355395080513,1.43182242079458,2016.65749125904,2016.69922278905,NA,other,other
652,653,0.4581328050234,-48.4223043359987,-21.2088554185168,-47.9828640771465,-21.3262896692231,1.4791865253111,1.0210537202877,2016.24672255854,2016.70485536356,NA,other,other
500,501,0.1465338468948,-40.8421718491669,-20.0346869719466,-40.8162622143832,-20.0659839901952,1.48769217669096,1.34115832979616,2016.56682716805,2016.71336101494,NA,other,other
648,649,0.02727439409569,-46.1999181619056,-20.2486748071014,-46.4243836574855,-20.2178454745952,1.48933989137419,1.4620654972785,2016.68773433553,2016.71500872962,NA,SP,SP
545,560,0.02426528128133,-43.317437718087,-19.6209825058628,-43.1458109915707,-19.5596060754807,1.49036072122359,1.46609543994226,2016.69176427819,2016.71602955947,NA,other,other
560,561,0.006053150088673,-43.1458109915707,-19.5596060754807,-43.1415825619512,-19.5733552078969,1.49641387131226,1.49036072122359,2016.71602955947,2016.72208270956,NA,other,other
501,502,0.02758313521314,-40.8162622143832,-20.0659839901952,-40.8783276794201,-20.0775772339382,1.5152753119041,1.48769217669096,2016.71336101494,2016.74094415015,NA,other,other
502,503,0.003547965635712,-40.8783276794201,-20.0775772339382,-40.8146088124657,-20.1782212447697,1.51882327753981,1.5152753119041,2016.74094415015,2016.74449211579,NA,other,other
475,476,0.3429199845171,-44.818173422707,-20.1653576353559,-44.9758091587877,-21.2406870723976,1.5198104490043,1.1768904644872,2016.40255930274,2016.74547928725,NA,other,other
473,474,0.04752513158163,-48.957419584159,-21.0825250966316,-48.8361111303985,-21.1230036002615,1.52107908238676,1.47355395080513,2016.69922278905,2016.74674792064,NA,other,other
738,739,0.05776320837005,-48.8947874292442,-21.3413669900779,-48.4235316615547,-21.1858009814587,1.52664611122069,1.46888290285064,2016.6945517411,2016.75231494947,NA,other,other
619,620,0.260337784543,-41.8769826268621,-20.2187725234813,-42.0684229650926,-20.1226686756419,1.5354317867478,1.2750940022048,2016.50076284045,2016.761100625,NA,other,other
738,743,0.06684563896996,-48.8947874292442,-21.3413669900779,-48.9855888787569,-21.3632077535395,1.5357285418206,1.46888290285064,2016.6945517411,2016.76139738007,NA,other,other
470,466,0.2094647716472,-49.1745229087642,-21.1240033920177,-49.4377811887808,-21.0054780975887,1.5475552054669,1.3380904338197,2016.56375927207,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
614,615,0.2613983980715,-40.4633874846161,-20.3513987492558,-40.2587838963142,-20.2298700157717,1.54834239597601,1.28694399790451,2016.51261283615,2016.77401123423,NA,MG,MG
614,618,0.2615473890233,-40.4633874846161,-20.3513987492558,-42.6983538986438,-20.2914627476346,1.54849138692781,1.28694399790451,2016.51261283615,2016.77416022518,NA,MG,MG
732,243,0.1087346122359,-48.7968190895064,-20.9999385775371,-48.8751233860343,-21.1557291704222,1.55575192677847,1.44701731454257,2016.67268615279,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
726,727,0.2561090458535,-48.7176094214656,-21.1279792599474,-48.2796467329917,-21.0748733707891,1.55917147779497,1.30306243194147,2016.52873127019,2016.78484031604,NA,other,other
561,562,0.06851823494439,-43.1415825619512,-19.5733552078969,-43.3504313647241,-18.0882666375835,1.56493210625665,1.49641387131226,2016.72208270956,2016.79060094451,NA,other,MG
743,744,0.03377637792519,-48.9855888787569,-21.3632077535395,-46.511542778403,-22.2775327699506,1.56950491974579,1.5357285418206,2016.76139738007,2016.795173758,NA,other,other
560,565,0.080723609627,-43.1458109915707,-19.5596060754807,-43.0419831368638,-19.4629911005817,1.57108433085059,1.49036072122359,2016.71602955947,2016.7967531691,NA,other,other
567,568,0.5712238400684,-40.56934489664,-20.1080351772657,-40.5023390624513,-20.1666164764565,1.57422006953991,1.00299622947151,2016.22866506772,2016.79988890779,NA,other,other
739,740,0.05533392258218,-48.4235316615547,-21.1858009814587,-48.3463017414125,-21.1608801177932,1.58198003380287,1.52664611122069,2016.75231494947,2016.80764887205,NA,other,other
744,926,0.01515146636517,-46.511542778403,-22.2775327699506,-46.4705400145241,-22.3116938014226,1.58465638611096,1.56950491974579,2016.795173758,2016.81032522436,NA,other,other
653,654,0.1153552784023,-47.9828640771465,-21.3262896692231,-47.8113544573054,-21.2399045487106,1.5945418037134,1.4791865253111,2016.70485536356,2016.82021064196,NA,other,other
926,927,0.01012621228541,-46.4705400145241,-22.3116938014226,-46.4917454922088,-22.3047802895044,1.59478259839637,1.58465638611096,2016.81032522436,2016.82045143665,NA,other,other
632,633,0.1593303380296,-41.9285761972261,-20.2494729713266,-42.0376295774866,-20.2235877295269,1.59968829376218,1.44035795573258,2016.66602679398,2016.82535713201,NA,MG,MG
565,566,0.03196519377524,-43.0419831368638,-19.4629911005817,-43.0500413016576,-19.426722864605,1.60304952462583,1.57108433085059,2016.7967531691,2016.82871836288,NA,other,other
620,629,0.06955632084692,-42.0684229650926,-20.1226686756419,-42.0996886733591,-20.2397660387869,1.60498810759472,1.5354317867478,2016.761100625,2016.83065694584,NA,other,other
658,659,0.3751792511461,-48.825466286636,-21.1391058090193,-46.2912012601331,-22.2199700659728,1.60697921155148,1.23179996040538,2016.45746879865,2016.8326480498,NA,other,other
653,439,0.1339424506477,-47.9828640771465,-21.3262896692231,-47.8523850887449,-21.1646578265169,1.6131289759588,1.4791865253111,2016.70485536356,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.01858717224543,-47.8113544573054,-21.2399045487106,-47.7202726774561,-21.2102160253538,1.61312897595883,1.5945418037134,2016.82021064196,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,441,0.01858717224543,-47.8113544573054,-21.2399045487106,-47.8038597608459,-21.2776928313603,1.61312897595883,1.5945418037134,2016.82021064196,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
743,248,0.08013267457538,-48.9855888787569,-21.3632077535395,-49.7147563243682,-21.2951063329945,1.61586121639598,1.5357285418206,2016.76139738007,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
658,228,0.392257977302,-48.825466286636,-21.1391058090193,-48.8986610110722,-21.1146073388812,1.62405793770738,1.23179996040538,2016.45746879865,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
615,616,0.0759694990746,-40.2587838963142,-20.2298700157717,-40.2418392493754,-20.2663816363963,1.62431189505061,1.54834239597601,2016.77401123423,2016.8499807333,NA,MG,MG
740,741,0.04413167973645,-48.3463017414125,-21.1608801177932,-48.3817259501051,-21.2755600795936,1.62611171353932,1.58198003380287,2016.80764887205,2016.85178055179,NA,other,other
727,729,0.07067937885458,-48.2796467329917,-21.0748733707891,-48.2996605729738,-21.1532687273781,1.62985085664955,1.55917147779497,2016.78484031604,2016.8555196949,NA,other,other
740,244,0.06393582740173,-48.3463017414125,-21.1608801177932,-48.3383523401789,-21.1113129476325,1.6459158612046,1.58198003380287,2016.80764887205,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
545,546,0.1808356536108,-43.317437718087,-19.6209825058628,-43.3264883962023,-19.5932903011471,1.64693109355306,1.46609543994226,2016.69176427819,2016.8725999318,NA,other,other
730,236,0.3181973305057,-48.7204960632372,-21.159994187421,-48.2006764530889,-21.1463594260453,1.64864810164166,1.33045077113596,2016.55611960939,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.1750941508366,-48.957419584159,-21.0825250966316,-48.8681174583693,-21.0143543657598,1.64864810164173,1.47355395080513,2016.69922278905,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.127569019255,-48.8361111303985,-21.1230036002615,-48.8660009928669,-21.0737100541046,1.64864810164176,1.52107908238676,2016.74674792064,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
495,496,0.6028510848815,-40.8204247641158,-20.0176118024426,-40.8013567969504,-19.8002218403976,1.65068847134976,1.04783738646826,2016.27350622472,2016.8763573096,NA,other,other
474,463,0.1303012596923,-48.8361111303985,-21.1230036002615,-49.0191508059462,-21.0947209804425,1.65138034207906,1.52107908238676,2016.74674792064,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
657,230,0.3530808680155,-48.6598057902194,-21.1853133917954,-49.0340396169662,-21.0908557985708,1.65138034207908,1.29829947406358,2016.52396831231,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
659,664,0.04906023295919,-46.2912012601331,-22.2199700659728,-46.378215109631,-22.3292062653789,1.65603944451067,1.60697921155148,2016.8326480498,2016.88170828276,NA,other,other
731,235,0.2988540004291,-48.8098735214262,-21.0955176684789,-48.7982799205589,-20.7973889694726,1.6623093038276,1.3634553033985,2016.58912414165,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
657,229,0.3776710319499,-48.6598057902194,-21.1853133917954,-49.2450455494155,-21.3051261285087,1.67597050601348,1.29829947406358,2016.52396831231,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
744,745,0.1068689926185,-46.511542778403,-22.2775327699506,-46.5803545976484,-22.8828152534278,1.67637391236429,1.56950491974579,2016.795173758,2016.90204275061,NA,other,other
633,634,0.07970921375669,-42.0376295774866,-20.2235877295269,-42.5970320969177,-19.6712831362266,1.67939750751887,1.59968829376218,2016.82535713201,2016.90506634577,NA,MG,MG
745,746,0.0106393004308,-46.5803545976484,-22.8828152534278,-46.6474556680222,-22.8209870908371,1.68701321279509,1.67637391236429,2016.90204275061,2016.91268205104,NA,other,other
568,569,0.1182434824184,-40.5023390624513,-20.1666164764565,-43.1695930474886,-22.6657626156114,1.69246355195831,1.57422006953991,2016.79988890779,2016.91813239021,NA,other,other
746,747,0.006161898678633,-46.6474556680222,-22.8209870908371,-46.7159063774138,-22.6551537156143,1.69317511147372,1.68701321279509,2016.91268205104,2016.91884394972,NA,other,other
649,650,0.2070531733019,-46.4243836574855,-20.2178454745952,-46.5100047835547,-20.1975759369096,1.69639306467609,1.48933989137419,2016.71500872962,2016.92206190293,NA,SP,SP
741,247,0.08537791815722,-48.3817259501051,-21.2755600795936,-48.2165264346543,-21.2459545916245,1.71148963169654,1.62611171353932,2016.85178055179,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
569,577,0.02320230949527,-43.1695930474886,-22.6657626156114,-42.8824520520891,-22.9011037784684,1.71566586145358,1.69246355195831,2016.91813239021,2016.9413346997,NA,other,other
496,497,0.06717203062283,-40.8013567969504,-19.8002218403976,-40.7899021124942,-19.8207359118812,1.71786050197259,1.65068847134976,2016.8763573096,2016.94352934022,NA,other,other
472,462,0.2599077067066,-49.0607002547506,-21.0404197773211,-49.1003551291337,-21.0955601034936,1.71968635300788,1.45977864630128,2016.68544748455,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
741,742,0.09461373037356,-48.3817259501051,-21.2755600795936,-47.9319554192328,-21.3411428325278,1.72072544391288,1.62611171353932,2016.85178055179,2016.94639428216,NA,other,other
729,232,0.09256773679547,-48.2996605729738,-21.1532687273781,-48.2867442038875,-21.1423123538259,1.72241859344502,1.62985085664955,2016.8555196949,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
664,665,0.06689117479694,-46.378215109631,-22.3292062653789,-46.6838555014778,-22.849282441483,1.72293061930761,1.65603944451067,2016.88170828276,2016.94859945756,NA,other,other
502,504,0.2097393252038,-40.8783276794201,-20.0775772339382,-40.8148416478662,-20.1096126018004,1.7250146371079,1.5152753119041,2016.74094415015,2016.95068347536,NA,other,other
472,461,0.2790333897667,-49.0607002547506,-21.0404197773211,-48.9872823335068,-20.8511196970516,1.73881203606798,1.45977864630128,2016.68544748455,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
665,666,0.01731773561107,-46.6838555014778,-22.849282441483,-46.6773013675384,-22.899034476219,1.74024835491868,1.72293061930761,2016.94859945756,2016.96591719317,NA,other,other
577,595,0.02481707894791,-42.8824520520891,-22.9011037784684,-42.9007340350996,-22.9122008170088,1.74048294040149,1.71566586145358,2016.9413346997,2016.96615177865,NA,other,other
562,563,0.1760751968387,-43.3504313647241,-18.0882666375835,-43.2153442455794,-18.1674012193469,1.74100730309535,1.56493210625665,2016.79060094451,2016.96667614134,NA,MG,MG
568,600,0.1719771991295,-40.5023390624513,-20.1666164764565,-40.4046112789615,-20.1934366551066,1.74619726866941,1.57422006953991,2016.79988890779,2016.97186610692,NA,other,other
666,667,0.006855985295205,-46.6773013675384,-22.899034476219,-46.6907000409465,-22.9041236474122,1.74710434021389,1.74024835491868,2016.96591719317,2016.97277317846,NA,other,other
664,715,0.09488722407303,-46.378215109631,-22.3292062653789,-46.4396629982966,-22.9788403300941,1.7509266685837,1.65603944451067,2016.88170828276,2016.97659550683,NA,other,other
747,748,0.06949198808558,-46.7159063774138,-22.6551537156143,-46.6087233667701,-22.7422646795203,1.7626670995593,1.69317511147372,2016.91884394972,2016.98833593781,NA,other,other
748,765,0.006678384045751,-46.6087233667701,-22.7422646795203,-46.636293239847,-22.7688479959333,1.76934548360505,1.7626670995593,2016.98833593781,2016.99501432185,NA,other,other
616,617,0.15674471473,-40.2418392493754,-20.2663816363963,-40.7646826536278,-20.2916250955023,1.78105660978061,1.62431189505061,2016.8499807333,2017.00672544803,NA,MG,MG
501,506,0.2939181203611,-40.8162622143832,-20.0659839901952,-40.7735163469566,-20.0965023441014,1.78161029705206,1.48769217669096,2016.71336101494,2017.0072791353,NA,other,other
476,478,0.2627244381077,-44.9758091587877,-21.2406870723976,-44.598889617813,-21.0436922496376,1.782534887112,1.5198104490043,2016.74547928725,2017.00820372536,NA,other,other
595,596,0.04207104200719,-42.9007340350996,-22.9122008170088,-42.846957003187,-22.8961334581188,1.78255398240868,1.74048294040149,2016.96615177865,2017.00822282066,NA,other,other
561,564,0.2899353599033,-43.1415825619512,-19.5733552078969,-43.0682792090758,-19.2797803817425,1.78634923121556,1.49641387131226,2016.72208270956,2017.01201806947,NA,other,other
732,733,0.3401835118835,-48.7968190895064,-20.9999385775371,-46.8656748198432,-22.0772654745995,1.78720082642607,1.44701731454257,2016.67268615279,2017.01286966468,NA,other,other
659,660,0.1808208298309,-46.2912012601331,-22.2199700659728,-46.2794541046315,-22.241836199347,1.78780004138238,1.60697921155148,2016.8326480498,2017.01346887963,NA,other,other
745,908,0.1220001860111,-46.5803545976484,-22.8828152534278,-46.5916442776148,-22.8038286729665,1.79837409837539,1.67637391236429,2016.90204275061,2017.02404293662,NA,other,other
660,662,0.0111387522293,-46.2794541046315,-22.241836199347,-46.1977070784323,-22.1927813522318,1.79893879361168,1.78780004138238,2017.01346887963,2017.02460763186,NA,other,other
496,126,0.15651940273,-40.8013567969504,-19.8002218403976,-42.1573837936672,-16.5993987177385,1.80720787407976,1.65068847134976,2016.8763573096,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
563,149,0.06620057098441,-43.2153442455794,-18.1674012193469,-42.7635596908198,-17.9253368716554,1.80720787407976,1.74100730309535,2016.96667614134,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
618,32,0.2587164871521,-42.6983538986438,-20.2914627476346,-42.4691134948926,-18.2776320224441,1.80720787407991,1.54849138692781,2016.77416022518,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
600,601,0.06120293028182,-40.4046112789615,-20.1934366551066,-40.3624977279584,-20.1660729662849,1.80740019895123,1.74619726866941,2016.97186610692,2017.0330690372,NA,other,other
504,505,0.08716936466601,-40.8148416478662,-20.1096126018004,-40.8546387023949,-19.9602166596777,1.81218400177391,1.7250146371079,2016.95068347536,2017.03785284002,NA,other,other
765,766,0.0439252208663,-46.636293239847,-22.7688479959333,-46.6516586372952,-22.8192390227905,1.81327070447135,1.76934548360505,2016.99501432185,2017.03893954272,NA,other,other
635,636,0.3526250229451,-41.1678567857845,-20.4744645431584,-40.632222435131,-19.9336970784951,1.82113596945658,1.46851094651148,2016.69417978476,2017.04680480771,NA,other,other
563,148,0.08263892714878,-43.2153442455794,-18.1674012193469,-42.9588528862035,-18.5299180048966,1.82364623024413,1.74100730309535,2016.96667614134,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
908,922,0.02926489744383,-46.5916442776148,-22.8038286729665,-46.5818698094501,-22.8602061491561,1.82763899581922,1.79837409837539,2017.02404293662,2017.05330783407,NA,other,other
739,249,0.3024795710785,-48.4235316615547,-21.1858009814587,-47.7088172798183,-21.1978787820825,1.82912568229919,1.52664611122069,2016.75231494947,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
569,570,0.1407943167483,-43.1695930474886,-22.6657626156114,-43.1822234274829,-22.7119027299158,1.83325786870661,1.69246355195831,2016.91813239021,2017.05892670696,NA,other,other
634,29,0.155207626835,-42.5970320969177,-19.6712831362266,-42.4801897457049,-19.6457980222548,1.83460513435387,1.67939750751887,2016.90506634577,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
742,245,0.113879690441,-47.9319554192328,-21.3411428325278,-47.8633715909628,-21.3164963847993,1.83460513435388,1.72072544391288,2016.94639428216,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
505,122,0.02242113257988,-40.8546387023949,-19.9602166596777,-40.8960368849885,-19.9703654746825,1.83460513435379,1.81218400177391,2017.03785284002,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
503,82,0.3185215828414,-40.8146088124657,-20.1782212447697,-40.9003112399304,-19.0029958220199,1.83734486038121,1.51882327753981,2016.74449211579,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
562,150,0.2724127541245,-43.3504313647241,-18.0882666375835,-43.1867276750302,-18.0482430193744,1.83734486038115,1.56493210625665,2016.79060094451,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
506,80,0.05573456332911,-40.7735163469566,-20.0965023441014,-40.8931813793768,-19.9934103936259,1.83734486038117,1.78161029705206,2017.0072791353,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
505,121,0.02516085860723,-40.8546387023949,-19.9602166596777,-40.6398233818418,-19.871741025298,1.83734486038114,1.81218400177391,2017.03785284002,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
647,155,0.6897774380193,-46.2245418048893,-20.2402727571975,-41.0671969684194,-20.4331419278148,1.8373448603813,1.147567422362,2016.37323626061,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
742,246,0.1166194164684,-47.9319554192328,-21.3411428325278,-47.8582808459533,-21.3275686088716,1.83734486038128,1.72072544391288,2016.94639428216,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
633,28,0.2403962926464,-42.0376295774866,-20.2235877295269,-42.0927279041827,-20.4568771219504,1.84008458640858,1.59968829376218,2016.82535713201,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
634,30,0.1606870788897,-42.5970320969177,-19.6712831362266,-45.5940427229087,-15.4692120830917,1.84008458640857,1.67939750751887,2016.90506634577,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
