node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1020684940176,-46.2315619173691,-20.295754949408,-46.300633808726,-20.3572583385725,0.1020684940176,0,2015.18958283397,2015.29165132799,NA,other,other
467,645,0.3509232444735,-46.2315619173691,-20.295754949408,-46.3197803401737,-20.3679910826767,0.3509232444735,0,2015.18958283397,2015.54050607844,NA,other,other
645,154,0.084151455803,-46.3197803401737,-20.3679910826767,-50.7243659830889,-15.8809171470521,0.4350747002765,0.3509232444735,2015.54050607844,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.6379927589526,-46.300633808726,-20.3572583385725,-45.663396483957,-20.0199456494467,0.7400612529702,0.1020684940176,2015.29165132799,2015.92964408694,NA,other,other
645,646,0.4079825735291,-46.3197803401737,-20.3679910826767,-46.4330757003253,-20.2898725780414,0.7589058180026,0.3509232444735,2015.54050607844,2015.94848865197,NA,other,other
646,647,0.1674542393846,-46.4330757003253,-20.2898725780414,-46.5586380645023,-20.2739311267436,0.9263600573872,0.7589058180026,2015.94848865197,2016.11594289136,NA,other,other
468,469,0.8383683371355,-46.300633808726,-20.3572583385725,-43.7820086254744,-20.2859144979659,0.9404368311531,0.1020684940176,2015.29165132799,2016.13001966512,NA,other,other
647,652,0.07349909768455,-46.5586380645023,-20.2739311267436,-48.1228240753737,-21.3506959213349,0.99985915507175,0.9263600573872,2016.11594289136,2016.18944198904,NA,other,other
621,622,0.2809418882458,-45.663396483957,-20.0199456494467,-45.4209483584656,-20.0457886719959,1.021003141216,0.7400612529702,2015.92964408694,2016.21058597519,NA,other,other
469,470,0.1254060861557,-43.7820086254744,-20.2859144979659,-44.0297666000277,-20.4637103206483,1.0658429173088,0.9404368311531,2016.13001966512,2016.25542575128,NA,other,other
622,623,0.07210089232779,-45.4209483584656,-20.0457886719959,-44.9718689442018,-20.5638216853077,1.09310403354379,1.021003141216,2016.21058597519,2016.28268686751,NA,other,other
652,655,0.1009806109999,-48.1228240753737,-21.3506959213349,-48.2760500082665,-21.4514485498146,1.10083976607165,0.99985915507175,2016.18944198904,2016.29042260004,NA,other,other
470,471,0.04215002089034,-44.0297666000277,-20.4637103206483,-40.8463190489461,-20.1854673037477,1.10799293819914,1.0658429173088,2016.25542575128,2016.29757577217,NA,other,other
621,640,0.4509877637257,-45.663396483957,-20.0199456494467,-49.1900802893951,-20.8710680834412,1.1910490166959,0.7400612529702,2015.92964408694,2016.38063185067,NA,other,other
471,472,0.1143946342947,-40.8463190489461,-20.1854673037477,-41.0302182456468,-20.0702942874377,1.22238757249384,1.10799293819914,2016.29757577217,2016.41197040646,NA,other,other
655,656,0.1217844503859,-48.2760500082665,-21.4514485498146,-48.3439575365981,-21.3087355104761,1.22262421645755,1.10083976607165,2016.29042260004,2016.41220705043,NA,other,other
472,499,0.01092287994654,-41.0302182456468,-20.0702942874377,-40.9704680580794,-19.9500102259153,1.23331045244038,1.22238757249384,2016.41197040646,2016.42289328641,NA,other,MG
656,851,0.03379303317376,-48.3439575365981,-21.3087355104761,-48.286385148559,-21.3284896048462,1.25641724963131,1.22262421645755,2016.41220705043,2016.4460000836,NA,other,other
656,657,0.04820721310751,-48.3439575365981,-21.3087355104761,-48.3599336773603,-21.235096178598,1.27083142956506,1.22262421645755,2016.41220705043,2016.46041426354,NA,other,other
655,863,0.1798799091,-48.2760500082665,-21.4514485498146,-48.8970926018351,-21.2556523453817,1.28071967517165,1.10083976607165,2016.29042260004,2016.47030250914,NA,other,other
471,508,0.1855467020705,-40.8463190489461,-20.1854673037477,-40.7289256467107,-20.0577945657022,1.29353964026964,1.10799293819914,2016.29757577217,2016.48312247424,NA,other,other
499,501,0.06578232933381,-40.9704680580794,-19.9500102259153,-40.9774661479034,-20.0404827263899,1.29909278177419,1.23331045244038,2016.42289328641,2016.48867561574,NA,MG,MG
501,505,0.0455795802586,-40.9774661479034,-20.0404827263899,-42.2660142858981,-14.9935933740353,1.34467236203279,1.29909278177419,2016.48867561574,2016.534255196,NA,MG,MG
508,509,0.07253685220339,-40.7289256467107,-20.0577945657022,-40.7427522199645,-20.1616065439672,1.36607649247303,1.29353964026964,2016.48312247424,2016.55565932644,NA,other,other
851,852,0.1195976061938,-48.286385148559,-21.3284896048462,-48.2462437726884,-21.2036888276354,1.37601485582511,1.25641724963131,2016.4460000836,2016.5655976898,NA,other,other
469,599,0.4382860960797,-43.7820086254744,-20.2859144979659,-42.8089897991246,-18.927896693977,1.3787229272328,0.9404368311531,2016.13001966512,2016.5683057612,NA,other,other
640,641,0.188638376149,-49.1900802893951,-20.8710680834412,-49.0941720745471,-20.885599935532,1.3796873928449,1.1910490166959,2016.38063185067,2016.56927022681,NA,other,other
509,547,0.0287654346233,-40.7427522199645,-20.1616065439672,-40.7673723327015,-20.193960694416,1.39484192709633,1.36607649247303,2016.55565932644,2016.58442476107,NA,other,other
657,658,0.128623057868,-48.3599336773603,-21.235096178598,-47.772455828438,-21.1230070562655,1.39945448743306,1.27083142956506,2016.46041426354,2016.5890373214,NA,other,other
547,548,0.006414354268018,-40.7673723327015,-20.193960694416,-40.7473349986727,-20.1802715704866,1.40125628136435,1.39484192709633,2016.58442476107,2016.59083911533,NA,other,other
658,659,0.08998517945046,-47.772455828438,-21.1230070562655,-47.7725315352686,-21.0625408848745,1.48943966688352,1.39945448743306,2016.5890373214,2016.67902250085,NA,other,other
641,642,0.1171630607251,-49.0941720745471,-20.885599935532,-48.9196801736272,-20.8494004703395,1.49685045357,1.3796873928449,2016.56927022681,2016.68643328754,NA,other,other
647,648,0.5753937931122,-46.5586380645023,-20.2739311267436,-46.4180242896925,-20.4097077054097,1.5017538504994,0.9263600573872,2016.11594289136,2016.69133668447,NA,other,SP
863,864,0.2309307326859,-48.8970926018351,-21.2556523453817,-49.0141961935826,-21.1525155031018,1.51165040785755,1.28071967517165,2016.47030250914,2016.70123324183,NA,other,other
472,473,0.293937538961,-41.0302182456468,-20.0702942874377,-40.9891418079555,-20.086719256741,1.51632511145484,1.22238757249384,2016.41197040646,2016.70590794542,NA,other,other
851,860,0.2792939514889,-48.286385148559,-21.3284896048462,-48.3583636261583,-21.3153335843237,1.53571120112021,1.25641724963131,2016.4460000836,2016.72529403509,NA,other,other
473,474,0.02096813167057,-40.9891418079555,-20.086719256741,-40.9548611131116,-20.0063939524288,1.53729324312541,1.51632511145484,2016.70590794542,2016.7268760771,NA,other,other
864,865,0.04809796019993,-49.0141961935826,-21.1525155031018,-49.2276301272055,-21.2135720233863,1.55974836805748,1.51165040785755,2016.70123324183,2016.74933120203,NA,other,other
852,853,0.1872947417483,-48.2462437726884,-21.2036888276354,-48.830100614967,-20.9179097311359,1.56330959757341,1.37601485582511,2016.5655976898,2016.75289243154,NA,other,other
599,602,0.1896352540538,-42.8089897991246,-18.927896693977,-43.0304173477179,-18.9320889188983,1.5683581812866,1.3787229272328,2016.5683057612,2016.75794101526,NA,other,other
642,643,0.07326008875075,-48.9196801736272,-20.8494004703395,-48.8427023608575,-21.1398450261169,1.57011054232075,1.49685045357,2016.68643328754,2016.75969337629,NA,other,other
474,477,0.04518469244685,-40.9548611131116,-20.0063939524288,-40.9525947939976,-19.9489995461072,1.58247793557226,1.53729324312541,2016.7268760771,2016.77206076954,NA,other,other
602,603,0.01512248965657,-43.0304173477179,-18.9320889188983,-43.0128683390447,-18.9179335923763,1.58348067094317,1.5683581812866,2016.75794101526,2016.77306350491,NA,other,MG
