node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.175406206555,-45.5154780492372,-20.3317778273876,-45.5306376447396,-20.3850115086694,0.175406206555,0,2014.63232334118,2014.80772954774,NA,other,other
468,493,0.6475691231,-45.5306376447396,-20.3850115086694,-45.4357996886252,-20.4002766683399,0.822975329655,0.175406206555,2014.80772954774,2015.45529867084,NA,other,other
468,469,0.790033141273,-45.5306376447396,-20.3850115086694,-45.5230554546308,-20.2680738107219,0.965439347828,0.175406206555,2014.80772954774,2015.59776268901,NA,other,other
493,154,0.1693588634068,-45.4357996886252,-20.4002766683399,-50.7243659830889,-15.8809171470521,0.9923341930618,0.822975329655,2015.45529867084,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.5389381568258,-45.4357996886252,-20.4002766683399,-46.1303715393951,-20.1597321820604,1.3619134864808,0.822975329655,2015.45529867084,2015.99423682767,NA,other,other
494,500,0.1260114113501,-46.1303715393951,-20.1597321820604,-48.4983395416902,-21.2972554595353,1.4879248978309,1.3619134864808,2015.99423682767,2016.12024823902,NA,other,other
500,501,0.02375003944924,-48.4983395416902,-21.2972554595353,-48.5495626773614,-21.4220534188506,1.51167493728014,1.4879248978309,2016.12024823902,2016.14399827847,NA,other,other
467,780,1.57274333177,-45.5154780492372,-20.3317778273876,-42.648788501008,-19.6443687072426,1.57274333177,0,2014.63232334118,2016.20506667295,NA,other,other
780,877,0.06880103121024,-42.648788501008,-19.6443687072426,-42.5976042032971,-19.6654204135734,1.64154436298024,1.57274333177,2016.20506667295,2016.27386770417,NA,other,other
501,502,0.1766710778489,-48.5495626773614,-21.4220534188506,-48.4520806543879,-21.2641481716613,1.68834601512904,1.51167493728014,2016.14399827847,2016.32066935631,NA,other,other
469,475,0.7359770759385,-45.5230554546308,-20.2680738107219,-45.3760923854261,-20.9185031512649,1.7014164237665,0.965439347828,2015.59776268901,2016.33373976495,NA,other,other
502,697,0.01822967850326,-48.4520806543879,-21.2641481716613,-48.3698960012524,-21.1851331377811,1.7065756936323,1.68834601512904,2016.32066935631,2016.33889903482,NA,other,other
501,709,0.2108258315753,-48.5495626773614,-21.4220534188506,-48.9063080356145,-21.1289111443518,1.72250076885544,1.51167493728014,2016.14399827847,2016.35482411004,NA,other,other
709,710,0.04754432392303,-48.9063080356145,-21.1289111443518,-48.9187245172074,-21.13715166707,1.77004509277847,1.72250076885544,2016.35482411004,2016.40236843396,NA,other,other
877,891,0.1294833301397,-42.5976042032971,-19.6654204135734,-42.5189518322007,-19.7351441919122,1.77102769311994,1.64154436298024,2016.27386770417,2016.4033510343,NA,other,other
697,698,0.06986732876976,-48.3698960012524,-21.1851331377811,-48.3058363082207,-21.142473197621,1.77644302240206,1.7065756936323,2016.33889903482,2016.40876636359,NA,other,other
469,470,0.8183629296757,-45.5230554546308,-20.2680738107219,-49.0062919500766,-21.0020614321833,1.7838022775037,0.965439347828,2015.59776268901,2016.41612561869,NA,other,other
698,699,0.02610365751041,-48.3058363082207,-21.142473197621,-48.3509825101537,-21.1538232582199,1.80254667991247,1.77644302240206,2016.40876636359,2016.4348700211,NA,other,other
780,781,0.2311889591102,-42.648788501008,-19.6443687072426,-40.6925573741112,-20.1715331532382,1.8039322908802,1.57274333177,2016.20506667295,2016.43625563207,NA,other,other
697,706,0.09857035419488,-48.3698960012524,-21.1851331377811,-48.381711160058,-21.164633266613,1.80514604782718,1.7065756936323,2016.33889903482,2016.43746938901,NA,other,other
781,785,0.0235297677661,-40.6925573741112,-20.1715331532382,-40.7511434345901,-20.1003543662564,1.8274620586463,1.8039322908802,2016.43625563207,2016.45978539983,NA,other,other
710,711,0.06873995059753,-48.9187245172074,-21.13715166707,-48.9113644226005,-21.1325076653084,1.838785043376,1.77004509277847,2016.40236843396,2016.47110838456,NA,other,other
891,892,0.08307299792823,-42.5189518322007,-19.7351441919122,-42.5738540488937,-19.7647831071952,1.85410069104817,1.77102769311994,2016.4033510343,2016.48642403223,NA,other,other
494,495,0.5386138138833,-46.1303715393951,-20.1597321820604,-46.2007039920348,-20.2521249543023,1.9005273003641,1.3619134864808,2015.99423682767,2016.53285064155,NA,other,SP
892,893,0.06318793369275,-42.5738540488937,-19.7647831071952,-42.5465208815259,-19.748216543661,1.91728862474092,1.85410069104817,2016.48642403223,2016.54961196593,NA,other,other
502,503,0.2515618829425,-48.4520806543879,-21.2641481716613,-48.2419060636011,-21.157619866863,1.93990789807154,1.68834601512904,2016.32066935631,2016.57223123926,NA,other,other
893,894,0.02708721003,-42.5465208815259,-19.748216543661,-42.5664225118311,-19.7937619316489,1.94437583477092,1.91728862474092,2016.54961196593,2016.57669917596,NA,other,other
470,471,0.1690707962046,-49.0062919500766,-21.0020614321833,-49.1116243701688,-21.020244920576,1.9528730737083,1.7838022775037,2016.41612561869,2016.58519641489,NA,other,other
698,700,0.2114376880603,-48.3058363082207,-21.142473197621,-47.9923116656215,-21.1331608119627,1.98788071046236,1.77644302240206,2016.40876636359,2016.62020405165,NA,other,other
785,832,0.1724427024613,-40.7511434345901,-20.1003543662564,-40.663069592722,-20.2121262507272,1.9999047611076,1.8274620586463,2016.45978539983,2016.63222810229,NA,other,other
503,504,0.06546203690669,-48.2419060636011,-21.157619866863,-48.2642518653139,-21.2272110839527,2.00536993497823,1.93990789807154,2016.57223123926,2016.63769327616,NA,other,other
832,833,0.04568847150121,-40.663069592722,-20.2121262507272,-40.7167286881903,-20.2577741924397,2.04559323260881,1.9999047611076,2016.63222810229,2016.67791657379,NA,other,other
475,476,0.3456552315624,-45.3760923854261,-20.9185031512649,-45.2056424254244,-20.929339786041,2.0470716553289,1.7014164237665,2016.33373976495,2016.67939499651,NA,other,other
891,929,0.2778170904711,-42.5189518322007,-19.7351441919122,-41.7463330974221,-14.7162640072625,2.04884478359104,1.77102769311994,2016.4033510343,2016.68116812478,NA,other,MG
877,878,0.4084664547193,-42.5976042032971,-19.6654204135734,-43.1382418687561,-18.1622598175458,2.05001081769954,1.64154436298024,2016.27386770417,2016.68233415888,NA,other,other
503,694,0.1143949004846,-48.2419060636011,-21.157619866863,-48.1862997646659,-21.1717062406601,2.05430279855614,1.93990789807154,2016.57223123926,2016.68662613974,NA,other,other
504,505,0.05655123106125,-48.2642518653139,-21.2272110839527,-48.4102606702678,-21.2985413882934,2.06192116603948,2.00536993497823,2016.63769327616,2016.69424450722,NA,other,other
785,786,0.2416165030025,-40.7511434345901,-20.1003543662564,-40.6823306684966,-20.1977503992532,2.0690785616488,1.8274620586463,2016.45978539983,2016.70140190283,NA,other,other
505,508,0.02012145547224,-48.4102606702678,-21.2985413882934,-48.428741031455,-21.4006347038751,2.08204262151172,2.06192116603948,2016.69424450722,2016.7143659627,NA,other,other
