node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
758,760,0.09405368660185,-48.9170474769046,-21.0544282737062,-49.0171994951326,-21.1176141836736,1.74839473682235,1.6543410502205,2016.64559359437,2016.73964728097,NA,other,other
673,674,0.01099307044877,-48.1411451881424,-21.0059894447967,-48.985576915357,-20.8896521622158,1.74987515470129,1.73888208425252,2016.7301346284,2016.74112769885,NA,other,other
673,675,0.02455121698687,-48.1411451881424,-21.0059894447967,-46.5151245280225,-22.7148604537671,1.76343330123939,1.73888208425252,2016.7301346284,2016.75468584539,NA,other,other
890,892,0.07998962474202,-40.7440185557586,-20.0573675701142,-40.7406284802851,-20.1795246715806,1.7652473879081,1.68525776316608,2016.67651030731,2016.75649993206,NA,other,other
762,763,0.4979917282205,-45.4855542682529,-20.5194453603845,-44.95135912149,-19.2615624698848,1.7788936192637,1.2809018910432,2016.27215443519,2016.77014616341,NA,other,other
757,466,0.362111642677,-49.2699022140031,-20.9755229350721,-49.4377811887808,-21.0054780975887,1.7819714995674,1.4198598568904,2016.41111240104,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
749,750,0.05587622718187,-47.6565637967772,-21.1271305135407,-47.7659396824462,-21.1202276649338,1.78708895912277,1.7312127319409,2016.72246527609,2016.77834150327,NA,other,other
674,243,0.04029306617769,-48.985576915357,-20.8896521622158,-48.8751233860343,-21.1557291704222,1.79016822087898,1.74987515470129,2016.74112769885,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
668,669,0.2463501036045,-48.2025364539303,-21.2138898578967,-48.177925678349,-21.167879872848,1.79366837773659,1.54731827413209,2016.53857081828,2016.78492092189,NA,other,other
665,666,0.1012454296451,-48.2129321560459,-21.1389776027501,-48.1809588586474,-21.1326460595713,1.8038505690099,1.7026051393648,2016.69385768351,2016.79510311316,NA,other,other
751,752,0.4344833594499,-46.4649735381189,-20.5819571881744,-46.7737670813691,-20.2737475816017,1.8110992985326,1.3766159390827,2016.36786848323,2016.80235184268,NA,SP,SP
760,761,0.06277963079072,-49.0171994951326,-21.1176141836736,-48.8829293955048,-21.1146317063091,1.81117436761307,1.74839473682235,2016.73964728097,2016.80242691176,NA,other,other
885,886,0.1899415726944,-40.7171502296141,-19.9617589894278,-40.5516913788814,-20.0539765984495,1.81326053144295,1.62331895874855,2016.6145715029,2016.80451307559,NA,other,other
809,810,0.2015349546987,-42.3718659363868,-20.2371020502333,-41.4407029257359,-20.4152341963024,1.82298840525629,1.62145345055759,2016.61270599471,2016.81424094941,NA,MG,MG
682,683,0.1652996435436,-48.78122472139,-21.0669251320898,-46.5260644799015,-22.8304244411868,1.83145236523247,1.66615272168887,2016.65740526584,2016.82270490938,NA,other,other
890,891,0.1465211722803,-40.7440185557586,-20.0573675701142,-40.6628804516613,-19.9289796156106,1.83177893544638,1.68525776316608,2016.67651030731,2016.8230314796,NA,other,other
749,440,0.1163325381184,-47.6565637967772,-21.1271305135407,-47.7202726774561,-21.2102160253538,1.8475452700593,1.7312127319409,2016.72246527609,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
750,441,0.06045631093655,-47.7659396824462,-21.1202276649338,-47.8038597608459,-21.2776928313603,1.84754527005932,1.78708895912277,2016.77834150327,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
750,439,0.06045631093655,-47.7659396824462,-21.1202276649338,-47.8523850887449,-21.1646578265169,1.84754527005932,1.78708895912277,2016.77834150327,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
669,670,0.05595887216428,-48.177925678349,-21.167879872848,-48.195250013729,-21.163615467245,1.84962724990087,1.79366837773659,2016.78492092189,2016.84087979405,NA,other,other
475,248,0.1729952630603,-48.7440724229114,-21.7709207048295,-49.7147563243682,-21.2951063329945,1.85027751049641,1.67728224743611,2016.66853479158,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
764,765,0.4543857093007,-45.2459847319621,-20.4075275129836,-45.1081788939496,-20.3899405153118,1.8510811708412,1.3966954615405,2016.38794800569,2016.84233371499,NA,other,other
682,228,0.1923215101189,-48.78122472139,-21.0669251320898,-48.8986610110722,-21.1146073388812,1.85847423180777,1.66615272168887,2016.65740526584,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
817,818,0.628442362599,-42.5084214686385,-20.0786911221464,-40.5608921836902,-20.0873570907266,1.86752183732105,1.23907947472205,2016.23033201887,2016.85877438147,NA,other,other
475,476,0.1913735232862,-48.7440724229114,-21.7709207048295,-46.7090436625406,-22.6858171783941,1.86865577072231,1.67728224743611,2016.66853479158,2016.85990831487,NA,other,other
895,896,0.2935356885232,-42.3592161155499,-20.1309761496295,-42.5896789223638,-20.1984855180807,1.87700372154495,1.58346803302175,2016.57472057717,2016.86825626569,NA,other,other
810,811,0.05706151578428,-41.4407029257359,-20.4152341963024,-40.4807144379362,-20.3101842539635,1.88004992104057,1.82298840525629,2016.81424094941,2016.87130246519,NA,MG,MG
665,244,0.1777270159402,-48.2129321560459,-21.1389776027501,-48.3383523401789,-21.1113129476325,1.880332155305,1.7026051393648,2016.69385768351,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
862,882,0.3244764113654,-43.2518870919068,-19.6168610639708,-43.4293132714439,-18.6414762190279,1.88159431014212,1.55711789877672,2016.54837044293,2016.87284685429,NA,other,MG
672,236,0.275072674059,-48.0485088387948,-21.121044175605,-48.2006764530889,-21.1463594260453,1.88306439574212,1.60799172168312,2016.59924426583,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.1346696589198,-49.0171994951326,-21.1176141836736,-48.8681174583693,-21.0143543657598,1.88306439574215,1.74839473682235,2016.73964728097,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.07189002812909,-48.8829293955048,-21.1146317063091,-48.8660009928669,-21.0737100541046,1.88306439574216,1.81117436761307,2016.80242691176,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
681,230,0.3089541058842,-48.8669206027657,-21.0931960863368,-49.0340396169662,-21.0908557985708,1.88579663617949,1.57684253029529,2016.56809507444,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.07462226856644,-48.8829293955048,-21.1146317063091,-49.0191508059462,-21.0947209804425,1.88579663617951,1.81117436761307,2016.80242691176,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
787,788,0.275247496783,-42.3688664391263,-20.1791558081566,-42.4458837074708,-20.1722304853795,1.88912177402089,1.61387427723789,2016.60512682139,2016.88037431817,NA,other,other
674,235,0.1468504432267,-48.985576915357,-20.8896521622158,-48.7982799205589,-20.7973889694726,1.89672559792799,1.74987515470129,2016.74112769885,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
863,868,0.2416582540201,-43.2809104143332,-19.6291488229499,-43.2565917094048,-19.778925784866,1.89826097880822,1.65660272478812,2016.64785526894,2016.88951352296,NA,other,other
886,887,0.09034341150062,-40.5516913788814,-20.0539765984495,-40.5047198827607,-20.1272988664426,1.90360394294357,1.81326053144295,2016.80451307559,2016.89485648709,NA,other,other
683,734,0.07358003779771,-46.5260644799015,-22.8304244411868,-46.5363253515361,-22.8724372148018,1.90503240303018,1.83145236523247,2016.82270490938,2016.89628494718,NA,other,other
818,819,0.03929372045961,-40.5608921836902,-20.0873570907266,-40.5347562536758,-20.1928000491168,1.90681555778066,1.86752183732105,2016.85877438147,2016.89806810193,NA,other,other
680,229,0.385093769573,-48.5807598173519,-21.0169439680004,-49.2450455494155,-21.3051261285087,1.9103868001138,1.5252930305408,2016.51654557469,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
476,485,0.04637763118354,-46.7090436625406,-22.6858171783941,-46.706229121373,-22.7387741923984,1.91503340190585,1.86865577072231,2016.85990831487,2016.90628594605,NA,other,other
819,820,0.02303964445721,-40.5347562536758,-20.1928000491168,-40.5183602273906,-20.194877453913,1.92985520223787,1.90681555778066,2016.89806810193,2016.92110774639,NA,other,other
811,812,0.05793930139185,-40.4807144379362,-20.3101842539635,-40.557453468858,-20.3630804100447,1.93798922243242,1.88004992104057,2016.87130246519,2016.92924176658,NA,MG,MG
752,753,0.1274640466085,-46.7737670813691,-20.2737475816017,-46.8567851769311,-20.1127765354994,1.9385633451411,1.8110992985326,2016.80235184268,2016.92981588929,NA,SP,SP
892,893,0.177501118841,-40.7406284802851,-20.1795246715806,-40.9502615996261,-20.2761203410042,1.9427485067491,1.7652473879081,2016.75649993206,2016.9340010509,NA,other,other
896,900,0.06858994040927,-42.5896789223638,-20.1984855180807,-42.476004658443,-20.1870896826605,1.94559366195422,1.87700372154495,2016.86825626569,2016.9368462061,NA,other,other
666,247,0.1420553567871,-48.1809588586474,-21.1326460595713,-48.2165264346543,-21.2459545916245,1.945905925797,1.8038505690099,2016.79510311316,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
787,799,0.3345260684283,-42.3688664391263,-20.1791558081566,-40.8860070018039,-20.0273575306177,1.94840034566619,1.61387427723789,2016.60512682139,2016.93965288981,NA,other,other
895,901,0.3658097783563,-42.3592161155499,-20.1309761496295,-42.0612169872017,-21.6561223155064,1.94927781137805,1.58346803302175,2016.57472057717,2016.94053035553,NA,other,other
759,462,0.225470580496,-48.9396242431636,-21.0491967551172,-49.1003551291337,-21.0955601034936,1.95410264710837,1.72863206661237,2016.71988461076,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
670,232,0.1072076376446,-48.195250013729,-21.163615467245,-48.2867442038875,-21.1423123538259,1.95683488754547,1.84962724990087,2016.84087979405,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
485,646,0.04296006226132,-46.706229121373,-22.7387741923984,-46.6923159259474,-22.6807071963803,1.95799346416717,1.91503340190585,2016.90628594605,2016.94924600832,NA,other,other
476,477,0.09100879509858,-46.7090436625406,-22.6858171783941,-46.6053688628895,-22.4271451147775,1.95966456582089,1.86865577072231,2016.85990831487,2016.95091710997,NA,other,other
818,855,0.09640837573682,-40.5608921836902,-20.0873570907266,-40.4689497944147,-19.8870501015195,1.96393021305787,1.86752183732105,2016.85877438147,2016.95518275721,NA,other,other
901,903,0.01654356462354,-42.0612169872017,-21.6561223155064,-42.0341524794992,-21.6554726854795,1.96582137600159,1.94927781137805,2016.94053035553,2016.95707392015,NA,other,other
759,461,0.2445962635561,-48.9396242431636,-21.0491967551172,-48.9872823335068,-20.8511196970516,1.97322833016847,1.72863206661237,2016.71988461076,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
485,486,0.06779417871904,-46.706229121373,-22.7387741923984,-46.6952137844363,-22.7385790248293,1.98282758062489,1.91503340190585,2016.90628594605,2016.97408012477,NA,other,other
477,478,0.02893499516386,-46.6053688628895,-22.4271451147775,-45.9075397883579,-22.1369954974785,1.98859956098475,1.95966456582089,2016.95091710997,2016.97985210513,NA,other,other
753,755,0.05374762784593,-46.8567851769311,-20.1127765354994,-46.9366438632977,-19.9794685696517,1.99231097298703,1.9385633451411,2016.92981588929,2016.98356351714,NA,SP,SP
486,487,0.009751149615279,-46.6952137844363,-22.7385790248293,-46.6806445004288,-22.7556884813969,1.99257873024017,1.98282758062489,2016.97408012477,2016.98383127439,NA,other,other
646,647,0.03639729579737,-46.6923159259474,-22.6807071963803,-46.6969605961709,-22.7200640539927,1.99439075996454,1.95799346416717,2016.94924600832,2016.98564330411,NA,other,other
893,894,0.05232215518009,-40.9502615996261,-20.2761203410042,-40.9458190093541,-20.2438428423951,1.99507066192919,1.9427485067491,2016.9340010509,2016.98632320608,NA,other,MG
882,883,0.1176245627485,-43.4293132714439,-18.6414762190279,-42.920313682969,-18.608891580657,1.99921887289062,1.88159431014212,2016.87284685429,2016.99047141704,NA,MG,MG
734,745,0.09510898326632,-46.5363253515361,-22.8724372148018,-46.1418325230566,-22.3250036072328,2.0001413862965,1.90503240303018,2016.89628494718,2016.99139393045,NA,other,other
820,821,0.07070670365732,-40.5183602273906,-20.194877453913,-40.6270067752148,-20.2513784188347,2.00056190589519,1.92985520223787,2016.92110774639,2016.99181445004,NA,other,other
799,800,0.05340386448875,-40.8860070018039,-20.0273575306177,-40.8335836422201,-19.9474245543118,2.00180421015494,1.94840034566619,2016.93965288981,2016.9930567543,NA,other,other
675,676,0.2421605598618,-46.5151245280225,-22.7148604537671,-46.502753016939,-22.7614264021151,2.00559386110119,1.76343330123939,2016.75468584539,2016.99684640525,NA,other,other
666,667,0.2032643505544,-48.1809588586474,-21.1326460595713,-47.8753706602387,-21.3383471002441,2.0071149195643,1.8038505690099,2016.79510311316,2016.99836746371,NA,other,other
855,856,0.04437551678809,-40.4689497944147,-19.8870501015195,-40.4439475586787,-20.1192635797557,2.00830572984596,1.96393021305787,2016.95518275721,2016.99955827399,NA,other,other
864,865,0.3258858543063,-43.2403394866561,-19.6405988022019,-42.7549090884175,-19.2935542995224,2.02140793934817,1.69552208504187,2016.68677462919,2017.0126604835,NA,other,other
745,747,0.02246846558266,-46.1418325230566,-22.3250036072328,-46.1892479413793,-22.2249311139285,2.02260985187916,2.0001413862965,2016.99139393045,2017.01386239603,NA,other,other
901,902,0.08466447137319,-42.0612169872017,-21.6561223155064,-40.8733810190922,-19.9336515309755,2.03394228275124,1.94927781137805,2016.94053035553,2017.0251948269,NA,other,other
683,684,0.2042306271877,-46.5260644799015,-22.8304244411868,-46.6658893959763,-22.915065588392,2.03568299242017,1.83145236523247,2016.82270490938,2017.02693553657,NA,other,other
812,813,0.09995633220877,-40.557453468858,-20.3630804100447,-40.8220862381031,-20.2095293506505,2.03794555464119,1.93798922243242,2016.92924176658,2017.02919809879,NA,MG,MG
487,508,0.04787104831065,-46.6806445004288,-22.7556884813969,-46.6606843072699,-22.7365569158926,2.04044977855082,1.99257873024017,2016.98383127439,2017.0317023227,NA,other,other
487,488,0.04841634825054,-46.6806445004288,-22.7556884813969,-46.5930360145845,-22.7494676027438,2.04099507849071,1.99257873024017,2016.98383127439,2017.03224762264,NA,other,other
684,686,0.005864794021166,-46.6658893959763,-22.915065588392,-46.7407965852751,-22.9244424641108,2.04154778644134,2.03568299242017,2017.02693553657,2017.03280033059,NA,other,other
810,32,0.2186357629243,-41.4407029257359,-20.4152341963024,-42.4691134948926,-18.2776320224441,2.04162416818059,1.82298840525629,2016.81424094941,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
887,126,0.1380202252371,-40.5047198827607,-20.1272988664426,-42.1573837936672,-16.5993987177385,2.04162416818067,1.90360394294357,2016.89485648709,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
883,149,0.04240529529013,-42.920313682969,-18.608891580657,-42.7635596908198,-17.9253368716554,2.04162416818075,1.99921887289062,2016.99047141704,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
788,797,0.1533310094822,-42.4458837074708,-20.1722304853795,-42.8064644108648,-20.1488505689413,2.04245278350309,1.88912177402089,2016.88037431817,2017.03370532765,NA,other,other
856,857,0.03823769300272,-40.4439475586787,-20.1192635797557,-40.3959383906085,-20.2172157867762,2.04654342284868,2.00830572984596,2016.99955827399,2017.037795967,NA,other,other
821,822,0.04658052253391,-40.6270067752148,-20.2513784188347,-42.1376350869289,-22.2634739898778,2.0471424284291,2.00056190589519,2016.99181445004,2017.03839497258,NA,other,other
508,509,0.008525040385612,-46.6606843072699,-22.7365569158926,-46.7677452021093,-22.6597806679757,2.04897481893643,2.04044977855082,2017.0317023227,2017.04022736309,NA,other,other
868,876,0.1533408021471,-43.2565917094048,-19.778925784866,-43.5480635075024,-19.5240142982338,2.05160178095532,1.89826097880822,2016.88951352296,2017.0428543251,NA,other,other
753,754,0.1139440648287,-46.8567851769311,-20.1127765354994,-46.7109153518046,-20.3855315260435,2.0525074099698,1.9385633451411,2016.92981588929,2017.04375995412,NA,SP,SP
477,481,0.09401765767865,-46.6053688628895,-22.4271451147775,-46.1095707285145,-22.7139860276925,2.05368222349954,1.95966456582089,2016.95091710997,2017.04493476765,NA,other,other
822,826,0.006686228457164,-42.1376350869289,-22.2634739898778,-42.1635832728586,-21.9589833193313,2.05382865688627,2.0471424284291,2017.03839497258,2017.04508120103,NA,other,other
883,148,0.0588436514545,-42.920313682969,-18.608891580657,-42.9588528862035,-18.5299180048966,2.05806252434512,1.99921887289062,2016.99047141704,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
488,493,0.02069149789674,-46.5930360145845,-22.7494676027438,-46.6638159266584,-22.7837128897364,2.06168657638745,2.04099507849071,2017.03224762264,2017.05293912054,NA,other,other
664,249,0.4081927712625,-48.1242426774857,-21.1538536835669,-47.7088172798183,-21.1978787820825,2.06354197639956,1.65534920513706,2016.64660174929,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
864,866,0.3709553439409,-43.2403394866561,-19.6405988022019,-43.1779968311848,-19.5152009813474,2.06647742898277,1.69552208504187,2016.68677462919,2017.05772997313,NA,other,other
493,494,0.00661888452082,-46.6638159266584,-22.7837128897364,-46.6034581869871,-22.7938325627848,2.06830546090827,2.06168657638745,2017.05293912054,2017.05955800506,NA,other,other
488,489,0.0279374103826,-46.5930360145845,-22.7494676027438,-46.6172862054782,-22.7661942202252,2.06893248887331,2.04099507849071,2017.03224762264,2017.06018503302,NA,other,other
667,245,0.06190650889008,-47.8753706602387,-21.3383471002441,-47.8633715909628,-21.3164963847993,2.06902142845438,2.0071149195643,2016.99836746371,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
786,29,0.4838998615044,-42.4127109919805,-20.2007023732451,-42.4801897457049,-19.6457980222548,2.06902142845476,1.58512156695036,2016.5763741111,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
902,122,0.03507914570354,-40.8733810190922,-19.9336515309755,-40.8960368849885,-19.9703654746825,2.06902142845478,2.03394228275124,2017.0251948269,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
751,155,0.695145215399,-46.4649735381189,-20.5819571881744,-41.0671969684194,-20.4331419278148,2.0717611544817,1.3766159390827,2016.36786848323,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
