node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
762,763,0.005501991184432,-40.7946947226768,-20.2509820462279,-40.8139037505807,-20.2518114567503,1.92789079509194,1.92238880390751,2016.75132735443,2016.75682934561,NA,other,other
513,514,0.08211568730009,-48.0747028512928,-21.3235099448166,-48.0668978015416,-21.3448454564021,1.93974556135435,1.85762987405426,2016.68656842458,2016.76868411188,NA,other,other
909,466,0.3648783617164,-49.2951561047612,-20.9314204087509,-49.4377811887808,-21.0054780975887,1.9442854931929,1.5794071314765,2016.408345682,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
885,886,0.01946413042486,-42.4490638618968,-19.6969282523407,-42.4880682722667,-19.7583575444871,1.94612582507013,1.92666169464527,2016.75560024517,2016.77506437559,NA,MG,MG
482,243,0.04098530918567,-48.8644139319815,-21.1457400149083,-48.8751233860343,-21.1557291704222,1.9524822145045,1.91149690531883,2016.74043545584,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
514,515,0.02000890259259,-48.0668978015416,-21.3448454564021,-48.0625532860963,-21.357810192537,1.95975446394694,1.93974556135435,2016.76868411188,2016.78869301447,NA,other,other
853,854,0.2223774112467,-42.5665671157593,-20.16297122605,-42.6685956150392,-20.1272565431004,1.96664947097473,1.74427205972803,2016.57321061025,2016.7955880215,NA,other,other
914,915,0.4632510387365,-44.6215262513428,-19.8819213255201,-44.5282552355953,-19.8466740254886,1.9812679383733,1.5180168996368,2016.34695545016,2016.8102064889,NA,other,other
508,509,0.1313296011215,-48.1643541089922,-21.0551872623085,-48.214707125263,-21.1144836933155,1.9815801855876,1.8502505844661,2016.67918913499,2016.81051873611,NA,other,other
763,764,0.05394342664472,-40.8139037505807,-20.2518114567503,-40.7880935093622,-20.2312498829358,1.98183422173666,1.92789079509194,2016.75682934561,2016.81077277226,NA,other,other
471,472,0.2949944222487,-45.9476942097119,-20.2892217498354,-46.224606121699,-20.1147476221669,1.9845255772953,1.6895311550466,2016.51846970557,2016.81346412782,NA,SP,SP
849,905,0.5377385531012,-40.7188850359031,-20.3633057811885,-40.5025187304229,-20.3869052230378,1.9855880512942,1.447849498193,2016.27678804872,2016.81452660182,NA,other,MG
754,755,0.08163752003295,-47.8753022152418,-21.1696839330606,-47.7260790120611,-21.2142195350904,1.99252685507095,1.910889335038,2016.73982788556,2016.82146540559,NA,other,other
472,473,0.009018949524797,-46.224606121699,-20.1147476221669,-46.2188529688779,-20.1302355398737,1.9935445268201,1.9845255772953,2016.81346412782,2016.82248307734,NA,SP,SP
854,855,0.03227737240118,-42.6685956150392,-20.1272565431004,-42.6684634231685,-20.1538445559288,1.99892684337591,1.96664947097473,2016.7955880215,2016.8278653939,NA,other,other
754,439,0.09896992864686,-47.8753022152418,-21.1696839330606,-47.8523850887449,-21.1646578265169,2.00985926368486,1.910889335038,2016.73982788556,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
755,441,0.01733240861391,-47.7260790120611,-21.2142195350904,-47.8038597608459,-21.2776928313603,2.00985926368486,1.99252685507095,2016.82146540559,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
755,440,0.01733240861391,-47.7260790120611,-21.2142195350904,-47.7202726774561,-21.2102160253538,2.00985926368486,1.99252685507095,2016.82146540559,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
513,248,0.1549616300676,-48.0747028512928,-21.3235099448166,-49.7147563243682,-21.2951063329945,2.01259150412186,1.85762987405426,2016.68656842458,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
481,483,0.1239757273055,-48.8909942345222,-21.073297615485,-46.6454027162691,-22.5751236434609,2.01672957405929,1.89275384675379,2016.72169239728,2016.84566812458,NA,other,other
687,228,0.1244722413452,-49.2836079497828,-21.3417708388613,-48.8986610110722,-21.1146073388812,2.02078822543334,1.89631598408814,2016.72525453461,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
854,875,0.05436802368435,-42.6685956150392,-20.1272565431004,-40.473442718154,-19.8064114496032,2.02101749465908,1.96664947097473,2016.7955880215,2016.84995604518,NA,other,other
916,917,0.243019494132,-45.0057505166965,-20.3670353444417,-45.0679203548902,-20.6111477162852,2.0237682463902,1.7807487522582,2016.60968730278,2016.85270679691,NA,other,other
888,889,0.1343565086944,-42.7437707042008,-18.3238372693087,-42.7864987582349,-18.1886192414828,2.02732996411595,1.89297345542155,2016.72191200594,2016.85626851464,NA,other,other
905,906,0.04460240580478,-40.5025187304229,-20.3869052230378,-40.5403851064855,-20.3855239550311,2.03019045709898,1.9855880512942,2016.81452660182,2016.85912900762,NA,MG,MG
514,244,0.1029005875762,-48.0668978015416,-21.3448454564021,-48.3383523401789,-21.1113129476325,2.04264614893055,1.93974556135435,2016.76868411188,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
480,236,0.1684207281134,-48.1944999023343,-21.1149138949357,-48.2006764530889,-21.1463594260453,2.04537838936767,1.87695766125427,2016.70589621178,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.2531030501199,-48.9124901302145,-20.909820202747,-48.8681174583693,-21.0143543657598,2.04537838936778,1.79227533924788,2016.62121388977,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.2369233694689,-48.9233968114641,-20.9532764051796,-48.8660009928669,-21.0737100541046,2.04537838936775,1.80845501989885,2016.63739357042,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
687,688,0.1507241414564,-49.2836079497828,-21.3417708388613,-46.8056219923482,-22.8454577918378,2.04704012554454,1.89631598408814,2016.72525453461,2016.87597867607,NA,other,other
809,810,0.1486200920791,-40.4858098181074,-20.2261835903183,-40.4312237246895,-20.0950190666534,2.04716594051467,1.89854584843557,2016.72748439896,2016.87610449104,NA,other,other
686,230,0.2986235732993,-49.0971940588617,-21.1467020381834,-49.0340396169662,-21.0908557985708,2.04811062980504,1.74948705650574,2016.57842560703,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.2396556099063,-48.9233968114641,-20.9532764051796,-49.0191508059462,-21.0947209804425,2.04811062980515,1.80845501989885,2016.63739357042,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
688,689,0.003670391758468,-46.8056219923482,-22.8454577918378,-46.80642441346,-22.8396456519395,2.05071051730301,2.04704012554454,2016.87597867607,2016.87964906783,NA,other,other
889,890,0.02728470257212,-42.7864987582349,-18.1886192414828,-42.8003749296625,-18.2030112841329,2.05461466668807,2.02732996411595,2016.85626851464,2016.88355321721,NA,other,other
758,759,0.1396858469644,-40.7961578340658,-20.2496154552808,-40.8234362837735,-20.1523983581294,2.05497899857708,1.91529315161268,2016.74423170214,2016.8839175491,NA,other,other
482,235,0.1475426862347,-48.8644139319815,-21.1457400149083,-48.7982799205589,-20.7973889694726,2.05903959155353,1.91149690531883,2016.74043545584,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
517,681,0.2150308064534,-46.3849118228927,-22.5597637956842,-46.2116661419076,-21.9791081872903,2.06854289084958,1.85351208439618,2016.68245063492,2016.89748144137,NA,other,other
685,229,0.3287826200733,-49.1061878436914,-21.1456086201085,-49.2450455494155,-21.3051261285087,2.07270079373938,1.74391817366608,2016.57285672419,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
689,690,0.02858266465428,-46.80642441346,-22.8396456519395,-46.8240340606755,-22.8660330689106,2.07929318195729,2.05071051730301,2016.87964906783,2016.90823173248,NA,other,other
890,891,0.03484987682378,-42.8003749296625,-18.2030112841329,-42.7675342313089,-18.2812246807643,2.08946454351185,2.05461466668807,2016.88355321721,2016.91840309403,NA,other,other
809,839,0.1923593089114,-40.4858098181074,-20.2261835903183,-40.4494919498692,-20.331402738015,2.09090515734697,1.89854584843557,2016.72748439896,2016.91984370787,NA,other,other
473,474,0.1130093026338,-46.2188529688779,-20.1302355398737,-47.3584750992118,-20.5668539354113,2.1065538294539,1.9935445268201,2016.82248307734,2016.93549237998,NA,SP,SP
515,247,0.1484654554755,-48.0625532860963,-21.357810192537,-48.2165264346543,-21.2459545916245,2.10821991942244,1.95975446394694,2016.78869301447,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
759,760,0.05423739630878,-40.8234362837735,-20.1523983581294,-40.8729641850594,-20.196946411316,2.10921639488586,2.05497899857708,2016.8839175491,2016.93815494541,NA,other,other
839,840,0.01899953468614,-40.4494919498692,-20.331402738015,-42.0435160176582,-21.9861802693375,2.10990469203311,2.09090515734697,2016.91984370787,2016.93884324256,NA,other,other
763,765,0.1839523823392,-40.8139037505807,-20.2518114567503,-40.7614284119724,-20.2559979917072,2.11184317743114,1.92789079509194,2016.75682934561,2016.94078172795,NA,other,other
911,462,0.3938618042665,-49.1039156167024,-20.9093526606688,-49.1003551291337,-21.0955601034936,2.11641664073399,1.72255483646749,2016.55149338699,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
509,232,0.1375686955834,-48.214707125263,-21.1144836933155,-48.2867442038875,-21.1423123538259,2.119148881171,1.9815801855876,2016.81051873611,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
762,767,0.1994602853305,-40.7946947226768,-20.2509820462279,-42.7521735003489,-20.5926917165927,2.12184908923801,1.92238880390751,2016.75132735443,2016.95078763976,NA,other,other
840,841,0.01345980436173,-42.0435160176582,-21.9861802693375,-42.0490024623071,-21.9654365750121,2.12336449639484,2.10990469203311,2016.93884324256,2016.95230304692,NA,other,other
483,484,0.1090372215065,-46.6454027162691,-22.5751236434609,-46.5952461907718,-22.7166797796725,2.12576679556579,2.01672957405929,2016.84566812458,2016.95470534609,NA,other,other
810,811,0.08050754467255,-40.4312237246895,-20.0950190666534,-40.4251928941343,-20.0005166787929,2.12767348518722,2.04716594051467,2016.87610449104,2016.95661203571,NA,other,other
690,735,0.05371601685696,-46.8240340606755,-22.8660330689106,-46.7447876359203,-22.8455598161279,2.13300919881425,2.07929318195729,2016.90823173248,2016.96194774934,NA,other,other
910,461,0.4293473085845,-49.1177527940523,-20.8817113430602,-48.9872823335068,-20.8511196970516,2.1355423237941,1.7061950152096,2016.53513356573,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
760,761,0.02908621553171,-40.8729641850594,-20.196946411316,-40.8756846142714,-20.1631934864306,2.13830261041757,2.10921639488586,2016.93815494541,2016.96724116094,NA,other,MG
484,486,0.0197580447804,-46.5952461907718,-22.7166797796725,-46.5796890374739,-22.7140139432411,2.14552484034619,2.12576679556579,2016.95470534609,2016.97446339087,NA,other,other
517,518,0.2924042168671,-46.3849118228927,-22.5597637956842,-46.5764531475489,-22.8073086421517,2.14591630126328,1.85351208439618,2016.68245063492,2016.97485485179,NA,other,other
805,806,0.3154703377694,-40.8586341370733,-20.3460570427935,-40.5569547328438,-20.2827706103109,2.16044265232505,1.84497231455565,2016.67391086508,2016.98938120285,NA,other,other
473,475,0.1725716287428,-46.2188529688779,-20.1302355398737,-46.3893910634865,-20.2578347507738,2.1661161555629,1.9935445268201,2016.82248307734,2016.99505470609,NA,SP,SP
515,516,0.2085520292627,-48.0625532860963,-21.357810192537,-47.8667570657705,-21.2431755829345,2.16830649320964,1.95975446394694,2016.78869301447,2016.99724504373,NA,other,other
875,884,0.1492273960174,-40.473442718154,-19.8064114496032,-40.5072272463067,-19.8475459071324,2.17024489067648,2.02101749465908,2016.84995604518,2016.9991834412,NA,other,other
767,768,0.04852129829157,-42.7521735003489,-20.5926917165927,-42.5998819883221,-20.5807249042645,2.17037038752958,2.12184908923801,2016.95078763976,2016.99930893805,NA,other,other
681,682,0.1063747787561,-46.2116661419076,-21.9791081872903,-46.13184916512,-22.1748812864278,2.17491766960568,2.06854289084958,2016.89748144137,2017.00385622013,NA,other,other
688,749,0.132194623879,-46.8056219923482,-22.8454577918378,-45.3687147488357,-22.754715248328,2.17923474942354,2.04704012554454,2016.87597867607,2017.00817329995,NA,other,other
810,816,0.1391432243642,-40.4312237246895,-20.0950190666534,-40.3450437685887,-20.0685376251114,2.18630916487887,2.04716594051467,2016.87610449104,2017.0152477154,NA,other,other
807,808,0.3312825815359,-40.4451714642327,-20.2442516353912,-40.5651704786582,-20.2571513340477,2.18692903567358,1.85564645413768,2016.68458500466,2017.0158675862,NA,other,other
855,856,0.1935181403765,-42.6684634231685,-20.1538445559288,-42.9983539236676,-19.6966134667493,2.19244498375241,1.99892684337591,2016.8278653939,2017.02138353428,NA,other,other
902,903,0.4023742435272,-41.894323166984,-14.9660193183359,-41.9119064780275,-15.0140628956058,2.1953383305814,1.7929640870542,2016.62190263758,2017.0242768811,NA,MG,MG
682,683,0.02268026194016,-46.13184916512,-22.1748812864278,-46.1107823942217,-22.112721329186,2.19759793154584,2.17491766960568,2017.00385622013,2017.02653648207,NA,other,other
765,766,0.08606393774251,-40.7614284119724,-20.2559979917072,-40.9184929983412,-19.9473299766761,2.19790711517365,2.11184317743114,2016.94078172795,2017.0268456657,NA,other,other
518,520,0.05461740626335,-46.5764531475489,-22.8073086421517,-46.6418827141625,-22.6851498973745,2.20053370752663,2.14591630126328,2016.97485485179,2017.02947225805,NA,other,other
906,907,0.1728437521992,-40.5403851064855,-20.3855239550311,-40.9633608850403,-20.1928888011973,2.20303420929818,2.03019045709898,2016.85912900762,2017.03197275982,NA,MG,MG
804,126,0.4517887026455,-40.7046436618754,-20.2284017928678,-42.1573837936672,-16.5993987177385,2.20393816180648,1.75214945916098,2016.58108800968,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
888,32,0.3109647063848,-42.7437707042008,-18.3238372693087,-42.4691134948926,-18.2776320224441,2.20393816180635,1.89297345542155,2016.72191200594,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
891,149,0.1144736182945,-42.7675342313089,-18.2812246807643,-42.7635596908198,-17.9253368716554,2.20393816180635,2.08946454351185,2016.91840309403,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,other,MG
520,538,0.01641185735925,-46.6418827141625,-22.6851498973745,-46.673892276856,-22.7125662402995,2.21694556488588,2.20053370752663,2017.02947225805,2017.04588411541,NA,other,other
889,148,0.1930465538548,-42.7864987582349,-18.1886192414828,-42.9588528862035,-18.5299180048966,2.22037651797075,2.02732996411595,2016.85626851464,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,other,MG
486,487,0.07914274621263,-46.5796890374739,-22.7140139432411,-46.6165164649564,-22.7163832512655,2.22466758655882,2.14552484034619,2016.97446339087,2017.05360613708,NA,other,other
749,750,0.04552758022067,-45.3687147488357,-22.754715248328,-46.1816490910529,-22.1722240285926,2.22476232964421,2.17923474942354,2017.00817329995,2017.05370088017,NA,other,other
512,249,0.3801748433384,-48.0625926100431,-21.2958843364368,-47.7088172798183,-21.1978787820825,2.22585597002508,1.84568112668668,2016.67461967721,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
891,892,0.1365978562689,-42.7675342313089,-18.2812246807643,-43.315891214926,-18.8212145496026,2.22606239978075,2.08946454351185,2016.91840309403,2017.0550009503,NA,other,other
811,812,0.0995767935745,-40.4251928941343,-20.0005166787929,-40.4366066587141,-20.0336137763836,2.22725027876172,2.12767348518722,2016.95661203571,2017.05618882928,NA,other,other
855,864,0.2302184450821,-42.6684634231685,-20.1538445559288,-42.973918399881,-20.2764462343179,2.22914528845801,1.99892684337591,2016.8278653939,2017.05808383898,NA,other,other
735,736,0.09804316816143,-46.7447876359203,-22.8455598161279,-46.7117758408267,-22.6837595823011,2.23105236697568,2.13300919881425,2016.96194774934,2017.0599909175,NA,other,other
516,245,0.06302892887016,-47.8667570657705,-21.2431755829345,-47.8633715909628,-21.3164963847993,2.2313354220798,2.16830649320964,2016.99724504373,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
886,29,0.2852095970103,-42.4880682722667,-19.7583575444871,-42.4801897457049,-19.6457980222548,2.23133542208043,1.94612582507013,2016.77506437559,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
766,122,0.03342830690681,-40.9184929983412,-19.9473299766761,-40.8960368849885,-19.9703654746825,2.23133542208046,2.19790711517365,2017.0268456657,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
816,817,0.04507077118746,-40.3450437685887,-20.0685376251114,-40.3222757523471,-20.0834127411307,2.23137993606633,2.18630916487887,2017.0152477154,2017.06031848659,NA,other,other
516,246,0.06576865489751,-47.8667570657705,-21.2431755829345,-47.8582808459533,-21.3275686088716,2.23407514810715,2.16830649320964,2016.99724504373,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
471,155,0.5445439930607,-45.9476942097119,-20.2892217498354,-41.0671969684194,-20.4331419278148,2.2340751481073,1.6895311550466,2016.51846970557,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
764,82,0.2522409263711,-40.7880935093622,-20.2312498829358,-40.9003112399304,-19.0029958220199,2.23407514810776,1.98183422173666,2016.81077277226,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
890,150,0.1794604814197,-42.8003749296625,-18.2030112841329,-43.1867276750302,-18.0482430193744,2.23407514810777,2.05461466668807,2016.88355321721,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,other,MG
759,80,0.1790961495306,-40.8234362837735,-20.1523983581294,-40.8931813793768,-19.9934103936259,2.23407514810768,2.05497899857708,2016.8839175491,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
766,121,0.03616803293417,-40.9184929983412,-19.9473299766761,-40.6398233818418,-19.871741025298,2.23407514810782,2.19790711517365,2017.0268456657,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
538,539,0.01828008777478,-46.673892276856,-22.7125662402995,-46.6721261509584,-22.7200710776184,2.23522565266066,2.21694556488588,2017.04588411541,2017.06416420318,NA,other,other
