node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.9177574119662,-49.1333621547305,-21.5447852229199,-48.5240664215112,-21.3425195336663,0.9177574119662,0,2014.98194138137,2015.89969879333,NA,other,other
467,492,0.03881200066106,-49.1333621547305,-21.5447852229199,-49.1869385727265,-21.5213139688791,0.03881200066106,0,2014.98194138137,2015.02075338203,NA,other,other
492,645,0.4858024156756,-49.1869385727265,-21.5213139688791,-48.0517051087968,-21.19234814775,0.52461441633666,0.03881200066106,2015.02075338203,2015.5065557977,NA,other,other
645,154,0.1181017365431,-48.0517051087968,-21.19234814775,-50.7243659830889,-15.8809171470521,0.64271615287976,0.52461441633666,2015.5065557977,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.5477255161795,-48.0517051087968,-21.19234814775,-47.9313899266859,-21.3119440210975,1.07233993251616,0.52461441633666,2015.5065557977,2016.05428131388,NA,other,other
492,493,1.10746755966,-49.1869385727265,-21.5213139688791,-43.5234698629593,-20.0313414443603,1.14627956032106,0.03881200066106,2015.02075338203,2016.12822094169,NA,other,other
646,647,0.1204071534981,-47.9313899266859,-21.3119440210975,-48.2633461365446,-21.3031538865209,1.19274708601426,1.07233993251616,2016.05428131388,2016.17468846738,NA,other,other
493,516,0.05578999871113,-43.5234698629593,-20.0313414443603,-40.3997796107203,-20.3289087445824,1.20206955903219,1.14627956032106,2016.12822094169,2016.1840109404,NA,other,other
646,927,0.2438990472987,-47.9313899266859,-21.3119440210975,-46.568308715769,-20.5825961708613,1.31623897981486,1.07233993251616,2016.05428131388,2016.29818036118,NA,other,SP
647,650,0.1243000773983,-48.2633461365446,-21.3031538865209,-48.2891721444427,-21.2629473359568,1.31704716341256,1.19274708601426,2016.17468846738,2016.29898854478,NA,other,other
468,487,0.4928466393164,-48.5240664215112,-21.3425195336663,-48.7157356624272,-21.2016546556762,1.4106040512826,0.9177574119662,2015.89969879333,2016.39254543265,NA,other,other
516,562,0.2223418086717,-40.3997796107203,-20.3289087445824,-40.4012010474958,-20.2151101005567,1.42441136770389,1.20206955903219,2016.1840109404,2016.40635274907,NA,other,other
493,494,0.2916864568057,-43.5234698629593,-20.0313414443603,-43.6690462200099,-19.9938372644163,1.43796601712676,1.14627956032106,2016.12822094169,2016.41990739849,NA,other,other
650,651,0.1712299113241,-48.2891721444427,-21.2629473359568,-48.9172992304261,-21.1243811896304,1.48827707473666,1.31704716341256,2016.29898854478,2016.4702184561,NA,other,other
651,652,0.0101348372653,-48.9172992304261,-21.1243811896304,-48.9910720564135,-21.1385217142691,1.49841191200196,1.48827707473666,2016.4702184561,2016.48035329337,NA,other,other
562,563,0.08271786221082,-40.4012010474958,-20.2151101005567,-40.4366566570068,-20.2278205541533,1.50712922991471,1.42441136770389,2016.40635274907,2016.48907061128,NA,other,other
650,720,0.1970071421489,-48.2891721444427,-21.2629473359568,-48.3558876420591,-21.2411565807952,1.51405430556146,1.31704716341256,2016.29898854478,2016.49599568693,NA,other,other
720,729,0.01295008220326,-48.3558876420591,-21.2411565807952,-48.3616687995902,-21.2604253431758,1.52700438776472,1.51405430556146,2016.49599568693,2016.50894576913,NA,other,other
487,488,0.1337814260047,-48.7157356624272,-21.2016546556762,-48.6845263523115,-21.2097272446291,1.5443854772873,1.4106040512826,2016.39254543265,2016.52632685865,NA,other,other
468,469,0.6334430801763,-48.5240664215112,-21.3425195336663,-44.8694870424017,-20.3861696431978,1.5512004921425,0.9177574119662,2015.89969879333,2016.53314187351,NA,other,other
562,609,0.1423209452871,-40.4012010474958,-20.2151101005567,-40.4246502132209,-20.1436298373902,1.56673231299099,1.42441136770389,2016.40635274907,2016.54867369436,NA,other,other
651,653,0.07987492632217,-48.9172992304261,-21.1243811896304,-48.8245581329344,-21.1194738385654,1.56815200105883,1.48827707473666,2016.4702184561,2016.55009338243,NA,other,other
494,495,0.1313988725217,-43.6690462200099,-19.9938372644163,-43.2787969003766,-19.6669710109802,1.56936488964846,1.43796601712676,2016.41990739849,2016.55130627101,NA,other,other
