node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2705921178966,-44.9329270197225,-20.4271464747557,-47.2066702499054,-20.6310423285837,0.2705921178966,0,2015.12110485459,2015.39169697249,NA,other,other
467,755,0.2837047367851,-44.9329270197225,-20.4271464747557,-44.7906390277804,-20.4394868149582,0.2837047367851,0,2015.12110485459,2015.40480959138,NA,other,other
468,154,0.2329605617585,-47.2066702499054,-20.6310423285837,-50.7243659830889,-15.8809171470521,0.5035526796551,0.2705921178966,2015.39169697249,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.2542823822015,-44.7906390277804,-20.4394868149582,-44.7655985272357,-20.487364118305,0.5379871189866,0.2837047367851,2015.40480959138,2015.65909197358,NA,other,other
468,469,0.4894718499477,-47.2066702499054,-20.6310423285837,-47.3087030746254,-20.5556088573412,0.7600639678443,0.2705921178966,2015.39169697249,2015.88116882244,NA,other,other
469,470,0.06488354279789,-47.3087030746254,-20.5556088573412,-47.0447192643097,-20.2462946736736,0.82494751064219,0.7600639678443,2015.88116882244,2015.94605236523,NA,other,SP
469,475,0.1990337939308,-47.3087030746254,-20.5556088573412,-47.4040594236903,-20.6418286071545,0.9590977617751,0.7600639678443,2015.88116882244,2016.08020261637,NA,other,other
908,927,0.4523700483411,-44.7655985272357,-20.487364118305,-49.3829146083854,-21.2169252667111,0.9903571673277,0.5379871189866,2015.65909197358,2016.11146202192,NA,other,other
475,478,0.1042966286499,-47.4040594236903,-20.6418286071545,-47.721849886069,-20.8809397759465,1.063394390425,0.9590977617751,2016.08020261637,2016.18449924502,NA,other,other
755,756,0.7927082192682,-44.7906390277804,-20.4394868149582,-42.7115529904028,-18.8887030912482,1.0764129560533,0.2837047367851,2015.40480959138,2016.19751781065,NA,other,other
756,757,0.02789078697537,-42.7115529904028,-18.8887030912482,-42.6925612346912,-18.8592553025548,1.10430374302867,1.0764129560533,2016.19751781065,2016.22540859762,NA,other,other
908,909,0.5713110983264,-44.7655985272357,-20.487364118305,-44.8312968360963,-20.3725408258186,1.109298217313,0.5379871189866,2015.65909197358,2016.2304030719,NA,other,other
757,758,0.08639057485204,-42.6925612346912,-18.8592553025548,-40.6528873455052,-20.125236259817,1.19069431788071,1.10430374302867,2016.22540859762,2016.31179917247,NA,other,other
758,759,0.01836143869173,-40.6528873455052,-20.125236259817,-40.677908302622,-20.1795594654751,1.20905575657244,1.19069431788071,2016.31179917247,2016.33016061116,NA,other,other
