node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4855331491592,-46.1164826207337,-20.4490016101372,-46.0304833531704,-20.7275687405518,0.4855331491592,0,2015.13968086763,2015.62521401679,NA,other,other
467,645,0.3470113861434,-46.1164826207337,-20.4490016101372,-46.1357841975942,-20.469173508765,0.3470113861434,0,2015.13968086763,2015.48669225377,NA,other,other
645,154,0.1379652804718,-46.1357841975942,-20.469173508765,-50.7243659830889,-15.8809171470521,0.4849766666152,0.3470113861434,2015.48669225377,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.555516790742,-46.1357841975942,-20.469173508765,-46.1238492034922,-20.3701743660298,0.9025281768854,0.3470113861434,2015.48669225377,2016.04220904452,NA,other,other
646,647,0.04510923269628,-46.1238492034922,-20.3701743660298,-46.1431756742082,-20.3727893980119,0.94763740958168,0.9025281768854,2016.04220904452,2016.08731827721,NA,other,other
468,621,0.5297343582044,-46.0304833531704,-20.7275687405518,-46.1103278762252,-20.5407760890459,1.0152675073636,0.4855331491592,2015.62521401679,2016.154948375,NA,other,other
647,648,0.1035832139949,-46.1431756742082,-20.3727893980119,-47.7962925841748,-21.303770434376,1.05122062357658,0.94763740958168,2016.08731827721,2016.19090149121,NA,other,other
648,649,0.03495716954443,-47.7962925841748,-21.303770434376,-48.1389814220165,-21.0856629641152,1.08617779312101,1.05122062357658,2016.19090149121,2016.22585866075,NA,other,other
468,469,0.7020805167926,-46.0304833531704,-20.7275687405518,-42.4733610817632,-20.5029380047246,1.1876136659518,0.4855331491592,2015.62521401679,2016.32729453358,NA,other,other
469,470,0.002715641546624,-42.4733610817632,-20.5029380047246,-42.4663885854794,-20.5011049739234,1.19032930749842,1.1876136659518,2016.32729453358,2016.33001017513,NA,other,other
469,519,0.03688876869813,-42.4733610817632,-20.5029380047246,-42.4142670248793,-20.3984076020808,1.22450243464993,1.1876136659518,2016.32729453358,2016.36418330228,NA,other,other
649,864,0.1412432817109,-48.1389814220165,-21.0856629641152,-48.8391982765576,-21.0008108129109,1.22742107483191,1.08617779312101,2016.22585866075,2016.36710194246,NA,other,other
519,520,0.003877249660505,-42.4142670248793,-20.3984076020808,-42.4178274658958,-20.3842623210324,1.22837968431043,1.22450243464993,2016.36418330228,2016.36806055194,NA,other,other
649,650,0.1825698409941,-48.1389814220165,-21.0856629641152,-48.1729366442865,-21.1859769462387,1.26874763411511,1.08617779312101,2016.22585866075,2016.40842850175,NA,other,other
470,471,0.123595012584,-42.4663885854794,-20.5011049739234,-42.4596697588091,-20.5830456613353,1.31392432008242,1.19032930749842,2016.33001017513,2016.45360518771,NA,other,other
650,651,0.05354996790142,-48.1729366442865,-21.1859769462387,-48.2221997454452,-21.2361286416475,1.32229760201653,1.26874763411511,2016.40842850175,2016.46197846965,NA,other,other
651,655,0.0291191188542,-48.2221997454452,-21.2361286416475,-48.3962517093985,-21.1766981432434,1.35141672087073,1.32229760201653,2016.46197846965,2016.4910975885,NA,other,other
519,611,0.1473116053165,-42.4142670248793,-20.3984076020808,-42.4273948093786,-20.1605772108138,1.37181403996643,1.22450243464993,2016.36418330228,2016.5114949076,NA,other,other
470,497,0.2028068871756,-42.4663885854794,-20.5011049739234,-43.196919585372,-19.7965519932932,1.39313619467402,1.19032930749842,2016.33001017513,2016.53281706231,NA,other,other
497,498,0.003105829909702,-43.196919585372,-19.7965519932932,-43.1671437616862,-19.7288509505772,1.39624202458373,1.39313619467402,2016.53281706231,2016.53592289222,NA,other,other
621,622,0.3937116340154,-46.1103278762252,-20.5407760890459,-45.3436053898049,-20.0993132263949,1.408979141379,1.0152675073636,2016.154948375,2016.54866000901,NA,other,other
621,640,0.4055276170306,-46.1103278762252,-20.5407760890459,-49.1437320973675,-20.9249009303305,1.4207951243942,1.0152675073636,2016.154948375,2016.56047599203,NA,other,other
520,527,0.1932941115435,-42.4178274658958,-20.3842623210324,-40.5841861250811,-20.0571585245307,1.42167379585393,1.22837968431043,2016.36806055194,2016.56135466349,NA,other,other
864,865,0.2001993396248,-48.8391982765576,-21.0008108129109,-48.8768367870636,-21.0875038638701,1.42762041445671,1.22742107483191,2016.36710194246,2016.56730128209,NA,other,other
471,472,0.1145836973048,-42.4596697588091,-20.5830456613353,-42.3936558533113,-20.5515676327891,1.42850801738722,1.31392432008242,2016.45360518771,2016.56818888502,NA,other,other
