node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
477,500,0.0493773520306,-42.5545343338447,-19.7221762479543,-42.5629316681328,-19.6415445031667,2.0232465776777,1.9738692256471,2016.71490805736,2016.76428540939,NA,other,MG
527,529,0.01137425574425,-40.7507908050963,-20.3479373093139,-40.76186512945,-20.3421400433403,2.02978037451879,2.01840611877454,2016.75944495049,2016.77081920623,NA,other,MG
640,466,0.2347983051671,-49.0549570258095,-20.8040090104632,-49.4377811887808,-21.0054780975887,2.0321852120009,1.7973869068338,2016.53842573855,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
840,841,0.04190938462472,-47.9244076507269,-21.1989157070567,-48.0882772120028,-21.2595779488512,2.0351288081946,1.99321942356988,2016.73425825529,2016.77616763991,NA,other,other
846,243,0.1074965637698,-48.1212436034318,-21.2954020036204,-48.8751233860343,-21.1557291704222,2.04038193331258,1.93288536954278,2016.67392420126,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
641,642,0.132546208562,-49.0341587878377,-21.117931129182,-48.9322070620507,-21.0436698214849,2.0419606304175,1.9094144218555,2016.65045325357,2016.78299946213,NA,other,other
651,652,0.08655832095594,-46.8688880609355,-22.7678341762064,-46.7984589752035,-22.7505984817958,2.04496744430875,1.95840912335281,2016.69944795507,2016.78600627602,NA,other,other
841,842,0.02221671599365,-48.0882772120028,-21.2595779488512,-47.9556909677523,-21.2092443609458,2.05734552418825,2.0351288081946,2016.77616763991,2016.7983843559,NA,other,other
544,545,0.07528472838337,-40.6934012433566,-20.2585449151807,-40.6993696276114,-20.2025926423593,2.05984913069333,1.98456440230996,2016.72560323403,2016.80088796241,NA,other,other
477,478,0.08822651944819,-42.5545343338447,-19.7221762479543,-43.1016597690352,-20.086884840506,2.06209574509529,1.9738692256471,2016.71490805736,2016.80313457681,NA,other,other
642,643,0.02327545864137,-48.9322070620507,-21.0436698214849,-48.9146076257586,-21.0839004915446,2.06523608905887,2.0419606304175,2016.78299946213,2016.80627492077,NA,other,other
531,575,0.1768979183299,-40.7545219668637,-20.1949629124452,-40.6799260159552,-20.2686935661245,2.07400446365694,1.89710654532704,2016.63814537704,2016.81504329537,NA,other,MG
647,925,0.4039719598299,-47.8516341908896,-21.2930507707963,-47.8343299504589,-21.3401364468676,2.0741438037275,1.6701718438976,2016.41121067561,2016.81518263544,NA,other,other
652,653,0.03815019639198,-46.7984589752035,-22.7505984817958,-46.7206825564404,-22.8059175590486,2.08311764070073,2.04496744430875,2016.78600627602,2016.82415647242,NA,other,other
653,661,0.003854422483401,-46.7206825564404,-22.8059175590486,-46.7181919520444,-22.8239942990001,2.08697206318413,2.08311764070073,2016.82415647242,2016.8280108949,NA,other,other
858,859,0.1871079648226,-49.0687147397314,-21.0639007695872,-46.4530953124508,-22.947706746938,2.09041421944643,1.90330625462383,2016.64434508634,2016.83145305116,NA,other,other
925,926,0.01686557459729,-47.8343299504589,-21.3401364468676,-47.7885081671647,-21.1031620794895,2.09100937832479,2.0741438037275,2016.81518263544,2016.83204821004,NA,other,other
578,609,0.1190626160572,-40.4440735829965,-20.3072206060894,-40.3012690513981,-20.1967904498889,2.09703837346384,1.97797575740664,2016.71901458912,2016.83807720518,NA,other,other
925,441,0.02361517876547,-47.8343299504589,-21.3401364468676,-47.8038597608459,-21.2776928313603,2.09775898249297,2.0741438037275,2016.81518263544,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.006749604168173,-47.7885081671647,-21.1031620794895,-47.8523850887449,-21.1646578265169,2.09775898249296,2.09100937832479,2016.83204821004,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.006749604168173,-47.7885081671647,-21.1031620794895,-47.7202726774561,-21.2102160253538,2.09775898249296,2.09100937832479,2016.83204821004,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
661,662,0.0131440263109,-46.7181919520444,-22.8239942990001,-46.7177984295823,-22.8393472262731,2.10011608949503,2.08697206318413,2016.8280108949,2016.84115492121,NA,other,other
839,248,0.1218737240753,-47.983768202037,-21.1747853091233,-49.7147563243682,-21.2951063329945,2.10049122293004,1.97861749885474,2016.71965633057,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
844,853,0.2378548580151,-47.9861903886635,-21.2056410525252,-48.1463880337624,-21.223151899456,2.1071070323449,1.8692521743298,2016.61029100604,2016.84814586406,NA,other,other
858,228,0.2053816896177,-49.0687147397314,-21.0639007695872,-48.8986610110722,-21.1146073388812,2.10868794424153,1.90330625462383,2016.64434508634,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
532,533,0.1606900671122,-40.7030847012804,-20.1805072298146,-40.6511178283542,-20.0535659798767,2.11654665653133,1.95585658941913,2016.69689542113,2016.85758548825,NA,other,other
846,847,0.1890361751344,-48.1212436034318,-21.2954020036204,-46.5310841775712,-22.3552536919704,2.12192154467718,1.93288536954278,2016.67392420126,2016.86296037639,NA,other,other
500,501,0.1025533866797,-42.5629316681328,-19.6415445031667,-42.5460922783194,-19.5976954125871,2.1257999643574,2.0232465776777,2016.76428540939,2016.86683879607,NA,MG,MG
545,546,0.06717075658809,-40.6993696276114,-20.2025926423593,-40.6952676171335,-20.2335653320554,2.12701988728142,2.05984913069333,2016.80088796241,2016.868058719,NA,other,other
841,244,0.09541705954409,-48.0882772120028,-21.2595779488512,-48.3383523401789,-21.1113129476325,2.13054586773869,2.0351288081946,2016.77616763991,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
642,465,0.09131747775818,-48.9322070620507,-21.0436698214849,-48.8681174583693,-21.0143543657598,2.13327810817568,2.0419606304175,2016.78299946213,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.06804201911681,-48.9146076257586,-21.0839004915446,-48.8660009928669,-21.0737100541046,2.13327810817568,2.06523608905887,2016.80627492077,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
852,236,0.1406991121153,-48.229481509911,-21.2292953335537,-48.2006764530889,-21.1463594260453,2.13327810817586,1.99257899606056,2016.73361782778,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,474,0.1862661588886,-42.5682790749991,-20.336266517253,-42.4780499893359,-20.0589695003834,2.13479249546422,1.94852633657562,2016.68956516829,2016.87583132718,NA,MG,MG
643,463,0.07077425955417,-48.9146076257586,-21.0839004915446,-49.0191508059462,-21.0947209804425,2.13601034861304,2.06523608905887,2016.80627492077,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
857,230,0.1311363993755,-49.0050390845513,-21.1229743253219,-49.0340396169662,-21.0908557985708,2.13601034861323,2.00487394923773,2016.74591278095,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
852,235,0.1543603143011,-48.229481509911,-21.2292953335537,-48.7982799205589,-20.7973889694726,2.14693931036166,1.99257899606056,2016.73361782778,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
927,928,0.2951317920989,-47.8787425987259,-21.2708800346009,-46.7853469245783,-20.1394747438217,2.1513041751351,1.8561723830362,2016.59721121475,2016.89234300685,NA,SP,SP
501,502,0.02924242977273,-42.5460922783194,-19.5976954125871,-42.5855370583828,-19.5866071511695,2.15504239413013,2.1257999643574,2016.86683879607,2016.89608122585,NA,MG,MG
857,229,0.1557265633099,-49.0050390845513,-21.1229743253219,-49.2450455494155,-21.3051261285087,2.16060051254763,2.00487394923773,2016.74591278095,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
533,534,0.05898621011055,-40.6511178283542,-20.0535659798767,-40.7021767848782,-19.9841896399201,2.17553286664188,2.11654665653133,2016.85758548825,2016.91657169836,NA,other,other
521,522,0.1919765306337,-42.7706169174312,-18.7086257108705,-42.8166531626483,-18.526093516124,2.17971229389156,1.98773576325786,2016.72877459497,2016.92075112561,NA,other,MG
853,855,0.07419110193087,-48.1463880337624,-21.223151899456,-48.3813732418996,-21.1256600410388,2.18129813427577,2.1071070323449,2016.84814586406,2016.92233696599,NA,other,other
661,794,0.0957924050783,-46.7181919520444,-22.8239942990001,-46.7064834009408,-22.8780174546136,2.18276446826243,2.08697206318413,2016.8280108949,2016.92380329998,NA,other,other
609,615,0.09808060007411,-40.3012690513981,-20.1967904498889,-40.3635425942879,-20.1817194724456,2.19511897353795,2.09703837346384,2016.83807720518,2016.93615780525,NA,other,other
842,247,0.1387741140424,-47.9556909677523,-21.2092443609458,-48.2165264346543,-21.2459545916245,2.19611963823065,2.05734552418825,2016.7983843559,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
504,505,0.2169955998135,-42.8566527845032,-19.5073779269082,-42.8866878691269,-19.5123632430333,2.19617626478579,1.97918066497229,2016.72021949669,2016.9372150965,NA,other,other
533,541,0.08058850383635,-40.6511178283542,-20.0535659798767,-40.7828785866774,-20.1697479666307,2.19713516036768,2.11654665653133,2016.85758548825,2016.93817399208,NA,other,other
652,813,0.1592363186754,-46.7984589752035,-22.7505984817958,-46.7257934696615,-22.7064596981471,2.20420376298415,2.04496744430875,2016.78600627602,2016.9452425947,NA,other,other
859,864,0.1138310878349,-46.4530953124508,-22.947706746938,-46.3988109875261,-22.8840235746404,2.20424530728133,2.09041421944643,2016.83145305116,2016.945284139,NA,other,other
644,462,0.2369229047469,-49.0711401118238,-21.1266670625314,-49.1003551291337,-21.0955601034936,2.20431635954193,1.96739345479503,2016.70843228651,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
578,579,0.2276554299512,-40.4440735829965,-20.3072206060894,-40.5298529799561,-20.202424534643,2.20563118735784,1.97797575740664,2016.71901458912,2016.94667001907,NA,other,other
522,523,0.02626248434643,-42.8166531626483,-18.526093516124,-42.9712161829304,-18.4977137337364,2.20597477823799,2.17971229389156,2016.92075112561,2016.94701360995,NA,MG,MG
855,232,0.0257504657034,-48.3813732418996,-21.1256600410388,-48.2867442038875,-21.1423123538259,2.20704859997917,2.18129813427577,2016.92233696599,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
527,528,0.1931012864031,-40.7507908050963,-20.3479373093139,-40.5581392398348,-20.245381045577,2.21150740517764,2.01840611877454,2016.75944495049,2016.95254623689,NA,other,other
534,535,0.03868884778818,-40.7021767848782,-19.9841896399201,-40.7732504060086,-19.7679058167797,2.21422171443006,2.17553286664188,2016.91657169836,2016.95526054615,NA,other,other
575,576,0.1410626853941,-40.6799260159552,-20.2686935661245,-40.6715945562133,-20.3595745505037,2.21506714905104,2.07400446365694,2016.81504329537,2016.95610598077,NA,MG,MG
609,610,0.1200528619834,-40.3012690513981,-20.1967904498889,-40.2791666278607,-20.0366487961664,2.21709123544724,2.09703837346384,2016.83807720518,2016.95813006716,NA,other,other
653,654,0.1363705133029,-46.7206825564404,-22.8059175590486,-46.7436296965103,-22.8621340838998,2.21948815400363,2.08311764070073,2016.82415647242,2016.96052698572,NA,other,other
842,843,0.1624293529377,-47.9556909677523,-21.2092443609458,-47.9907364850575,-21.3022891521558,2.21977487712595,2.05734552418825,2016.7983843559,2016.96081370884,NA,other,other
644,461,0.256048587807,-49.0711401118238,-21.1266670625314,-48.9872823335068,-20.8511196970516,2.22344204260203,1.96739345479503,2016.70843228651,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
813,814,0.02270421816511,-46.7257934696615,-22.7064596981471,-46.7093925251392,-22.7561460499202,2.22690798114926,2.20420376298415,2016.9452425947,2016.96794681286,NA,other,other
478,489,0.1691851622521,-43.1016597690352,-20.086884840506,-42.8111788147608,-20.1688430019727,2.23128090734739,2.06209574509529,2016.80313457681,2016.97231973906,NA,other,other
651,831,0.2733896837032,-46.8688880609355,-22.7678341762064,-46.5360433835606,-22.6518715867167,2.23179880705601,1.95840912335281,2016.69944795507,2016.97283763877,NA,other,other
622,623,0.3760286559656,-45.4217448571437,-20.7546858814729,-44.699024120003,-19.9912957767298,2.2331277620153,1.8570991060497,2016.59813793776,2016.97416659373,NA,other,other
478,479,0.1812994066262,-43.1016597690352,-20.086884840506,-40.5885090866241,-19.780424996077,2.24339515172149,2.06209574509529,2016.80313457681,2016.98443398344,NA,other,other
662,792,0.1439344390803,-46.7177984295823,-22.8393472262731,-46.5439969367965,-22.9343606350311,2.24405052857533,2.10011608949503,2016.84115492121,2016.98508936029,NA,other,other
864,915,0.04017129771475,-46.3988109875261,-22.8840235746404,-46.4227621927564,-22.8856000275891,2.24441660499608,2.20424530728133,2016.945284139,2016.98545543671,NA,other,other
624,625,0.336861261925,-45.5137250633305,-20.7100527157325,-44.7447425389452,-21.1887326786403,2.25958029448115,1.92271903255615,2016.66375786427,2017.0006191262,NA,other,other
579,580,0.05448746072231,-40.5298529799561,-20.202424534643,-42.7801054893512,-22.3735298892285,2.26011864808015,2.20563118735784,2016.94667001907,2017.0011574798,NA,other,other
615,616,0.06665228521872,-40.3635425942879,-20.1817194724456,-40.3485796092383,-20.1956716215251,2.26177125875667,2.19511897353795,2016.93615780525,2017.00281009047,NA,other,other
928,929,0.1111100095924,-46.7853469245783,-20.1394747438217,-47.1168994243995,-19.9680052184449,2.2624141847275,2.1513041751351,2016.89234300685,2017.00345301644,NA,SP,SP
794,795,0.08012300277967,-46.7064834009408,-22.8780174546136,-46.6482318308542,-22.8586894842633,2.2628874710421,2.18276446826243,2016.92380329998,2017.00392630276,NA,other,other
541,542,0.06854277390498,-40.7828785866774,-20.1697479666307,-40.9044745242805,-20.2206312560167,2.26567793427266,2.19713516036768,2016.93817399208,2017.00671676599,NA,other,other
831,832,0.03388147724695,-46.5360433835606,-22.6518715867167,-46.3682424977178,-22.5373423074717,2.26568028430296,2.23179880705601,2016.97283763877,2017.00671911602,NA,other,other
575,577,0.1940823304596,-40.6799260159552,-20.2686935661245,-40.9414556542043,-20.4645451322459,2.26808679411654,2.07400446365694,2016.81504329537,2017.00912562583,NA,MG,MG
610,613,0.05134306760683,-40.2791666278607,-20.0366487961664,-40.4739514596436,-20.0411666798376,2.26843430305407,2.21709123544724,2016.95813006716,2017.00947313477,NA,other,other
859,860,0.1817552005333,-46.4530953124508,-22.947706746938,-46.2286430720104,-22.1012022782558,2.27216941997973,2.09041421944643,2016.83145305116,2017.0132082517,NA,other,other
535,540,0.06615426954712,-40.7732504060086,-19.7679058167797,-40.7233471392001,-19.8620449866269,2.28037598397718,2.21422171443006,2016.95526054615,2017.02141481569,NA,other,other
521,524,0.2992248442899,-42.7706169174312,-18.7086257108705,-42.9027929272835,-19.2288162219442,2.28696060754776,1.98773576325786,2016.72877459497,2017.02799943926,NA,other,other
580,581,0.02782740478823,-42.7801054893512,-22.3735298892285,-42.7313104528406,-22.3720852784305,2.28794605286838,2.26011864808015,2017.0011574798,2017.02898488458,NA,other,other
505,520,0.09189781501419,-42.8866878691269,-19.5123632430333,-42.9542656276885,-19.3573441104666,2.28807407979998,2.19617626478579,2016.9372150965,2017.02911291152,NA,other,other
473,32,0.3433115440379,-42.5682790749991,-20.336266517253,-42.4691134948926,-18.2776320224441,2.29183788061352,1.94852633657562,2016.68956516829,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
529,126,0.2620575060947,-40.76186512945,-20.3421400433403,-42.1573837936672,-16.5993987177385,2.29183788061349,2.02978037451879,2016.77081920623,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
523,149,0.08586310237548,-42.9712161829304,-18.4977137337364,-42.7635596908198,-17.9253368716554,2.29183788061347,2.20597477823799,2016.94701360995,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
581,584,0.007386648709628,-42.7313104528406,-22.3720852784305,-42.7563038585219,-22.3750895848166,2.29533270157801,2.28794605286838,2017.02898488458,2017.03637153329,NA,other,other
864,865,0.0934420291425,-46.3988109875261,-22.8840235746404,-46.4389080681722,-22.7221789972177,2.29768733642383,2.20424530728133,2016.945284139,2017.03872616814,NA,other,other
616,617,0.04057692977055,-40.3485796092383,-20.1956716215251,-42.2231789621525,-22.011834633699,2.30234818852722,2.26177125875667,2017.00281009047,2017.04338702024,NA,other,MG
479,480,0.06061721540093,-40.5885090866241,-19.780424996077,-40.684724831426,-19.8920572527869,2.30401236712242,2.24339515172149,2016.98443398344,2017.04505119884,NA,other,other
505,506,0.1097441060469,-42.8866878691269,-19.5123632430333,-43.1948016134068,-19.6690301598754,2.30592037083269,2.19617626478579,2016.9372150965,2017.04695920255,NA,other,other
523,148,0.1023014585398,-42.9712161829304,-18.4977137337364,-42.9588528862035,-18.5299180048966,2.30827623677779,2.20597477823799,2016.94701360995,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
654,655,0.09088337673706,-46.7436296965103,-22.8621340838998,-46.979849920911,-22.9784792359244,2.31037153074069,2.21948815400363,2016.96052698572,2017.05141036246,NA,other,other
795,796,0.04841994256244,-46.6482318308542,-22.8586894842633,-46.6632797628383,-22.8893422276593,2.31130741360454,2.2628874710421,2017.00392630276,2017.05234624532,NA,other,other
840,249,0.3205362652634,-47.9244076507269,-21.1989157070567,-47.7088172798183,-21.1978787820825,2.31375568883328,1.99321942356988,2016.73425825529,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
613,614,0.04536835217529,-40.4739514596436,-20.0411666798376,-40.6065661110404,-20.0278987621673,2.31380265522936,2.26843430305407,2017.00947313477,2017.05484148694,NA,other,other
502,29,0.1641927467574,-42.5855370583828,-19.5866071511695,-42.4801897457049,-19.6457980222548,2.31923514088753,2.15504239413013,2016.89608122585,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
540,122,0.03885915691031,-40.7233471392001,-19.8620449866269,-40.8960368849885,-19.9703654746825,2.31923514088749,2.28037598397718,2017.02141481569,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
843,245,0.09946026376204,-47.9907364850575,-21.3022891521558,-47.8633715909628,-21.3164963847993,2.31923514088799,2.21977487712595,2016.96081370884,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
545,82,0.2621257362215,-40.6993696276114,-20.2025926423593,-40.9003112399304,-19.0029958220199,2.32197486691483,2.05984913069333,2016.80088796241,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
522,150,0.1422625730233,-42.8166531626483,-18.526093516124,-43.1867276750302,-18.0482430193744,2.32197486691486,2.17971229389156,2016.92075112561,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
541,80,0.1248397065472,-40.7828785866774,-20.1697479666307,-40.8931813793768,-19.9934103936259,2.32197486691488,2.19713516036768,2016.93817399208,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
540,121,0.04159888293767,-40.7233471392001,-19.8620449866269,-40.6398233818418,-19.871741025298,2.32197486691485,2.28037598397718,2017.02141481569,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
