node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
626,627,0.04818105524422,-48.8059388119008,-21.1426834871672,-48.9375505725106,-21.0960156716796,1.51303568488774,1.46485462964352,2016.60434991841,2016.65253097366,NA,other,other
470,481,0.1265477763707,-43.3366100572595,-18.9291940055285,-43.020240757754,-18.1667915159504,1.51731980609705,1.39077202972635,2016.5302673185,2016.65681509487,NA,other,MG
695,703,0.1205823300129,-48.2824065703132,-21.1928390785978,-48.1759450116423,-21.0935314964107,1.52121092175848,1.40062859174558,2016.54012388052,2016.66070621053,NA,other,other
484,579,0.1418945015483,-43.3835081312176,-19.6243511110978,-42.6471880340572,-19.7607493499594,1.52225206967387,1.38035756812557,2016.5198528569,2016.66174735844,NA,other,other
627,628,0.02311789799935,-48.9375505725106,-21.0960156716796,-48.9364842812793,-21.0792570754891,1.53615358288709,1.51303568488774,2016.65253097366,2016.67564887166,NA,other,other
703,707,0.0373751020166,-48.1759450116423,-21.0935314964107,-48.1807657330489,-21.15270641469,1.55858602377508,1.52121092175848,2016.66070621053,2016.69808131254,NA,other,other
707,708,0.01259103813363,-48.1807657330489,-21.15270641469,-48.150903229076,-21.1274013301947,1.57117706190871,1.55858602377508,2016.69808131254,2016.71067235068,NA,other,other
485,570,0.1004228315636,-40.3704502668719,-20.0223937623688,-40.3540198355963,-19.9834200670869,1.57902884210634,1.47860601054274,2016.61810129931,2016.71852413088,NA,other,MG
623,904,0.327337802122,-48.0653030063169,-21.1861669798466,-46.6722185713174,-20.3613502065995,1.59207305302175,1.26473525089975,2016.40423053967,2016.73156834179,NA,other,SP
471,473,0.09377636444279,-43.3922691925419,-19.2461574662032,-43.3385940594884,-19.2610355543618,1.59348095056744,1.49970458612465,2016.63919987489,2016.73297623934,NA,other,other
486,529,0.1070266042604,-40.3995455697046,-20.028044659764,-40.7484904549944,-20.3014812380396,1.60286049910287,1.49583389484247,2016.63532918361,2016.74235578787,NA,other,other
700,701,0.0917873098085,-48.4572644512574,-21.0186496548647,-48.5689502051242,-21.150373934458,1.60308170729364,1.51129439748514,2016.65078968625,2016.74257699606,NA,other,other
579,580,0.08239464574712,-42.6471880340572,-19.7607493499594,-42.7122556993977,-19.8052518390817,1.60464671542099,1.52225206967387,2016.66174735844,2016.74414200419,NA,other,other
707,709,0.04881822497463,-48.1807657330489,-21.15270641469,-46.276726556153,-22.4301679650852,1.60740424874971,1.55858602377508,2016.69808131254,2016.74689953752,NA,other,other
486,487,0.1151176661062,-40.3995455697046,-20.028044659764,-40.4766263086397,-20.1404984113149,1.61095156094867,1.49583389484247,2016.63532918361,2016.75044684972,NA,other,other
580,589,0.009360672581038,-42.7122556993977,-19.8052518390817,-42.7300924903713,-19.8144409193418,1.61400738800203,1.60464671542099,2016.74414200419,2016.75350267677,NA,other,other
487,488,0.007263390530809,-40.4766263086397,-20.1404984113149,-40.4129302125236,-20.1204293408453,1.61821495147948,1.61095156094867,2016.75044684972,2016.75771024025,NA,other,other
929,930,0.2392387778816,-48.9980222694006,-21.0376092123806,-49.0565100468013,-21.1076352216205,1.6258116239764,1.3865728460948,2016.52606813486,2016.76530691275,NA,other,other
696,697,0.1412512654144,-48.3533117917301,-21.1073698257335,-48.3285807602701,-21.0081674394333,1.63301669095364,1.49176542553924,2016.63126071431,2016.77251197972,NA,other,other
927,466,0.5766439124281,-49.0746212774711,-21.110368150624,-49.4377811887808,-21.0054780975887,1.6337287549463,1.0570848425182,2016.19658013129,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
589,590,0.0217291338214,-42.7300924903713,-19.8144409193418,-42.7024441065985,-19.8075444114945,1.63573652182343,1.61400738800203,2016.75350267677,2016.77523181059,NA,other,other
701,243,0.03884376896421,-48.5689502051242,-21.150373934458,-48.8751233860343,-21.1557291704222,1.64192547625785,1.60308170729364,2016.74257699606,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
624,902,0.3216523628556,-48.1089324300547,-21.1651474252207,-47.9218240725532,-21.1747630529056,1.64534431306547,1.32369195020987,2016.46318723898,2016.78483960184,NA,other,other
703,704,0.1351248573996,-48.1759450116423,-21.0935314964107,-48.2309661846741,-21.1216318296715,1.65633577915808,1.52121092175848,2016.66070621053,2016.79583106793,NA,other,other
570,571,0.07820365039042,-40.3540198355963,-19.9834200670869,-40.1170610623565,-20.1157517766309,1.65723249249676,1.57902884210634,2016.71852413088,2016.79672778127,NA,MG,MG
701,702,0.06620647674501,-48.5689502051242,-21.150373934458,-48.9900822908947,-20.845023610224,1.66928818403865,1.60308170729364,2016.74257699606,2016.80878347281,NA,other,other
930,931,0.04350653402433,-49.0565100468013,-21.1076352216205,-49.0139079113447,-21.012996985706,1.66931815800073,1.6258116239764,2016.76530691275,2016.80881344677,NA,other,other
590,601,0.03400758965709,-42.7024441065985,-19.8075444114945,-42.4550042151622,-19.6373108126698,1.66974411148052,1.63573652182343,2016.77523181059,2016.80923940025,NA,other,MG
902,903,0.04183815329196,-47.9218240725532,-21.1747630529056,-47.835093489997,-21.1906100376166,1.68718246635743,1.64534431306547,2016.78483960184,2016.82667775513,NA,other,other
709,710,0.0827854699464,-46.276726556153,-22.4301679650852,-46.131858734272,-22.4694005997226,1.69018971869611,1.60740424874971,2016.74689953752,2016.82968500747,NA,other,other
570,577,0.1173102904304,-40.3540198355963,-19.9834200670869,-40.4646579260989,-20.3323840111902,1.69633913253674,1.57902884210634,2016.71852413088,2016.83583442131,NA,MG,MG
902,440,0.05395821237275,-47.9218240725532,-21.1747630529056,-47.7202726774561,-21.2102160253538,1.69930252543822,1.64534431306547,2016.78483960184,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
903,439,0.01212005908079,-47.835093489997,-21.1906100376166,-47.8523850887449,-21.1646578265169,1.69930252543822,1.68718246635743,2016.82667775513,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
903,441,0.01212005908079,-47.835093489997,-21.1906100376166,-47.8038597608459,-21.2776928313603,1.69930252543822,1.68718246635743,2016.82667775513,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
708,248,0.1308577039666,-48.150903229076,-21.1274013301947,-49.7147563243682,-21.2951063329945,1.70203476587531,1.57117706190871,2016.71067235068,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
628,228,0.1740779042996,-48.9364842812793,-21.0792570754891,-48.8986610110722,-21.1146073388812,1.71023148718669,1.53615358288709,2016.67564887166,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
577,578,0.0312429621025,-40.4646579260989,-20.3323840111902,-40.9129343097365,-20.2632819480732,1.72758209463924,1.69633913253674,2016.83583442131,2016.86707738341,NA,MG,MG
601,602,0.0594744019289,-42.4550042151622,-19.6373108126698,-42.4339081371018,-19.6412745919132,1.72921851340942,1.66974411148052,2016.80923940025,2016.86871380218,NA,MG,MG
709,718,0.123246895017,-46.276726556153,-22.4301679650852,-46.6982455148047,-22.7344804444378,1.73065114376671,1.60740424874971,2016.74689953752,2016.87014643254,NA,other,other
704,705,0.07488856537675,-48.2309661846741,-21.1216318296715,-48.2222664848144,-21.1719056415708,1.73122434453483,1.65633577915808,2016.79583106793,2016.8707196333,NA,other,other
589,604,0.1177181787212,-42.7300924903713,-19.8144409193418,-42.4653734101937,-20.1925744456284,1.73172556672323,1.61400738800203,2016.75350267677,2016.87122085549,NA,other,other
704,244,0.07575363152588,-48.2309661846741,-21.1216318296715,-48.3383523401789,-21.1113129476325,1.73208941068396,1.65633577915808,2016.79583106793,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
529,530,0.1300072612278,-40.7484904549944,-20.3014812380396,-40.7677523467045,-20.2933682075271,1.73286776033067,1.60286049910287,2016.74235578787,2016.8723630491,NA,other,other
700,236,0.2235272536359,-48.4572644512574,-21.0186496548647,-48.2006764530889,-21.1463594260453,1.73482165112104,1.51129439748514,2016.65078968625,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1090100271448,-49.0565100468013,-21.1076352216205,-48.8681174583693,-21.0143543657598,1.7348216511212,1.6258116239764,2016.76530691275,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.06550349312047,-49.0139079113447,-21.012996985706,-48.8660009928669,-21.0737100541046,1.7348216511212,1.66931815800073,2016.80881344677,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
626,230,0.2726992619149,-48.8059388119008,-21.1426834871672,-49.0340396169662,-21.0908557985708,1.73755389155842,1.46485462964352,2016.60434991841,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.06823573355782,-49.0139079113447,-21.012996985706,-49.0191508059462,-21.0947209804425,1.73755389155855,1.66931815800073,2016.80881344677,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
697,699,0.1088300585949,-48.3285807602701,-21.0081674394333,-48.3170389501716,-21.0093913591577,1.74184674954854,1.63301669095364,2016.77251197972,2016.88134203832,NA,other,other
702,235,0.07919466926825,-48.9900822908947,-20.845023610224,-48.7982799205589,-20.7973889694726,1.7484828533069,1.66928818403865,2016.80878347281,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
530,531,0.01757483430784,-40.7677523467045,-20.2933682075271,-40.8123034037335,-20.2673368784944,1.75044259463851,1.73286776033067,2016.8723630491,2016.88993788341,NA,other,other
710,711,0.06261627649047,-46.131858734272,-22.4694005997226,-46.0685050317737,-22.4552065426111,1.75280599518658,1.69018971869611,2016.82968500747,2016.89230128396,NA,other,other
628,629,0.2203518720378,-48.9364842812793,-21.0792570754891,-46.3728013100397,-22.4886622722866,1.75650545492489,1.53615358288709,2016.67564887166,2016.89600074369,NA,other,other
627,229,0.249108370605,-48.9375505725106,-21.0960156716796,-49.2450455494155,-21.3051261285087,1.76214405549274,1.51303568488774,2016.65253097366,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
481,482,0.2470978751664,-43.020240757754,-18.1667915159504,-42.6966846930294,-17.8362149349585,1.76441768126345,1.51731980609705,2016.65681509487,2016.90391297003,NA,MG,MG
571,572,0.1117212431894,-40.1170610623565,-20.1157517766309,-45.3550016492272,-15.7469307566309,1.76895373568616,1.65723249249676,2016.79672778127,2016.90844902446,NA,MG,MG
530,561,0.04393158965669,-40.7677523467045,-20.2933682075271,-40.8797484623305,-20.2790586821192,1.77679934998736,1.73286776033067,2016.8723630491,2016.91629463876,NA,other,other
602,603,0.05403576748029,-42.4339081371018,-19.6412745919132,-42.4620161231122,-19.6213213461273,1.78325428088971,1.72921851340942,2016.86871380218,2016.92274956966,NA,MG,MG
531,532,0.03351563568934,-40.8123034037335,-20.2673368784944,-40.8306563312905,-20.2638779031535,1.78395823032785,1.75044259463851,2016.88993788341,2016.9234535191,NA,other,other
904,905,0.1989204889197,-46.6722185713174,-20.3613502065995,-46.6622106748041,-20.2328274284193,1.79099354194145,1.59207305302175,2016.73156834179,2016.93048883071,NA,SP,SP
529,567,0.1892354949424,-40.7484904549944,-20.3014812380396,-40.6710422785483,-20.2238156398245,1.79209599404527,1.60286049910287,2016.74235578787,2016.93159128281,NA,other,other
487,516,0.1832330794224,-40.4766263086397,-20.1404984113149,-43.2112767386082,-22.7344673079789,1.79418464037107,1.61095156094867,2016.75044684972,2016.93367992914,NA,other,other
718,719,0.06623747668198,-46.6982455148047,-22.7344804444378,-46.6872049677523,-22.7813406395028,1.79688862044869,1.73065114376671,2016.87014643254,2016.93638390922,NA,other,other
705,247,0.06643883664106,-48.2222664848144,-21.1719056415708,-48.2165264346543,-21.2459545916245,1.79766318117589,1.73122434453483,2016.8707196333,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
929,462,0.4192870563926,-48.9980222694006,-21.0376092123806,-49.1003551291337,-21.0955601034936,1.8058599024874,1.3865728460948,2016.52606813486,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
699,232,0.06674539337583,-48.3170389501716,-21.0093913591577,-48.2867442038875,-21.1423123538259,1.80859214292437,1.74184674954854,2016.88134203832,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
473,480,0.2177737281787,-43.3385940594884,-19.2610355543618,-43.3544918206396,-18.8864492911615,1.81125467874614,1.59348095056744,2016.73297623934,2016.95074996752,NA,other,other
561,562,0.03612554061634,-40.8797484623305,-20.2790586821192,-40.9741643326731,-20.3019693355521,1.8129248906037,1.77679934998736,2016.91629463876,2016.95242017937,NA,other,other
629,690,0.05724145019863,-46.3728013100397,-22.4886622722866,-46.1527719838266,-22.2963732348145,1.81374690512352,1.75650545492489,2016.89600074369,2016.95324219389,NA,other,other
911,912,0.5161575576545,-45.501192468336,-20.7114709826113,-45.5715581433209,-20.8555320163763,1.8165509252148,1.3003933675603,2016.43988865633,2016.95604621398,NA,other,other
590,591,0.1820437612155,-42.7024441065985,-19.8075444114945,-40.4185178498799,-19.6580992243619,1.81778028303893,1.63573652182343,2016.77523181059,2016.95727557181,NA,other,other
909,910,0.943620650999,-45.0201153225389,-19.7715171106943,-44.6939464552317,-19.694061471449,1.8191218254409,0.8755011744419,2016.01499646321,2016.95861711421,NA,other,other
567,568,0.02708854055058,-40.6710422785483,-20.2238156398245,-40.681942058737,-20.2394500347884,1.81918453459585,1.79209599404527,2016.93159128281,2016.95867982337,NA,other,other
488,489,0.2011900109844,-40.4129302125236,-20.1204293408453,-40.4409297218615,-20.1291471218462,1.81940496246388,1.61821495147948,2016.75771024025,2016.95890025123,NA,other,other
690,691,0.00743963148578,-46.1527719838266,-22.2963732348145,-46.1731158613399,-22.3105446937216,1.8211865366093,1.81374690512352,2016.95324219389,2016.96068182538,NA,other,other
928,461,0.5672845388723,-49.0071748509777,-21.0187366029092,-48.9872823335068,-20.8511196970516,1.8249855855474,1.2577010466751,2016.39719633544,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
471,472,0.3265348872693,-43.3922691925419,-19.2461574662032,-43.3608511028811,-19.301779459093,1.82623947339395,1.49970458612465,2016.63919987489,2016.96573476216,NA,other,other
489,492,0.01057019038374,-40.4409297218615,-20.1291471218462,-40.4607224125247,-20.0481854862276,1.82997515284762,1.81940496246388,2016.95890025123,2016.96947044162,NA,other,other
561,564,0.0540909933572,-40.8797484623305,-20.2790586821192,-40.9531403807193,-20.2643612340705,1.83089034334456,1.77679934998736,2016.91629463876,2016.97038563211,NA,other,other
905,906,0.04355176175779,-46.6622106748041,-20.2328274284193,-46.7382241181379,-20.2146011474582,1.83454530369924,1.79099354194145,2016.93048883071,2016.97404059247,NA,SP,SP
571,575,0.1775521559776,-40.1170610623565,-20.1157517766309,-40.2029148513587,-20.159038058416,1.83478464847436,1.65723249249676,2016.79672778127,2016.97427993724,NA,MG,MG
516,521,0.05371676008714,-43.2112767386082,-22.7344673079789,-43.244193602931,-22.7953921939628,1.84790140045821,1.79418464037107,2016.93367992914,2016.98739668923,NA,other,other
718,881,0.1184506196857,-46.6982455148047,-22.7344804444378,-46.6708968248154,-22.7506795397882,1.84910176345241,1.73065114376671,2016.87014643254,2016.98859705222,NA,other,other
705,706,0.1182981620012,-48.2222664848144,-21.1719056415708,-47.7429178780509,-21.3345357769207,1.84952250653603,1.73122434453483,2016.8707196333,2016.98901779531,NA,other,other
575,576,0.01686128107016,-40.2029148513587,-20.159038058416,-40.272663959422,-20.2225903123393,1.85164592954452,1.83478464847436,2016.97427993724,2016.99114121831,NA,MG,MG
516,517,0.06178519644582,-43.2112767386082,-22.7344673079789,-42.6761630916467,-22.8260397329604,1.85596983681689,1.79418464037107,2016.93367992914,2016.99546512559,NA,other,other
562,563,0.0461088991507,-40.9741643326731,-20.3019693355521,-40.8607449507605,-19.9652929211958,1.8590337897544,1.8129248906037,2016.95242017937,2016.99852907852,NA,other,other
564,566,0.04346534681626,-40.9531403807193,-20.2643612340705,-40.7691229497174,-20.2338012626839,1.87435569016082,1.83089034334456,2016.97038563211,2017.01385097893,NA,other,MG
719,720,0.0782982645454,-46.6872049677523,-22.7813406395028,-46.6690306779376,-22.7335678024383,1.87518688499409,1.79688862044869,2016.93638390922,2017.01468217376,NA,other,other
629,630,0.1200286099553,-46.3728013100397,-22.4886622722866,-46.8629564090011,-22.8326893458722,1.87653406488019,1.75650545492489,2016.89600074369,2017.01602935365,NA,other,other
881,882,0.03062779263659,-46.6708968248154,-22.7506795397882,-46.6185085656728,-22.6342986693765,1.879729556089,1.84910176345241,2016.98859705222,2017.01922484486,NA,other,other
521,522,0.03265478177138,-43.244193602931,-22.7953921939628,-43.267731504285,-22.8184398988679,1.88055618222959,1.84790140045821,2016.98739668923,2017.020051471,NA,other,other
720,721,0.01126991072197,-46.6690306779376,-22.7335678024383,-46.6399276828818,-22.7403091689281,1.88645679571606,1.87518688499409,2017.01468217376,2017.02595208449,NA,other,other
522,523,0.008360579609919,-43.267731504285,-22.8184398988679,-43.3847314878619,-22.875752235855,1.88891676183951,1.88055618222959,2017.020051471,2017.02841205061,NA,other,other
483,615,0.5637739691258,-43.3515698416601,-19.5686964095835,-43.2445190420489,-20.0715316934541,1.88929636913945,1.32552240001365,2016.46501768878,2017.02879165791,NA,other,other
567,126,0.101285429514,-40.6710422785483,-20.2238156398245,-42.1573837936672,-16.5993987177385,1.89338142355927,1.79209599404527,2016.93159128281,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
576,32,0.04173549401479,-40.272663959422,-20.2225903123393,-42.4691134948926,-18.2776320224441,1.89338142355931,1.85164592954452,2016.99114121831,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
482,149,0.1289637422959,-42.6966846930294,-17.8362149349585,-42.7635596908198,-17.9253368716554,1.89338142355935,1.76441768126345,2016.90391297003,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
691,692,0.07625756039129,-46.1731158613399,-22.3105446937216,-46.3068215788169,-22.2666003572902,1.89744409700059,1.8211865366093,2016.96068182538,2017.03693938577,NA,other,other
564,565,0.07124272866733,-40.9531403807193,-20.2643612340705,-40.8356695027873,-20.2329088678417,1.90213307201189,1.83089034334456,2016.97038563211,2017.04162836078,NA,other,other
482,148,0.1454020984602,-42.6966846930294,-17.8362149349585,-42.9588528862035,-18.5299180048966,1.90981977972365,1.76441768126345,2016.90391297003,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
591,592,0.09238242982017,-40.4185178498799,-19.6580992243619,-40.4258281922332,-19.7128234923107,1.9101627128591,1.81778028303893,2016.95727557181,2017.04965800163,NA,other,other
522,525,0.03030871051854,-43.267731504285,-22.8184398988679,-42.0525727393795,-21.9232045230162,1.91086489274813,1.88055618222959,2017.020051471,2017.05036018152,NA,other,MG
492,493,0.08156638256544,-40.4607224125247,-20.0481854862276,-40.7404255910605,-20.1668852744008,1.91154153541306,1.82997515284762,2016.96947044162,2017.05103682418,NA,other,other
708,249,0.3441221698698,-48.150903229076,-21.1274013301947,-47.7088172798183,-21.1978787820825,1.91529923177851,1.57117706190871,2016.71067235068,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
604,605,0.1861016041034,-42.4653734101937,-20.1925744456284,-42.9025699363583,-20.1346455283551,1.91782717082663,1.73172556672323,2016.87122085549,2017.0573224596,NA,other,other
604,606,0.1872680567454,-42.4653734101937,-20.1925744456284,-42.4949016992918,-20.2311377653865,1.91899362346863,1.73172556672323,2016.87122085549,2017.05848891224,NA,other,other
706,245,0.07125617729723,-47.7429178780509,-21.3345357769207,-47.8633715909628,-21.3164963847993,1.92077868383326,1.84952250653603,2016.98901779531,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
603,29,0.1375244029437,-42.4620161231122,-19.6213213461273,-42.4801897457049,-19.6457980222548,1.92077868383341,1.78325428088971,2016.92274956966,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
563,122,0.06174489407899,-40.8607449507605,-19.9652929211958,-40.8960368849885,-19.9703654746825,1.92077868383339,1.8590337897544,2016.99852907852,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
711,712,0.1698417367231,-46.0685050317737,-22.4552065426111,-46.045826547469,-22.4013188747594,1.92264773190968,1.75280599518658,2016.89230128396,2017.06214302068,NA,other,other
622,155,1.0007314431,-41.9977478368966,-19.7102544953841,-41.0671969684194,-20.4331419278148,1.92351840986045,0.92278696676045,2016.06228225553,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
481,150,0.4061986037636,-43.020240757754,-18.1667915159504,-43.1867276750302,-18.0482430193744,1.92351840986065,1.51731980609705,2016.65681509487,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
706,246,0.07399590332458,-47.7429178780509,-21.3345357769207,-47.8582808459533,-21.3275686088716,1.92351840986061,1.84952250653603,2016.98901779531,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
532,82,0.1395601795329,-40.8306563312905,-20.2638779031535,-40.9003112399304,-19.0029958220199,1.92351840986075,1.78395823032785,2016.9234535191,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
563,121,0.06448462010634,-40.8607449507605,-19.9652929211958,-40.6398233818418,-19.871741025298,1.92351840986074,1.8590337897544,2016.99852907852,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
565,80,0.02138533784886,-40.8356695027873,-20.2329088678417,-40.8931813793768,-19.9934103936259,1.92351840986075,1.90213307201189,2017.04162836078,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
489,490,0.1050396784102,-40.4409297218615,-20.1291471218462,-38.5559911169713,-12.9021938756126,1.92444464087408,1.81940496246388,2016.95890025123,2017.06393992964,NA,other,MG
602,28,0.1970396224787,-42.4339081371018,-19.6412745919132,-42.0927279041827,-20.4568771219504,1.92625813588812,1.72921851340942,2016.86871380218,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
