node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
848,849,0.003020313037103,-40.5677742393803,-20.274618744545,-40.5693086683035,-20.2567010361911,1.54593973408538,1.54291942104828,2016.65696771937,2016.65998803241,NA,other,other
473,474,0.1458325381812,-48.4093276814295,-21.0943477995009,-48.3570921243546,-21.0719073687958,1.55824056480422,1.41240802662302,2016.52645632494,2016.67228886312,NA,other,other
857,880,0.1234150434164,-42.3809510250609,-20.5632319579659,-42.4911366948709,-20.6830429692156,1.56199254555262,1.43857750213622,2016.55262580046,2016.67604084387,NA,other,MG
803,804,0.04294936112387,-40.7024914645537,-20.1835305920948,-40.8073297389528,-20.2986352122707,1.56843273916499,1.52548337804112,2016.63953167636,2016.68248103749,NA,other,other
758,759,0.2201662690643,-40.7716616010638,-20.3002710882767,-40.7022522453303,-20.0481408488136,1.57048787626788,1.35032160720358,2016.46436990552,2016.68453617459,NA,other,other
474,475,0.0157321318991,-48.3570921243546,-21.0719073687958,-48.8340155924857,-20.795593597809,1.57397269670332,1.55824056480422,2016.67228886312,2016.68802099502,NA,other,other
469,747,0.4865923835044,-48.1186306743429,-21.0715388461235,-47.7695743393368,-21.2879484800858,1.5850046146502,1.0984122311458,2016.21246052947,2016.69905291297,NA,other,other
858,859,0.1373687888885,-42.3861772576841,-20.5566789775065,-42.4108458838441,-20.6707170801933,1.598429272683,1.4610604837945,2016.57510878211,2016.712477571,NA,other,other
487,488,0.06774479947884,-47.9854950534404,-21.1604798971274,-48.0052006030063,-21.1511960966907,1.60932142735436,1.54157662787551,2016.6556249262,2016.72336972567,NA,other,other
804,805,0.04323858339471,-40.8073297389528,-20.2986352122707,-41.1052293118817,-20.1733093580642,1.6116713225597,1.56843273916499,2016.68248103749,2016.72571962088,NA,other,other
856,883,0.3066901505781,-42.4067075929004,-20.2185483925923,-42.4285686357329,-20.2870002914476,1.63408604013712,1.32739588955902,2016.44144418788,2016.74813433846,NA,other,other
802,818,0.1197635760056,-40.7442232345073,-20.1692432014308,-40.7007333578084,-20.1268962709038,1.64421106119758,1.52444748519198,2016.63849578351,2016.75825935952,NA,other,other
472,481,0.2753446984251,-48.0527576131307,-21.16378842118,-47.9580377282839,-21.0005870521084,1.64644752716401,1.37110282873891,2016.48515112706,2016.76049582548,NA,other,other
750,751,0.3712125521585,-45.9658830211082,-20.5579480909337,-46.8891439616404,-20.230217475922,1.6465621479253,1.2753495957668,2016.38939789409,2016.76061044625,NA,SP,SP
887,890,0.1174386952145,-43.2706263690124,-18.6934721496855,-43.2008952224091,-18.1472499530063,1.64689610833685,1.52945741312235,2016.64350571144,2016.76094440666,NA,other,MG
927,466,0.3016145126385,-49.2459184343299,-20.9220250208679,-49.4377811887808,-21.0054780975887,1.65917574539515,1.35756123275665,2016.47160953108,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
475,243,0.09339977000336,-48.8340155924857,-20.795593597809,-48.8751233860343,-21.1557291704222,1.66737246670668,1.57397269670332,2016.68802099502,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
928,929,0.1744438874544,-49.0036002325178,-20.9089199683036,-48.9687314719114,-20.9939391539737,1.66849583214315,1.49405194468875,2016.60810024301,2016.78254413046,NA,other,other
910,925,0.4553660075189,-44.9359952386294,-20.4129728501253,-44.8072054783912,-19.9713563855665,1.67923074708575,1.22386473956685,2016.33791303789,2016.79327904541,NA,other,other
484,490,0.3322257218561,-47.9756216631407,-21.1737203711085,-46.4719150140614,-22.5949065403538,1.68809818350782,1.35587246165172,2016.46992075997,2016.80214648183,NA,other,other
880,881,0.1321609176236,-42.4911366948709,-20.6830429692156,-42.4669157170899,-20.6421196966539,1.69415346317622,1.56199254555262,2016.67604084387,2016.8082017615,NA,MG,MG
680,681,0.3182629948741,-48.979771040622,-21.1831568721065,-46.7278289043214,-22.6319052799523,1.69498934342688,1.37672634855278,2016.49077464687,2016.80903764175,NA,other,other
747,748,0.1112115677633,-47.7695743393368,-21.2879484800858,-47.7631219683026,-21.3183974382513,1.6962161824135,1.5850046146502,2016.69905291297,2016.81026448073,NA,other,other
481,483,0.05156431882369,-47.9580377282839,-21.0005870521084,-47.9166020188386,-21.0254411077792,1.6980118459877,1.64644752716401,2016.76049582548,2016.81206014431,NA,other,other
751,752,0.05281309524886,-46.8891439616404,-20.230217475922,-46.9088073060652,-20.3431020769872,1.69937524317416,1.6465621479253,2016.76061044625,2016.81342354149,NA,SP,SP
929,930,0.03173347453089,-48.9687314719114,-20.9939391539737,-48.9704656622823,-21.0766898945314,1.70022930667404,1.66849583214315,2016.78254413046,2016.81427760499,NA,other,other
881,882,0.02153909623066,-42.4669157170899,-20.6421196966539,-42.4395380760178,-19.6552562676786,1.71569255940688,1.69415346317622,2016.8082017615,2016.82974085773,NA,MG,MG
681,682,0.02204421063306,-46.7278289043214,-22.6319052799523,-46.6592739256267,-22.792900138475,1.71703355405994,1.69498934342688,2016.80903764175,2016.83108185238,NA,other,other
747,440,0.1397449012368,-47.7695743393368,-21.2879484800858,-47.7202726774561,-21.2102160253538,1.724749515887,1.5850046146502,2016.69905291297,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
748,441,0.02853333347346,-47.7631219683026,-21.3183974382513,-47.8038597608459,-21.2776928313603,1.72474951588696,1.6962161824135,2016.81026448073,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
748,439,0.02853333347346,-47.7631219683026,-21.3183974382513,-47.8523850887449,-21.1646578265169,1.72474951588696,1.6962161824135,2016.81026448073,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
485,248,0.3617129500631,-47.9905241894011,-21.184056625171,-49.7147563243682,-21.2951063329945,1.72748175632411,1.36576880626101,2016.47981710458,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
804,815,0.1609958575686,-40.8073297389528,-20.2986352122707,-40.638203072813,-20.3129226792154,1.72942859673359,1.56843273916499,2016.68248103749,2016.84347689505,NA,other,MG
883,885,0.09537928760295,-42.4285686357329,-20.2870002914476,-42.4351591846435,-20.2373719058218,1.72946532774007,1.63408604013712,2016.74813433846,2016.84351362606,NA,other,MG
910,911,0.5116501695333,-44.9359952386294,-20.4129728501253,-45.3362136966901,-20.4206207085537,1.73551490910015,1.22386473956685,2016.33791303789,2016.84956320742,NA,other,other
680,228,0.3589521290827,-48.979771040622,-21.1831568721065,-48.8986610110722,-21.1146073388812,1.73567847763548,1.37672634855278,2016.49077464687,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
487,244,0.2159597732572,-47.9854950534404,-21.1604798971274,-48.3383523401789,-21.1113129476325,1.75753640113272,1.54157662787551,2016.6556249262,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
473,236,0.3478606149469,-48.4093276814295,-21.0943477995009,-48.2006764530889,-21.1463594260453,1.76026864156992,1.41240802662302,2016.52645632494,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.0917728094268,-48.9687314719114,-20.9939391539737,-48.8681174583693,-21.0143543657598,1.76026864156995,1.66849583214315,2016.78254413046,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.06003933489591,-48.9704656622823,-21.0766898945314,-48.8660009928669,-21.0737100541046,1.76026864156995,1.70022930667404,2016.81427760499,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
679,230,0.3252626569324,-48.9888235334452,-21.1223434006884,-49.0340396169662,-21.0908557985708,1.76300088200718,1.43773822507478,2016.5517865234,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.06277157533327,-48.9704656622823,-21.0766898945314,-49.0191508059462,-21.0947209804425,1.76300088200731,1.70022930667404,2016.81427760499,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
475,235,0.1999571470524,-48.8340155924857,-20.795593597809,-48.7982799205589,-20.7973889694726,1.77392984375572,1.57397269670332,2016.68802099502,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
759,790,0.2070940780225,-40.7022522453303,-20.0481408488136,-40.3556324031765,-20.2122970921961,1.77758195429038,1.57048787626788,2016.68453617459,2016.89163025261,NA,other,other
679,229,0.3498528208668,-48.9888235334452,-21.1223434006884,-49.2450455494155,-21.3051261285087,1.78759104594158,1.43773822507478,2016.5517865234,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
490,491,0.1148644067824,-46.4719150140614,-22.5949065403538,-46.6161869658538,-22.6348787141833,1.80296259029022,1.68809818350782,2016.80214648183,2016.91701088861,NA,other,other
491,509,0.0001333671683521,-46.6161869658538,-22.6348787141833,-46.6146786288054,-22.635716784705,1.80309595745857,1.80296259029022,2016.91701088861,2016.91714425578,NA,other,other
890,891,0.1603420324899,-43.2008952224091,-18.1472499530063,-42.7391472403352,-18.3125435317549,1.80723814082675,1.64689610833685,2016.76094440666,2016.92128643915,NA,MG,MG
858,871,0.3480053363174,-42.3861772576841,-20.5566789775065,-40.430141379289,-19.5978331601241,1.8090658201119,1.4610604837945,2016.57510878211,2016.92311411843,NA,other,other
815,817,0.08022536484775,-40.638203072813,-20.3129226792154,-40.8435201667604,-20.4585144263902,1.80965396158134,1.72942859673359,2016.84347689505,2016.9237022599,NA,MG,MG
759,760,0.2413528597662,-40.7022522453303,-20.0481408488136,-40.3037804782439,-20.1484491031628,1.81184073603408,1.57048787626788,2016.68453617459,2016.92588903435,NA,other,other
892,893,0.4139354520492,-43.1016202031033,-18.7640556455901,-43.5819827957998,-19.6673645491366,1.81355416158072,1.39961870953152,2016.51366700785,2016.9276024599,NA,other,other
682,733,0.1036537419231,-46.6592739256267,-22.792900138475,-46.6263118375779,-22.7580672157727,1.82068729598304,1.71703355405994,2016.83108185238,2016.9347355943,NA,other,other
490,672,0.1326799275566,-46.4719150140614,-22.5949065403538,-46.5012539065935,-22.5736490161384,1.82077811106442,1.68809818350782,2016.80214648183,2016.93482640938,NA,other,other
488,247,0.2137887442703,-48.0052006030063,-21.1511960966907,-48.2165264346543,-21.2459545916245,1.82311017162465,1.60932142735436,2016.72336972567,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
488,489,0.2152962047775,-48.0052006030063,-21.1511960966907,-47.840006420416,-21.2356077544044,1.82461763213186,1.60932142735436,2016.72336972567,2016.93866593045,NA,other,other
682,683,0.1090002975402,-46.6592739256267,-22.792900138475,-46.6653457675417,-22.8615216281125,1.82603385160014,1.71703355405994,2016.83108185238,2016.94008214992,NA,other,other
509,510,0.02297171143136,-46.6146786288054,-22.635716784705,-46.6053044082393,-22.6827861189917,1.82606766888993,1.80309595745857,2016.91714425578,2016.94011596721,NA,other,other
931,462,0.3047275759899,-48.9731622163346,-20.9296646733699,-49.1003551291337,-21.0955601034936,1.83130689293612,1.52657931694622,2016.64062761527,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
483,232,0.1360272873855,-47.9166020188386,-21.0254411077792,-48.2867442038875,-21.1423123538259,1.8340391333732,1.6980118459877,2016.81206014431,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
510,511,0.00821419675552,-46.6053044082393,-22.6827861189917,-46.5918640218027,-22.6916728175661,1.83428186564545,1.82606766888993,2016.94011596721,2016.94833016397,NA,other,other
909,926,0.7607101589468,-45.6132992463026,-20.8716660377058,-45.7554990041756,-20.8882196988451,1.83798905365655,1.07727889470975,2016.19132719303,2016.95203735198,NA,other,other
805,812,0.2277047925766,-41.1052293118817,-20.1733093580642,-40.9163444863279,-20.2043153821667,1.8393761151363,1.6116713225597,2016.72571962088,2016.95342441346,NA,other,other
805,806,0.2358396940826,-41.1052293118817,-20.1733093580642,-40.9025877771855,-19.9057194251272,1.8475110166423,1.6116713225597,2016.72571962088,2016.96155931496,NA,other,other
733,734,0.02785956654522,-46.6263118375779,-22.7580672157727,-46.617757341918,-22.8045572743428,1.84854686252826,1.82068729598304,2016.9347355943,2016.96259516085,NA,other,other
931,461,0.32385325905,-48.9731622163346,-20.9296646733699,-48.9872823335068,-20.8511196970516,1.85043257599622,1.52657931694622,2016.64062761527,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
474,476,0.2966742870139,-48.3570921243546,-21.0719073687958,-46.9477148513617,-22.2347663963159,1.85491485181812,1.55824056480422,2016.67228886312,2016.96896315014,NA,other,other
672,673,0.03907405562278,-46.5012539065935,-22.5736490161384,-46.1460193714384,-22.5265065342001,1.8598521666872,1.82077811106442,2016.93482640938,2016.97390046501,NA,other,other
683,717,0.03668453002829,-46.6653457675417,-22.8615216281125,-46.705676902565,-22.8755146277857,1.86271838162843,1.82603385160014,2016.94008214992,2016.97676667995,NA,other,other
892,907,0.4635063907971,-43.1016202031033,-18.7640556455901,-43.2089250129322,-18.9258920274881,1.86312510032862,1.39961870953152,2016.51366700785,2016.97717339865,NA,other,other
760,782,0.05403434183542,-40.3037804782439,-20.1484491031628,-40.277568285494,-20.1170240998318,1.8658750778695,1.81184073603408,2016.92588903435,2016.97992337619,NA,other,other
760,761,0.05491970139934,-40.3037804782439,-20.1484491031628,-40.4203695418717,-20.2297171874189,1.86676043743342,1.81184073603408,2016.92588903435,2016.98080873575,NA,other,other
859,860,0.275766704047,-42.4108458838441,-20.6707170801933,-42.3308952781063,-20.7412925460524,1.87419597673,1.598429272683,2016.712477571,2016.98824427505,NA,other,other
672,676,0.05606323851338,-46.5012539065935,-22.5736490161384,-46.531540453737,-22.6189021153586,1.8768413495778,1.82077811106442,2016.93482640938,2016.9908896479,NA,other,other
761,762,0.01169708892926,-40.4203695418717,-20.2297171874189,-40.3527920789282,-20.219789953007,1.87845752636268,1.86676043743342,2016.98080873575,2016.99250582468,NA,other,other
717,718,0.01873882235952,-46.705676902565,-22.8755146277857,-46.7014541267801,-22.8935824903475,1.88145720398795,1.86271838162843,2016.97676667995,2016.99550550231,NA,other,other
806,807,0.03949826898695,-40.9025877771855,-19.9057194251272,-40.9104557094029,-19.915831873664,1.88700928562925,1.8475110166423,2016.96155931496,2017.00105758395,NA,other,other
790,791,0.1194480910607,-40.3556324031765,-20.2122970921961,-42.0924356974354,-22.2979248103392,1.89703004535108,1.77758195429038,2016.89163025261,2017.01107834367,NA,other,other
752,753,0.2125931795053,-46.9088073060652,-20.3431020769872,-46.820354565891,-20.2108840923252,1.91196842267946,1.69937524317416,2016.81342354149,2017.026016721,NA,SP,SP
849,850,0.3698782792927,-40.5693086683035,-20.2567010361911,-40.4884956344472,-20.2612643592066,1.91581801337808,1.54593973408538,2016.65998803241,2017.0298663117,NA,other,other
815,816,0.1878457651446,-40.638203072813,-20.3129226792154,-40.3239176303524,-20.1970088473386,1.91727436187819,1.72942859673359,2016.84347689505,2017.0313226602,NA,MG,MG
849,126,0.3728886799226,-40.5693086683035,-20.2567010361911,-42.1573837936672,-16.5993987177385,1.91882841400798,1.54593973408538,2016.65998803241,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
885,32,0.1893630862679,-42.4351591846435,-20.2373719058218,-42.4691134948926,-18.2776320224441,1.91882841400797,1.72946532774007,2016.84351362606,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
891,149,0.1115902731813,-42.7391472403352,-18.3125435317549,-42.7635596908198,-17.9253368716554,1.91882841400805,1.80723814082675,2016.92128643915,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
782,783,0.05612621923989,-40.277568285494,-20.1170240998318,-40.4265575322099,-20.0257018115071,1.92200129710939,1.8658750778695,2016.97992337619,2017.03604959543,NA,other,other
762,763,0.04598263401209,-40.3527920789282,-20.219789953007,-40.505071826275,-20.3488185792462,1.92444016037477,1.87845752636268,2016.99250582468,2017.0384884587,NA,other,other
791,792,0.0370591565319,-42.0924356974354,-22.2979248103392,-42.0824547014155,-22.2684575075546,1.93408920188298,1.89703004535108,2017.01107834367,2017.0481375002,NA,other,other
510,538,0.1085027656906,-46.6053044082393,-22.6827861189917,-46.6665835801665,-22.6023799331183,1.93457043458053,1.82606766888993,2016.94011596721,2017.0486187329,NA,other,other
891,148,0.1280286293457,-42.7391472403352,-18.3125435317549,-42.9588528862035,-18.5299180048966,1.93526677017245,1.80723814082675,2016.92128643915,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
887,888,0.4093215747662,-43.2706263690124,-18.6934721496855,-43.0678626217254,-19.2623992808784,1.93877898788855,1.52945741312235,2016.64350571144,2017.05282728621,NA,other,other
486,249,0.5024182754057,-47.9727169597003,-21.0802060695258,-47.7088172798183,-21.1978787820825,1.94074622222732,1.43832794682162,2016.55237624514,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
511,518,0.110536928115,-46.5918640218027,-22.6916728175661,-46.5065845940961,-22.7328955609645,1.94481879376045,1.83428186564545,2016.94833016397,2017.05886709208,NA,other,other
882,29,0.230533114875,-42.4395380760178,-19.6552562676786,-42.4801897457049,-19.6457980222548,1.94622567428188,1.71569255940688,2016.82974085773,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
489,245,0.1216080421502,-47.840006420416,-21.2356077544044,-47.8633715909628,-21.3164963847993,1.94622567428205,1.82461763213186,2016.93866593045,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
807,122,0.0592163886528,-40.9104557094029,-19.915831873664,-40.8960368849885,-19.9703654746825,1.94622567428205,1.88700928562925,2017.00105758395,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
734,735,0.0976833351752,-46.617757341918,-22.8045572743428,-46.619770184998,-22.8455876632869,1.94623019770346,1.84854686252826,2016.96259516085,2017.06027849602,NA,other,other
518,519,0.002407315673318,-46.5065845940961,-22.7328955609645,-46.5088545562138,-22.709979258516,1.94722610943377,1.94481879376045,2017.05886709208,2017.06127440775,NA,other,other
749,155,1.092888766187,-45.8727216533733,-20.4046951472289,-41.0671969684194,-20.4331419278148,1.9489654003094,0.8560766341224,2015.97012493244,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
818,82,0.3047543391118,-40.7007333578084,-20.1268962709038,-40.9003112399304,-19.0029958220199,1.94896540030938,1.64421106119758,2016.75825935952,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
890,150,0.3020692919725,-43.2008952224091,-18.1472499530063,-43.1867276750302,-18.0482430193744,1.94896540030935,1.64689610833685,2016.76094440666,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
489,246,0.1243477681776,-47.840006420416,-21.2356077544044,-47.8582808459533,-21.3275686088716,1.94896540030945,1.82461763213186,2016.93866593045,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
812,80,0.1095892851731,-40.9163444863279,-20.2043153821667,-40.8931813793768,-19.9934103936259,1.9489654003094,1.8393761151363,2016.95342441346,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
807,121,0.06195611468015,-40.9104557094029,-19.915831873664,-40.6398233818418,-19.871741025298,1.9489654003094,1.88700928562925,2017.00105758395,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
