node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.6141429570322,-46.7170435726152,-21.2372847990201,-44.4815101250369,-20.6377803372923,0.6141429570322,0,2015.19771969079,2015.81186264782,NA,other,other
467,645,0.08398122877972,-46.7170435726152,-21.2372847990201,-46.6401140896751,-21.0569724209619,0.08398122877972,0,2015.19771969079,2015.28170091957,NA,other,other
645,154,0.3429566146815,-46.6401140896751,-21.0569724209619,-50.7243659830889,-15.8809171470521,0.42693784346122,0.08398122877972,2015.28170091957,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.5561093060378,-46.6401140896751,-21.0569724209619,-46.7950980874494,-21.0723448097633,0.64009053481752,0.08398122877972,2015.28170091957,2015.8378102256,NA,other,other
646,647,0.08938330603293,-46.7950980874494,-21.0723448097633,-47.0030165095579,-21.0043079920667,0.72947384085045,0.64009053481752,2015.8378102256,2015.92719353164,NA,other,other
468,469,0.2546444788936,-44.4815101250369,-20.6377803372923,-44.3847676663579,-20.259691681778,0.8687874359258,0.6141429570322,2015.81186264782,2016.06650712671,NA,other,other
647,648,0.2944109088238,-47.0030165095579,-21.0043079920667,-48.4368353614108,-21.261319196479,1.02388474967425,0.72947384085045,2015.92719353164,2016.22160444046,NA,other,other
648,649,0.1920405195633,-48.4368353614108,-21.261319196479,-48.5489548482445,-21.3922941190478,1.21592526923755,1.02388474967425,2016.22160444046,2016.41364496002,NA,other,other
648,856,0.2429478177219,-48.4368353614108,-21.261319196479,-48.9249742287909,-21.1846989673168,1.26683256739615,1.02388474967425,2016.22160444046,2016.46455225818,NA,other,other
468,493,0.6582244799978,-44.4815101250369,-20.6377803372923,-44.2451443681245,-20.7236831119893,1.27236743703,0.6141429570322,2015.81186264782,2016.47008712782,NA,other,other
649,844,0.130315483763,-48.5489548482445,-21.3922941190478,-48.4880307299106,-21.168985616638,1.34624075300055,1.21592526923755,2016.41364496002,2016.54396044379,NA,other,other
646,927,0.7207075693204,-46.7950980874494,-21.0723448097633,-45.5674213557647,-19.8543460675221,1.36079810413792,0.64009053481752,2015.8378102256,2016.55851779492,NA,other,SP
493,494,0.08952301370063,-44.2451443681245,-20.7236831119893,-44.2716435089057,-20.7356656141289,1.36189045073063,1.27236743703,2016.47008712782,2016.55961014152,NA,other,other
649,650,0.157149247566,-48.5489548482445,-21.3922941190478,-48.7023926529768,-21.4406010947581,1.37307451680355,1.21592526923755,2016.41364496002,2016.57079420759,NA,other,other
494,495,0.01306622533111,-44.2716435089057,-20.7356656141289,-40.6990272555438,-20.0053732972278,1.37495667606174,1.36189045073063,2016.55961014152,2016.57267636685,NA,other,other
495,538,0.001199690115242,-40.6990272555438,-20.0053732972278,-40.7208402816435,-20.0639083138851,1.37615636617698,1.37495667606174,2016.57267636685,2016.57387605696,NA,other,other
844,848,0.03036595169914,-48.4880307299106,-21.168985616638,-48.6136487491535,-20.9996928430527,1.37660670469969,1.34624075300055,2016.54396044379,2016.57432639549,NA,other,other
469,470,0.5468215649008,-44.3847676663579,-20.259691681778,-44.6696543591302,-20.1055690896633,1.4156090008266,0.8687874359258,2016.06650712671,2016.61332869161,NA,other,other
538,539,0.04488169633821,-40.7208402816435,-20.0639083138851,-40.536058202694,-20.0689934291061,1.42103806251519,1.37615636617698,2016.57387605696,2016.6187577533,NA,other,other
