node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
849,872,0.1234007245112,-40.2216768186703,-20.2131939028372,-40.2290743972771,-20.2161791871323,1.14446351104341,1.02106278653221,2016.31266288096,2016.43606360547,NA,other,other
872,876,0.02353249916597,-40.2290743972771,-20.2161791871323,-42.3146395035734,-20.4902786486365,1.16799601020938,1.14446351104341,2016.43606360547,2016.45959610463,NA,other,other
757,803,0.1796537948674,-40.2458126906104,-20.1800530105848,-40.3743590778946,-20.2387968779067,1.19628039440035,1.01662659953295,2016.30822669396,2016.48788048882,NA,other,other
478,548,0.08230997813923,-48.3044847653901,-21.1986837074425,-48.2966490404875,-21.1732356681128,1.21344763983579,1.13113766169656,2016.42273775612,2016.50504773426,NA,other,other
469,470,0.1366745845442,-46.3616761074563,-20.8328879448132,-46.6567920415291,-20.1767181222002,1.2270583092855,1.0903837247413,2016.38198381917,2016.51865840371,NA,other,SP
548,549,0.01828088671726,-48.2966490404875,-21.1732356681128,-48.3020068617149,-21.1605862869368,1.23172852655305,1.21344763983579,2016.50504773426,2016.52332862098,NA,other,other
548,743,0.02974685912551,-48.2966490404875,-21.1732356681128,-48.2646675183138,-21.1546007885596,1.2431944989613,1.21344763983579,2016.50504773426,2016.53479459339,NA,other,other
849,850,0.2342377548646,-40.2216768186703,-20.2131939028372,-43.8354406224675,-18.221292969913,1.25530054139681,1.02106278653221,2016.31266288096,2016.54690063582,NA,other,other
549,550,0.02514801682285,-48.3020068617149,-21.1605862869368,-48.3241003231424,-21.1243385973673,1.2568765433759,1.23172852655305,2016.52332862098,2016.5484766378,NA,other,other
876,880,0.09079886082295,-42.3146395035734,-20.4902786486365,-42.2587367950852,-20.4641262912502,1.25879487103233,1.16799601020938,2016.45959610463,2016.55039496546,NA,other,other
550,551,0.02433300073951,-48.3241003231424,-21.1243385973673,-48.3625434854781,-21.1742696443494,1.28120954411541,1.2568765433759,2016.5484766378,2016.57280963854,NA,other,other
478,479,0.1583018178298,-48.3044847653901,-21.1986837074425,-48.3017338882087,-20.4964670591159,1.28943947952636,1.13113766169656,2016.42273775612,2016.58103957395,NA,other,other
908,927,0.6460994698615,-46.2474430561785,-20.5978940282642,-49.2227962042121,-20.8462013624957,1.29212784371025,0.64602837384875,2015.93762846827,2016.58372793813,NA,other,other
549,740,0.06776712351742,-48.3020068617149,-21.1605862869368,-48.2910227293244,-21.15404000848,1.29949565007047,1.23172852655305,2016.52332862098,2016.59109574449,NA,other,other
743,747,0.07897580268522,-48.2646675183138,-21.1546007885596,-48.3480197528288,-21.2012201720682,1.32217030164652,1.2431944989613,2016.53479459339,2016.61377039607,NA,other,other
927,928,0.08243567125475,-49.2227962042121,-20.8462013624957,-49.132654435335,-21.0885311802499,1.374563514965,1.29212784371025,2016.58372793813,2016.66616360939,NA,other,other
757,758,0.3624166837364,-40.2458126906104,-20.1800530105848,-40.4369970396081,-20.1056246207757,1.37904328326935,1.01662659953295,2016.30822669396,2016.67064337769,NA,other,other
880,881,0.1207392331225,-42.2587367950852,-20.4641262912502,-42.0624063347042,-20.3945282664225,1.37953410415483,1.25879487103233,2016.55039496546,2016.67113419858,NA,other,other
479,546,0.09464066377118,-48.3017338882087,-20.4964670591159,-49.1547852154408,-21.1444447255961,1.38408014329754,1.28943947952636,2016.58103957395,2016.67568023772,NA,other,other
872,873,0.245148326003,-40.2290743972771,-20.2161791871323,-40.3263514796975,-20.3696783784022,1.38961183704641,1.14446351104341,2016.43606360547,2016.68121193147,NA,other,MG
551,552,0.123309695866,-48.3625434854781,-21.1742696443494,-46.6976798668741,-22.826687445087,1.40451923998141,1.28120954411541,2016.57280963854,2016.69611933441,NA,other,other
803,846,0.2213501296274,-40.3743590778946,-20.2387968779067,-40.5287809051423,-20.1967809042814,1.41763052402775,1.19628039440035,2016.48788048882,2016.70923061845,NA,other,other
747,748,0.1136323314937,-48.3480197528288,-21.2012201720682,-48.7497221093078,-21.0337773710925,1.43580263314022,1.32217030164652,2016.61377039607,2016.72740272756,NA,other,other
881,882,0.05939738430257,-42.0624063347042,-20.3945282664225,-42.2154634111641,-20.5670012967016,1.4389314884574,1.37953410415483,2016.67113419858,2016.73053158288,NA,other,other
881,905,0.06033236377525,-42.0624063347042,-20.3945282664225,-42.0313800571401,-20.4045875072425,1.43986646793008,1.37953410415483,2016.67113419858,2016.73146656235,NA,other,MG
876,877,0.2736194461847,-42.3146395035734,-20.4902786486365,-41.9447438161815,-14.9114361297351,1.44161545639408,1.16799601020938,2016.45959610463,2016.73321555082,NA,other,MG
758,768,0.07305351977975,-40.4369970396081,-20.1056246207757,-40.8262635249685,-20.3044475842506,1.4520968030491,1.37904328326935,2016.67064337769,2016.74369689747,NA,other,other
928,929,0.08622418150576,-49.132654435335,-21.0885311802499,-49.0938172437065,-21.0733240098139,1.46078769647076,1.374563514965,2016.66616360939,2016.75238779089,NA,other,other
768,769,0.01102306842878,-40.8262635249685,-20.3044475842506,-40.8469978358779,-20.3197996873164,1.46311987147788,1.4520968030491,2016.74369689747,2016.7547199659,NA,other,other
748,749,0.04221719394832,-48.7497221093078,-21.0337773710925,-48.7463169404176,-21.102854112577,1.47801982708854,1.43580263314022,2016.72740272756,2016.76961992151,NA,other,other
927,466,0.1894961055809,-49.2227962042121,-20.8462013624957,-49.4377811887808,-21.0054780975887,1.48162394929115,1.29212784371025,2016.58372793813,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
850,853,0.2270493261334,-43.8354406224675,-18.221292969913,-43.1900862972429,-18.2190363646003,1.48234986753021,1.25530054139681,2016.54690063582,2016.77394996195,NA,other,other
749,243,0.01180084351419,-48.7463169404176,-21.102854112577,-48.8751233860343,-21.1557291704222,1.48982067060273,1.47801982708854,2016.76961992151,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
546,547,0.1062759587929,-49.1547852154408,-21.1444447255961,-49.21828233997,-21.1801607436185,1.49035610209044,1.38408014329754,2016.67568023772,2016.78195619651,NA,other,other
475,476,0.3869853459813,-48.069519350914,-21.132560147114,-47.8473880257424,-21.1773351600053,1.4993675642542,1.1123822182729,2016.4039823127,2016.79096765868,NA,other,other
743,744,0.2674831582842,-48.2646675183138,-21.1546007885596,-48.2880718048099,-21.0321427305457,1.5106776572455,1.2431944989613,2016.53479459339,2016.80227775167,NA,other,other
740,741,0.2133438325867,-48.2910227293244,-21.15404000848,-48.2904423502386,-21.0539746124089,1.51283948265717,1.29949565007047,2016.59109574449,2016.80443957708,NA,other,other
803,804,0.3172724465499,-40.3743590778946,-20.2387968779067,-40.4680908312422,-20.2811777227386,1.51355284095025,1.19628039440035,2016.48788048882,2016.80515293537,NA,other,other
882,883,0.08239910805854,-42.2154634111641,-20.5670012967016,-42.2306058192792,-20.5791047040923,1.52133059651594,1.4389314884574,2016.73053158288,2016.81293069094,NA,other,other
476,477,0.03043678510284,-47.8473880257424,-21.1773351600053,-47.7357813543902,-21.2169790766571,1.52980434935704,1.4993675642542,2016.79096765868,2016.82140444378,NA,other,other
804,833,0.01763457903371,-40.4680908312422,-20.2811777227386,-40.4531484818908,-20.3057158152169,1.53118741998396,1.51355284095025,2016.80515293537,2016.82278751441,NA,other,other
846,847,0.1150817509111,-40.5287809051423,-20.1967809042814,-40.5190700065712,-20.1096508111299,1.53271227493885,1.41763052402775,2016.70923061845,2016.82431236936,NA,other,other
905,906,0.09990258530224,-42.0313800571401,-20.4045875072425,-42.5440039703506,-19.620798474107,1.53976905323232,1.43986646793008,2016.73146656235,2016.83136914766,NA,MG,MG
476,439,0.04783015552889,-47.8473880257424,-21.1773351600053,-47.8523850887449,-21.1646578265169,1.54719771978309,1.4993675642542,2016.79096765868,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,441,0.01739337042605,-47.7357813543902,-21.2169790766571,-47.8038597608459,-21.2776928313603,1.54719771978309,1.52980434935704,2016.82140444378,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,440,0.01739337042605,-47.7357813543902,-21.2169790766571,-47.7202726774561,-21.2102160253538,1.54719771978309,1.52980434935704,2016.82140444378,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
551,248,0.2687204161048,-48.3625434854781,-21.1742696443494,-49.7147563243682,-21.2951063329945,1.54992996022021,1.28120954411541,2016.57280963854,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
804,805,0.0418240500015,-40.4680908312422,-20.2811777227386,-40.4579484028394,-20.2229693902437,1.55537689095175,1.51355284095025,2016.80515293537,2016.84697698538,NA,other,other
547,228,0.06777057944113,-49.21828233997,-21.1801607436185,-48.8986610110722,-21.1146073388812,1.55812668153157,1.49035610209044,2016.78195619651,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
552,559,0.1537664666853,-46.6976798668741,-22.826687445087,-46.6390663419423,-22.861206236638,1.55828570666671,1.40451923998141,2016.69611933441,2016.84988580109,NA,other,other
929,930,0.09929936452882,-49.0938172437065,-21.0733240098139,-48.9300035307275,-21.1042082441304,1.56008706099958,1.46078769647076,2016.75238779089,2016.85168715542,NA,other,other
928,931,0.1933791504245,-49.132654435335,-21.0885311802499,-49.1200403847156,-21.0317677749214,1.5679426653895,1.374563514965,2016.66616360939,2016.85954275981,NA,other,other
479,480,0.2859394163563,-48.3017338882087,-20.4964670591159,-46.5398257281886,-22.7949582124039,1.57537889588266,1.28943947952636,2016.58103957395,2016.86697899031,NA,other,other
740,244,0.2804889549584,-48.2910227293244,-21.15404000848,-48.3383523401789,-21.1113129476325,1.57998460502887,1.29949565007047,2016.59109574449,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
747,236,0.2605465438194,-48.3480197528288,-21.2012201720682,-48.2006764530889,-21.1463594260453,1.58271684546592,1.32217030164652,2016.61377039607,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.1219291489952,-49.0938172437065,-21.0733240098139,-48.8681174583693,-21.0143543657598,1.58271684546596,1.46078769647076,2016.75238779089,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.02262978446641,-48.9300035307275,-21.1042082441304,-48.8660009928669,-21.0737100541046,1.58271684546599,1.56008706099958,2016.85168715542,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
546,230,0.2013689426058,-49.1547852154408,-21.1444447255961,-49.0340396169662,-21.0908557985708,1.58544908590334,1.38408014329754,2016.67568023772,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.02536202490376,-48.9300035307275,-21.1042082441304,-49.0191508059462,-21.0947209804425,1.58544908590334,1.56008706099958,2016.85168715542,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
748,235,0.1605754145116,-48.7497221093078,-21.0337773710925,-48.7982799205589,-20.7973889694726,1.59637804765182,1.43580263314022,2016.72740272756,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
880,907,0.3471552105057,-42.2587367950852,-20.4641262912502,-42.3483727057422,-20.2617346142903,1.60595008153803,1.25879487103233,2016.55039496546,2016.89755017596,NA,other,MG
749,750,0.1285804999331,-48.7463169404176,-21.102854112577,-46.7900227385852,-22.2948552958189,1.60660032702164,1.47801982708854,2016.76961992151,2016.89820042145,NA,other,other
547,229,0.1196831477472,-49.21828233997,-21.1801607436185,-49.2450455494155,-21.3051261285087,1.61003924983764,1.49035610209044,2016.78195619651,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
833,834,0.08320410672647,-40.4531484818908,-20.3057158152169,-40.4960691151041,-20.0652949853788,1.61439152671043,1.53118741998396,2016.82278751441,2016.90599162113,NA,other,other
758,759,0.2369048975145,-40.4369970396081,-20.1056246207757,-40.4048066757423,-20.0957935249914,1.61594818078385,1.37904328326935,2016.67064337769,2016.90754827521,NA,other,other
853,854,0.1345402473558,-43.1900862972429,-18.2190363646003,-43.0662695863866,-19.3273728281911,1.61689011488601,1.48234986753021,2016.77394996195,2016.90849020931,NA,other,other
480,485,0.04308506322307,-46.5398257281886,-22.7949582124039,-46.581694272288,-22.8806666490025,1.61846395910573,1.57537889588266,2016.86697899031,2016.91006405353,NA,other,other
470,471,0.3957386431408,-46.6567920415291,-20.1767181222002,-46.4902443261423,-20.1312608156098,1.6227969524263,1.2270583092855,2016.51865840371,2016.91439704685,NA,SP,SP
909,910,0.6766367036651,-45.9925072331894,-20.810556047587,-44.5487087312577,-19.7355442000357,1.62695155451135,0.95031485084625,2016.24191494527,2016.91855164894,NA,other,other
833,840,0.09631675735683,-40.4531484818908,-20.3057158152169,-40.57198671069,-20.3482518353331,1.62750417734079,1.53118741998396,2016.82278751441,2016.91910427177,NA,other,other
769,770,0.1653497467112,-40.8469978358779,-20.3197996873164,-40.7934459549981,-20.1987685436349,1.62846961818908,1.46311987147788,2016.7547199659,2016.92006971261,NA,other,other
883,884,0.1128622309439,-42.2306058192792,-20.5791047040923,-40.7402193743585,-20.1503671738989,1.63419282745984,1.52133059651594,2016.81293069094,2016.92579292188,NA,other,other
768,773,0.1889114063721,-40.8262635249685,-20.3044475842506,-40.8384142433574,-20.1782782540198,1.6410082094212,1.4520968030491,2016.74369689747,2016.93260830385,NA,other,other
741,247,0.1327188928636,-48.2904423502386,-21.0539746124089,-48.2165264346543,-21.2459545916245,1.64555837552077,1.51283948265717,2016.80443957708,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
883,894,0.1299394172946,-42.2306058192792,-20.5791047040923,-42.3387800416977,-20.4490597929691,1.65127001381054,1.52133059651594,2016.81293069094,2016.94287010823,NA,other,other
931,462,0.08581243144265,-49.1200403847156,-21.0317677749214,-49.1003551291337,-21.0955601034936,1.65375509683215,1.5679426653895,2016.85954275981,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
744,746,0.1453556714058,-48.2880718048099,-21.0321427305457,-48.2865191276735,-21.1475227228407,1.6560333286513,1.5106776572455,2016.80227775167,2016.94763342308,NA,other,other
746,232,0.0004540086179459,-48.2865191276735,-21.1475227228407,-48.2867442038875,-21.1423123538259,1.65648733726925,1.6560333286513,2016.94763342308,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
873,874,0.2717330709157,-40.3263514796975,-20.3696783784022,-40.4496299854827,-20.4451923767535,1.66134490796211,1.38961183704641,2016.68121193147,2016.95294500239,NA,MG,MG
850,851,0.4110172860647,-43.8354406224675,-18.221292969913,-43.1459170167757,-18.0843256217728,1.66631782746151,1.25530054139681,2016.54690063582,2016.95791792189,NA,other,MG
909,911,0.7168046362547,-45.9925072331894,-20.810556047587,-45.6868168459896,-20.8246631378761,1.66711948710095,0.95031485084625,2016.24191494527,2016.95871958153,NA,other,other
750,751,0.06389267695041,-46.7900227385852,-22.2948552958189,-46.7948455097488,-22.7319726451928,1.67049300397205,1.60660032702164,2016.89820042145,2016.9620930984,NA,other,other
931,461,0.1049381145028,-49.1200403847156,-21.0317677749214,-48.9872823335068,-20.8511196970516,1.6728807798923,1.5679426653895,2016.85954275981,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
471,472,0.05241008966401,-46.4902443261423,-20.1312608156098,-46.5333085925552,-20.1261247093491,1.67520704209031,1.6227969524263,2016.91439704685,2016.96680713651,NA,SP,SP
485,486,0.05893708635912,-46.581694272288,-22.8806666490025,-46.6265580715437,-22.8044053475753,1.67740104546485,1.61846395910573,2016.91006405353,2016.96900113989,NA,other,other
834,835,0.06819977992651,-40.4960691151041,-20.0652949853788,-40.5018212750408,-20.0393378641437,1.68259130663694,1.61439152671043,2016.90599162113,2016.97419140106,NA,other,other
835,839,0.001575613625438,-40.5018212750408,-20.0393378641437,-40.5043481967982,-20.0613009663117,1.68416692026238,1.68259130663694,2016.97419140106,2016.97576701469,NA,other,other
884,885,0.05594993100582,-40.7402193743585,-20.1503671738989,-40.6971291626139,-20.012157409882,1.69014275846566,1.63419282745984,2016.92579292188,2016.98174285289,NA,other,other
851,852,0.02589235603664,-43.1459170167757,-18.0843256217728,-42.9647388434468,-18.4381673748076,1.69221018349815,1.66631782746151,2016.95791792189,2016.98381027792,NA,MG,MG
741,742,0.1799615563508,-48.2904423502386,-21.0539746124089,-47.8256612275003,-21.2450145117988,1.69280103900797,1.51283948265717,2016.80443957708,2016.98440113343,NA,other,other
480,481,0.1175684842329,-46.5398257281886,-22.7949582124039,-46.6115461280587,-22.7010469158437,1.69294738011556,1.57537889588266,2016.86697899031,2016.98454747454,NA,other,other
472,473,0.02036746382073,-46.5333085925552,-20.1261247093491,-46.8776213839042,-20.3038849863091,1.69557450591104,1.67520704209031,2016.96680713651,2016.98717460034,NA,SP,SP
840,841,0.06971592819755,-40.57198671069,-20.3482518353331,-42.1787088151418,-22.1334825126333,1.69722010553834,1.62750417734079,2016.91910427177,2016.98882019996,NA,other,MG
873,875,0.3104594730236,-40.3263514796975,-20.3696783784022,-40.3563546712092,-20.3312908629912,1.70007131007001,1.38961183704641,2016.68121193147,2016.99167140449,NA,MG,MG
559,576,0.1424554348435,-46.6390663419423,-22.861206236638,-46.5760201182194,-22.7781925004467,1.70074114151021,1.55828570666671,2016.84988580109,2016.99234123593,NA,other,other
576,585,0.003521276650956,-46.5760201182194,-22.7781925004467,-46.5453317573385,-22.7295430825226,1.70426241816117,1.70074114151021,2016.99234123593,2016.99586251259,NA,other,other
759,760,0.08853999509275,-40.4048066757423,-20.0957935249914,-40.6921796622645,-19.9300668785617,1.7044881758766,1.61594818078385,2016.90754827521,2016.9960882703,NA,other,other
585,610,0.001294041935425,-46.5453317573385,-22.7295430825226,-46.8148491832834,-22.7476272873208,1.70555646009659,1.70426241816117,2016.99586251259,2016.99715655452,NA,other,other
486,487,0.03253299175108,-46.6265580715437,-22.8044053475753,-46.594236847688,-22.7877409147771,1.70993403721593,1.67740104546485,2016.96900113989,2017.00153413164,NA,other,other
585,586,0.01074276440813,-46.5453317573385,-22.7295430825226,-46.5516092001864,-22.7264386128891,1.7150051825693,1.70426241816117,2016.99586251259,2017.00660527699,NA,other,other
841,842,0.02913089832132,-42.1787088151418,-22.1334825126333,-42.1504500591346,-22.1327439955773,1.72635100385966,1.69722010553834,2016.98882019996,2017.01795109828,NA,MG,MG
854,855,0.1124954053041,-43.0662695863866,-19.3273728281911,-43.7400194832775,-19.7971590463026,1.72938552019011,1.61689011488601,2016.90849020931,2017.02098561461,NA,other,other
576,577,0.03110754717418,-46.5760201182194,-22.7781925004467,-46.5909916404261,-22.7428554269603,1.73184868868439,1.70074114151021,2016.99234123593,2017.02344878311,NA,other,other
835,836,0.05181996304181,-40.5018212750408,-20.0393378641437,-40.4659538261834,-19.8568787082213,1.73441126967875,1.68259130663694,2016.97419140106,2017.0260113641,NA,other,other
846,126,0.3236460938765,-40.5287809051423,-20.1967809042814,-42.1573837936672,-16.5993987177385,1.74127661790425,1.41763052402775,2016.70923061845,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
907,32,0.1353265363661,-42.3483727057422,-20.2617346142903,-42.4691134948926,-18.2776320224441,1.74127661790413,1.60595008153803,2016.89755017596,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
852,149,0.049066434406,-42.9647388434468,-18.4381673748076,-42.7635596908198,-17.9253368716554,1.74127661790415,1.69221018349815,2016.98381027792,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
759,761,0.1264884270148,-40.4048066757423,-20.0957935249914,-40.6284684059487,-21.3389843382937,1.74243660779865,1.61594818078385,2016.90754827521,2017.03403670222,NA,other,other
773,774,0.1031735601196,-40.8384142433574,-20.1782782540198,-40.775222038767,-20.2397103147253,1.7441817695408,1.6410082094212,2016.93260830385,2017.03578186396,NA,other,other
552,553,0.3397483755693,-46.6976798668741,-22.826687445087,-46.4982555750466,-22.6867777104667,1.74426761555071,1.40451923998141,2016.69611933441,2017.03586770998,NA,other,other
559,560,0.1869750648111,-46.6390663419423,-22.861206236638,-46.663152144369,-22.906582596342,1.74526077147781,1.55828570666671,2016.84988580109,2017.0368608659,NA,other,other
855,863,0.01610848349451,-43.7400194832775,-19.7971590463026,-43.7254878147359,-19.8044863311384,1.74549400368462,1.72938552019011,2017.02098561461,2017.03709409811,NA,other,other
473,474,0.0505290162129,-46.8776213839042,-20.3038849863091,-46.9623095528504,-20.2721097897787,1.74610352212394,1.69557450591104,2016.98717460034,2017.03770361655,NA,SP,SP
485,491,0.1314261036244,-46.581694272288,-22.8806666490025,-46.5598291043309,-22.9175196236244,1.74989006273013,1.61846395910573,2016.91006405353,2017.04149015715,NA,other,other
761,762,0.01147239757799,-40.6284684059487,-21.3389843382937,-42.5627299481728,-20.3724093464996,1.75390900537664,1.74243660779865,2017.03403670222,2017.0455090998,NA,other,other
770,771,0.125807038544,-40.7934459549981,-20.1987685436349,-40.7825219629551,-20.2380918884124,1.75427665673308,1.62846961818908,2016.92006971261,2017.04587675116,NA,other,other
852,148,0.06550479057037,-42.9647388434468,-18.4381673748076,-42.9588528862035,-18.5299180048966,1.75771497406852,1.69221018349815,2016.98381027792,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
577,578,0.02983220895788,-46.5909916404261,-22.7428554269603,-46.5780085362645,-22.7412638897647,1.76168089764227,1.73184868868439,2017.02344878311,2017.05328099207,NA,other,other
550,249,0.5063178827475,-48.3241003231424,-21.1243385973673,-47.7088172798183,-21.1978787820825,1.7631944261234,1.2568765433759,2016.5484766378,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
742,245,0.07587283917015,-47.8256612275003,-21.2450145117988,-47.8633715909628,-21.3164963847993,1.76867387817812,1.69280103900797,2016.98440113343,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
906,29,0.2289048249459,-42.5440039703506,-19.620798474107,-42.4801897457049,-19.6457980222548,1.76867387817822,1.53976905323232,2016.83136914766,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
760,122,0.06418570230169,-40.6921796622645,-19.9300668785617,-40.8960368849885,-19.9703654746825,1.76867387817829,1.7044881758766,2016.9960882703,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
805,806,0.213790541961,-40.4579484028394,-20.2229693902437,-40.4520900790154,-20.2333698891776,1.76916743291275,1.55537689095175,2016.84697698538,2017.06076752734,NA,other,other
470,155,0.5443552949199,-46.6567920415291,-20.1767181222002,-41.0671969684194,-20.4331419278148,1.7714136042054,1.2270583092855,2016.51865840371,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
742,246,0.0786125651975,-47.8256612275003,-21.2450145117988,-47.8582808459533,-21.3275686088716,1.77141360420547,1.69280103900797,2016.98440113343,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
770,80,0.1429439860165,-40.7934459549981,-20.1987685436349,-40.8931813793768,-19.9934103936259,1.77141360420558,1.62846961818908,2016.92006971261,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
773,82,0.1304053947844,-40.8384142433574,-20.1782782540198,-40.9003112399304,-19.0029958220199,1.7714136042056,1.6410082094212,2016.93260830385,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
851,150,0.105095776744,-43.1459170167757,-18.0843256217728,-43.1867276750302,-18.0482430193744,1.77141360420551,1.66631782746151,2016.95791792189,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
760,121,0.06692542832905,-40.6921796622645,-19.9300668785617,-40.6398233818418,-19.871741025298,1.77141360420565,1.7044881758766,2016.9960882703,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
905,28,0.3342868623028,-42.0313800571401,-20.4045875072425,-42.0927279041827,-20.4568771219504,1.77415333023288,1.43986646793008,2016.73146656235,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
906,30,0.2343842770006,-42.5440039703506,-19.620798474107,-45.5940427229087,-15.4692120830917,1.77415333023292,1.53976905323232,2016.83136914766,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
