node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
736,738,0.05101467225785,-48.4308624434485,-21.1287005880195,-48.3425718779546,-21.0880579128502,1.51507114686852,1.46405647461067,2016.50893617722,2016.55995084948,NA,other,other
471,472,0.1829426491277,-48.2913481375404,-21.1472188589204,-48.9088598854773,-21.0306490044538,1.548171908231,1.3652292591033,2016.41010896171,2016.59305161084,NA,other,other
814,858,0.06994476782113,-40.6257166765486,-20.2809058271797,-40.6621065531822,-20.211892391667,1.58337911907989,1.51343435125876,2016.55831405387,2016.62825882169,NA,other,other
541,542,0.1772918810686,-48.3347935472327,-21.169383101342,-48.3343792879866,-21.1490246941803,1.61065121575078,1.43335933468218,2016.47823903729,2016.65553091836,NA,other,other
813,910,0.1866659426611,-40.5742297874131,-20.314872445746,-42.804526735612,-19.6127668670801,1.61139931148886,1.42473336882776,2016.46961307144,2016.6562790141,NA,other,other
750,751,0.1643633329984,-46.4734763765038,-20.7142110868312,-46.2276301365238,-20.3695450806651,1.6288435846986,1.4644802517002,2016.50935995431,2016.67372328731,NA,SP,SP
814,815,0.1264511454383,-40.6257166765486,-20.2809058271797,-40.6197955914551,-20.3228501028385,1.63988549669706,1.51343435125876,2016.55831405387,2016.6847651993,NA,other,other
858,896,0.06282856581485,-40.6621065531822,-20.211892391667,-40.6750496977587,-20.1978022203839,1.64620768489474,1.58337911907989,2016.62825882169,2016.6910873875,NA,other,other
472,540,0.1004394213557,-48.9088598854773,-21.0306490044538,-49.0158673370441,-21.0834182547888,1.6486113295867,1.548171908231,2016.59305161084,2016.69349103219,NA,other,other
757,758,0.1380598737683,-48.1373957277411,-20.7774624754553,-49.0576194812061,-21.0978123273698,1.6512125763302,1.5131527025619,2016.55803240517,2016.69609227894,NA,other,other
756,762,0.6447821192478,-47.5500284861007,-21.4925002195001,-45.0544848518671,-20.1273685063454,1.6540912766634,1.0093091574156,2016.05418886002,2016.69897097927,NA,other,other
472,473,0.1100594117486,-48.9088598854773,-21.0306490044538,-48.8730170126776,-21.0103607326719,1.6582313199796,1.548171908231,2016.59305161084,2016.70311102259,NA,other,other
786,787,0.1943365481775,-42.1827517570524,-20.3155694641433,-42.2029205287679,-20.2316779604845,1.66131595017852,1.46697940200102,2016.51185910461,2016.70619565279,NA,other,other
787,788,0.005341187683414,-42.2029205287679,-20.2316779604845,-42.0097019762472,-19.8697052514465,1.66665713786193,1.66131595017852,2016.70619565279,2016.71153684047,NA,other,MG
736,737,0.223696937156,-48.4308624434485,-21.1287005880195,-48.3579116878607,-21.1803133809288,1.68775341176667,1.46405647461067,2016.50893617722,2016.73263311437,NA,other,other
738,739,0.1767562544018,-48.3425718779546,-21.0880579128502,-48.7497134511317,-21.1378955460025,1.69182740127032,1.51507114686852,2016.55995084948,2016.73670710388,NA,other,other
542,733,0.08386278876134,-48.3343792879866,-21.1490246941803,-48.326772117283,-21.1335971745424,1.69451400451212,1.61065121575078,2016.65553091836,2016.73939370712,NA,other,other
788,789,0.03496995300833,-42.0097019762472,-19.8697052514465,-41.9610775936797,-19.8595862602822,1.70162709087026,1.66665713786193,2016.71153684047,2016.74650679348,NA,MG,MG
910,911,0.0907309272357,-42.804526735612,-19.6127668670801,-42.835483800196,-19.5806807608533,1.70213023872456,1.61139931148886,2016.6562790141,2016.74700994133,NA,other,other
762,763,0.05421455382826,-45.0544848518671,-20.1273685063454,-45.1271639720814,-20.4771437117126,1.70830583049166,1.6540912766634,2016.69897097927,2016.7531855331,NA,other,other
542,543,0.09850942458977,-48.3343792879866,-21.1490246941803,-47.6528365016952,-21.124062964296,1.70916064034055,1.61065121575078,2016.65553091836,2016.75404034295,NA,other,other
543,732,0.001370649106245,-47.6528365016952,-21.124062964296,-47.6400995533936,-21.1385490179287,1.7105312894468,1.70916064034055,2016.75404034295,2016.75541099205,NA,other,other
896,897,0.06434897504683,-40.6750496977587,-20.1978022203839,-40.7751959356816,-20.2102329704071,1.71055665994157,1.64620768489474,2016.6910873875,2016.75543636255,NA,other,other
896,900,0.06906233317547,-40.6750496977587,-20.1978022203839,-40.7894612461214,-20.1250390794909,1.71527001807021,1.64620768489474,2016.6910873875,2016.76014972068,NA,other,other
757,466,0.2151916385461,-48.1373957277411,-20.7774624754553,-49.4377811887808,-21.0054780975887,1.728344341108,1.5131527025619,2016.55803240517,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
758,759,0.07868267082075,-49.0576194812061,-21.0978123273698,-48.8717638195364,-21.0825770824907,1.72989524715095,1.6512125763302,2016.69609227894,2016.77477494976,NA,other,other
900,904,0.01628858414769,-40.7894612461214,-20.1250390794909,-40.7915035833229,-20.1465384981898,1.7315586022179,1.71527001807021,2016.76014972068,2016.77643830483,NA,other,other
739,243,0.04471366114926,-48.7497134511317,-21.1378955460025,-48.8751233860343,-21.1557291704222,1.73654106241958,1.69182740127032,2016.73670710388,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
815,816,0.09678042490113,-40.6197955914551,-20.3228501028385,-40.4982631848727,-20.1809843151853,1.73666592159819,1.63988549669706,2016.6847651993,2016.78154562421,NA,other,other
470,748,0.5091421339541,-48.2977264401944,-21.1792031108273,-47.9117661110379,-21.2134112902793,1.7401181882152,1.2309760542611,2016.27585575687,2016.78499789082,NA,other,other
782,783,0.2728688536384,-42.3023127975906,-18.1206375119396,-42.8110599243035,-17.5646654494077,1.74249460378209,1.46962575014369,2016.51450545275,2016.78737430639,NA,MG,MG
748,749,0.01087076607873,-47.9117661110379,-21.2134112902793,-47.8353805992355,-21.195515700723,1.75098895429393,1.7401181882152,2016.78499789082,2016.7958686569,NA,other,other
787,791,0.09465118400269,-42.2029205287679,-20.2316779604845,-42.066845619475,-20.1368082749547,1.75596713418121,1.66131595017852,2016.70619565279,2016.80084683679,NA,other,other
911,912,0.0555633263562,-42.835483800196,-19.5806807608533,-43.2764330496815,-19.4925765995778,1.75769356508076,1.70213023872456,2016.74700994133,2016.80257326769,NA,other,other
759,760,0.03170556550429,-48.8717638195364,-21.0825770824907,-48.8843325396907,-21.0503848145379,1.76160081265524,1.72989524715095,2016.77477494976,2016.80648051526,NA,other,other
473,474,0.1059107561046,-48.8730170126776,-21.0103607326719,-46.4780109039821,-22.7703967730321,1.7641420760842,1.6582313199796,2016.70311102259,2016.80902177869,NA,other,other
474,475,0.004905277881746,-46.4780109039821,-22.7703967730321,-46.475494972021,-22.7480319139592,1.76904735396595,1.7641420760842,2016.80902177869,2016.81392705657,NA,other,other
789,790,0.0684797486157,-41.9610775936797,-19.8595862602822,-41.9336487472943,-20.1485402665666,1.77010683948596,1.70162709087026,2016.74650679348,2016.81498654209,NA,MG,MG
733,734,0.08312867211051,-48.326772117283,-21.1335971745424,-48.140602177111,-21.1160669099004,1.77764267662263,1.69451400451212,2016.73939370712,2016.82252237923,NA,other,other
904,905,0.04875668657832,-40.7915035833229,-20.1465384981898,-40.7948961588614,-20.1406394630528,1.78031528879622,1.7315586022179,2016.77643830483,2016.8251949914,NA,other,MG
739,740,0.08889549252466,-48.7497134511317,-21.1378955460025,-48.7911482870587,-20.8621734817009,1.78072289379498,1.69182740127032,2016.73670710388,2016.8256025964,NA,other,other
751,752,0.16227128902,-46.2276301365238,-20.3695450806651,-46.541184324527,-20.3546913787189,1.7911148737186,1.6288435846986,2016.67372328731,2016.83599457633,NA,SP,SP
748,441,0.05379992338472,-47.9117661110379,-21.2134112902793,-47.8038597608459,-21.2776928313603,1.79391811159992,1.7401181882152,2016.78499789082,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,440,0.04292915730599,-47.8353805992355,-21.195515700723,-47.7202726774561,-21.2102160253538,1.79391811159992,1.75098895429393,2016.7958686569,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,439,0.04292915730599,-47.8353805992355,-21.195515700723,-47.8523850887449,-21.1646578265169,1.79391811159992,1.75098895429393,2016.7958686569,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
732,248,0.08611906259026,-47.6400995533936,-21.1385490179287,-49.7147563243682,-21.2951063329945,1.79665035203705,1.7105312894468,2016.75541099205,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
473,228,0.1466157533687,-48.8730170126776,-21.0103607326719,-48.8986610110722,-21.1146073388812,1.8048470733483,1.6582313199796,2016.70311102259,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
816,817,0.07009730338107,-40.4982631848727,-20.1809843151853,-40.158413966339,-20.1092239018718,1.80676322497926,1.73666592159819,2016.78154562421,2016.85164292759,NA,other,other
791,792,0.05524809071422,-42.066845619475,-20.1368082749547,-40.6243005772229,-20.4162282439079,1.81121522489543,1.75596713418121,2016.80084683679,2016.8560949275,NA,other,other
905,906,0.0361663035663,-40.7948961588614,-20.1406394630528,-40.8243189522586,-20.1425819662132,1.81648159236252,1.78031528879622,2016.8251949914,2016.86136129497,NA,MG,MG
904,909,0.0861919150882,-40.7915035833229,-20.1465384981898,-40.7764081286808,-20.1779872423112,1.8177505173061,1.7315586022179,2016.77643830483,2016.86263021991,NA,other,other
543,544,0.1100705198651,-47.6528365016952,-21.124062964296,-46.556388198555,-22.6856296040001,1.81923116020565,1.70916064034055,2016.75404034295,2016.86411086281,NA,other,other
544,545,0.005406004174924,-46.556388198555,-22.6856296040001,-46.5420197552951,-22.649936460758,1.82463716438057,1.81923116020565,2016.86411086281,2016.86951686699,NA,other,other
733,244,0.1321909923336,-48.326772117283,-21.1335971745424,-48.3383523401789,-21.1113129476325,1.82670499684572,1.69451400451212,2016.73939370712,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
738,236,0.3143660904142,-48.3425718779546,-21.0880579128502,-48.2006764530889,-21.1463594260453,1.82943723728272,1.51507114686852,2016.55995084948,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
759,465,0.09954199013184,-48.8717638195364,-21.0825770824907,-48.8681174583693,-21.0143543657598,1.82943723728279,1.72989524715095,2016.77477494976,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.06783642462755,-48.8843325396907,-21.0503848145379,-48.8660009928669,-21.0737100541046,1.82943723728279,1.76160081265524,2016.80648051526,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
544,724,0.01103021133883,-46.556388198555,-22.6856296040001,-46.5697733716327,-22.6839382623956,1.83026137154448,1.81923116020565,2016.86411086281,2016.87514107415,NA,other,other
540,230,0.1835581481334,-49.0158673370441,-21.0834182547888,-49.0340396169662,-21.0908557985708,1.8321694777201,1.6486113295867,2016.69349103219,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
760,463,0.07056866506491,-48.8843325396907,-21.0503848145379,-49.0191508059462,-21.0947209804425,1.83216947772015,1.76160081265524,2016.80648051526,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
910,930,0.2209557839878,-42.804526735612,-19.6127668670801,-42.8640051578449,-17.8632992281113,1.83235509547666,1.61139931148886,2016.6562790141,2016.87723479808,NA,other,MG
724,725,0.01104772240909,-46.5697733716327,-22.6839382623956,-46.6268701580051,-22.7536877680866,1.84130909395357,1.83026137154448,2016.87514107415,2016.88618879656,NA,other,other
740,235,0.06237554567366,-48.7911482870587,-20.8621734817009,-48.7982799205589,-20.7973889694726,1.84309843946864,1.78072289379498,2016.8256025964,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
897,898,0.1336314446113,-40.7751959356816,-20.2102329704071,-40.8182925463444,-20.2242394697534,1.84418810455287,1.71055665994157,2016.75543636255,2016.88906780716,NA,other,other
734,735,0.06678743047011,-48.140602177111,-21.1160669099004,-47.8456627974518,-21.2207494880343,1.84443010709274,1.77764267662263,2016.82252237923,2016.8893098097,NA,other,other
540,229,0.2081483120678,-49.0158673370441,-21.0834182547888,-49.2450455494155,-21.3051261285087,1.8567596416545,1.6486113295867,2016.69349103219,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
758,761,0.2073187853924,-49.0576194812061,-21.0978123273698,-49.142595925559,-21.0055754850386,1.8585313617226,1.6512125763302,2016.69609227894,2016.90341106433,NA,other,other
912,913,0.1284378413,-43.2764330496815,-19.4925765995778,-43.2277037300745,-19.5796133585502,1.88613140638076,1.75769356508076,2016.80257326769,2016.93101110899,NA,other,other
792,793,0.07883377075804,-40.6243005772229,-20.4162282439079,-40.3120803961718,-20.1134616587238,1.89004899565347,1.81121522489543,2016.8560949275,2016.93492869826,NA,other,other
734,247,0.114636090715,-48.140602177111,-21.1160669099004,-48.2165264346543,-21.2459545916245,1.89227876733763,1.77764267662263,2016.82252237923,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
761,462,0.04194412692637,-49.142595925559,-21.0055754850386,-49.1003551291337,-21.0955601034936,1.90047548864897,1.8585313617226,2016.90341106433,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
858,859,0.3188169466636,-40.6621065531822,-20.211892391667,-40.6056433583371,-20.2270795222539,1.90219606574349,1.58337911907989,2016.62825882169,2016.94707576835,NA,other,other
737,232,0.2154543173194,-48.3579116878607,-21.1803133809288,-48.2867442038875,-21.1423123538259,1.90320772908607,1.68775341176667,2016.73263311437,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
930,931,0.07335079585382,-42.8640051578449,-17.8632992281113,-42.690997841359,-17.7941820382578,1.90570589133048,1.83235509547666,2016.87723479808,2016.95058559394,NA,MG,MG
816,825,0.1733014382426,-40.4982631848727,-20.1809843151853,-42.1560700913736,-21.8348847960327,1.90996735984079,1.73666592159819,2016.78154562421,2016.95484706245,NA,other,other
817,818,0.1088803956752,-40.158413966339,-20.1092239018718,-40.2666102358099,-19.9973441690001,1.91564362065446,1.80676322497926,2016.85164292759,2016.96052332326,NA,other,other
752,753,0.1245806548003,-46.541184324527,-20.3546913787189,-46.649287604486,-20.3696870774728,1.9156955285189,1.7911148737186,2016.83599457633,2016.96057523113,NA,SP,SP
859,860,0.01369522613193,-40.6056433583371,-20.2270795222539,-40.7173076140035,-19.9630063583252,1.91589129187542,1.90219606574349,2016.94707576835,2016.96077099448,NA,other,other
761,461,0.06106980998648,-49.142595925559,-21.0055754850386,-48.9872823335068,-20.8511196970516,1.91960117170908,1.8585313617226,2016.90341106433,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
474,530,0.1602372072896,-46.4780109039821,-22.7703967730321,-46.5088797247064,-22.93274342052,1.9243792833738,1.7641420760842,2016.80902177869,2016.96925898598,NA,other,other
740,741,0.146770031857,-48.7911482870587,-20.8621734817009,-46.6439217924129,-22.675132215135,1.92749292565198,1.78072289379498,2016.8256025964,2016.97237262826,NA,other,other
545,546,0.1052736367949,-46.5420197552951,-22.649936460758,-46.6281201488368,-22.6918667485928,1.92991080117547,1.82463716438057,2016.86951686699,2016.97479050378,NA,other,other
763,765,0.2219993337315,-45.1271639720814,-20.4771437117126,-45.1652900487736,-20.4829395957091,1.93030516422316,1.70830583049166,2016.7531855331,2016.97518486683,NA,other,other
817,820,0.1316194156703,-40.158413966339,-20.1092239018718,-40.4860073024357,-20.0020716798848,1.93838264064956,1.80676322497926,2016.85164292759,2016.98326234326,NA,other,other
913,921,0.05379864408796,-43.2277037300745,-19.5796133585502,-43.7475925594269,-19.544408661917,1.93993005046872,1.88613140638076,2016.93101110899,2016.98480975308,NA,other,other
725,726,0.1070435539799,-46.6268701580051,-22.7536877680866,-46.1417945884613,-22.4617865054148,1.94835264793347,1.84130909395357,2016.88618879656,2016.99323235054,NA,other,other
545,564,0.1253381975464,-46.5420197552951,-22.649936460758,-46.6131558135828,-22.6951043681605,1.94997536192697,1.82463716438057,2016.86951686699,2016.99485506453,NA,other,other
564,576,0.0009078543395837,-46.6131558135828,-22.6951043681605,-46.632614210964,-22.700952398001,1.95088321626656,1.94997536192697,2016.99485506453,2016.99576291887,NA,other,other
475,476,0.1824619176825,-46.475494972021,-22.7480319139592,-46.5397803847882,-22.8045046757983,1.95150927164845,1.76904735396595,2016.81392705657,2016.99638897426,NA,other,other
576,708,0.007804044262641,-46.632614210964,-22.700952398001,-46.6341818977388,-22.6977449704661,1.9586872605292,1.95088321626656,2016.99576291887,2017.00356696314,NA,other,other
825,826,0.04931748035286,-42.1560700913736,-21.8348847960327,-42.618652436547,-22.832976676486,1.95928484019365,1.90996735984079,2016.95484706245,2017.0041645428,NA,other,other
791,802,0.2060643498826,-42.066845619475,-20.1368082749547,-42.3524176000418,-20.2293181368512,1.96203148406381,1.75596713418121,2016.80084683679,2017.00691118667,NA,other,other
576,577,0.02319322117156,-46.632614210964,-22.700952398001,-46.6533572736965,-22.7136781570073,1.97407643743812,1.95088321626656,2016.99576291887,2017.01895614005,NA,other,other
762,779,0.3230363074452,-45.0544848518671,-20.1273685063454,-44.8231482087843,-19.98988130416,1.9771275841086,1.6540912766634,2016.69897097927,2017.02200728672,NA,other,other
911,928,0.2772088634459,-42.835483800196,-19.5806807608533,-43.0249244620291,-19.4649035052115,1.97933910217046,1.70213023872456,2016.74700994133,2017.02421880478,NA,other,other
906,908,0.1633733372251,-40.8243189522586,-20.1425819662132,-40.314019251056,-20.1793246357559,1.97985492958762,1.81648159236252,2016.86136129497,2017.02473463219,NA,MG,MG
906,907,0.1671672016053,-40.8243189522586,-20.1425819662132,-40.8701230622371,-20.1345770134705,1.98364879396782,1.81648159236252,2016.86136129497,2017.02852849658,NA,MG,MG
912,927,0.2283722731683,-43.2764330496815,-19.4925765995778,-42.5206703217842,-19.0179847072837,1.98606583824906,1.75769356508076,2016.80257326769,2017.03094554086,NA,other,other
782,32,0.5183712595772,-42.3023127975906,-18.1206375119396,-42.4691134948926,-18.2776320224441,1.98799700972089,1.46962575014369,2016.51450545275,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
898,126,0.143808905168,-40.8182925463444,-20.2242394697534,-42.1573837936672,-16.5993987177385,1.98799700972087,1.84418810455287,2016.88906780716,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
931,149,0.08229111839041,-42.690997841359,-17.7941820382578,-42.7635596908198,-17.9253368716554,1.98799700972089,1.90570589133048,2016.95058559394,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
475,525,0.2201104728926,-46.475494972021,-22.7480319139592,-46.2458848657173,-22.1651343332251,1.98915782685855,1.76904735396595,2016.81392705657,2017.03403752947,NA,other,other
900,901,0.2770907947205,-40.7894612461214,-20.1250390794909,-40.942295080999,-20.1366782187721,1.99236081279071,1.71527001807021,2016.76014972068,2017.0372405154,NA,other,other
525,526,0.003271087450905,-46.2458848657173,-22.1651343332251,-46.2360722737954,-22.1936335061098,1.99242891430945,1.98915782685855,2017.03403752947,2017.03730861692,NA,other,other
752,754,0.2017672829214,-46.541184324527,-20.3546913787189,-47.1977379402707,-20.5434432111744,1.99288215664,1.7911148737186,2016.83599457633,2017.03776185925,NA,SP,SP
860,861,0.07879981088122,-40.7173076140035,-19.9630063583252,-40.8211746876855,-19.9984650642899,1.99469110275664,1.91589129187542,2016.96077099448,2017.03957080536,NA,other,other
726,727,0.05185560631699,-46.1417945884613,-22.4617865054148,-46.1348316820259,-22.4860988109704,2.00020825425046,1.94835264793347,2016.99323235054,2017.04508795686,NA,other,other
708,709,0.04234624559107,-46.6341818977388,-22.6977449704661,-46.6336291419159,-22.6886849807454,2.00103350612027,1.9586872605292,2017.00356696314,2017.04591320873,NA,other,other
820,822,0.0650575342472,-40.4860073024357,-20.0020716798848,-40.5290025063652,-19.8719043470801,2.00344017489676,1.93838264064956,2016.98326234326,2017.0483198775,NA,other,other
931,148,0.09872947455479,-42.690997841359,-17.7941820382578,-42.9588528862035,-18.5299180048966,2.00443536588527,1.90570589133048,2016.95058559394,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
577,578,0.03302413703211,-46.6533572736965,-22.7136781570073,-46.7684414850894,-22.8647724165869,2.00710057447023,1.97407643743812,2017.01895614005,2017.05198027708,NA,other,other
802,803,0.04681772928819,-42.3524176000418,-20.2293181368512,-43.0692558943842,-20.2877630529733,2.008849213352,1.96203148406381,2017.00691118667,2017.05372891596,NA,other,other
741,746,0.08208613540926,-46.6439217924129,-22.675132215135,-46.7847147636252,-21.9352444315217,2.00957906106124,1.92749292565198,2016.97237262826,2017.05445876367,NA,other,other
732,249,0.2993835284935,-47.6400995533936,-21.1385490179287,-47.7088172798183,-21.1978787820825,2.00991481794029,1.7105312894468,2016.75541099205,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
826,827,0.05394358716322,-42.618652436547,-22.832976676486,-42.5664128372603,-22.7907644131037,2.01322842735687,1.95928484019365,2017.0041645428,2017.05810812996,NA,other,other
928,929,0.03406559796437,-43.0249244620291,-19.4649035052115,-43.0629046566582,-19.4404757052946,2.01340470013483,1.97933910217046,2017.02421880478,2017.05828440274,NA,other,other
735,245,0.1709641629022,-47.8456627974518,-21.2207494880343,-47.8633715909628,-21.3164963847993,2.01539426999494,1.84443010709274,2016.8893098097,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
861,122,0.02070316723826,-40.8211746876855,-19.9984650642899,-40.8960368849885,-19.9703654746825,2.0153942699949,1.99469110275664,2017.03957080536,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
789,29,0.3137671791247,-41.9610775936797,-19.8595862602822,-42.4801897457049,-19.6457980222548,2.01539426999496,1.70162709087026,2016.74650679348,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
750,155,0.5536537443221,-46.4734763765038,-20.7142110868312,-41.0671969684194,-20.4331419278148,2.0181339960223,1.4644802517002,2016.50935995431,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
909,82,0.2003834787162,-40.7764081286808,-20.1779872423112,-40.9003112399304,-19.0029958220199,2.0181339960223,1.8177505173061,2016.86263021991,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
930,150,0.1857789005456,-42.8640051578449,-17.8632992281113,-43.1867276750302,-18.0482430193744,2.01813399602226,1.83235509547666,2016.87723479808,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
861,121,0.02344289326562,-40.8211746876855,-19.9984650642899,-40.6398233818418,-19.871741025298,2.01813399602226,1.99469110275664,2017.03957080536,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
735,246,0.1737038889296,-47.8456627974518,-21.2207494880343,-47.8582808459533,-21.3275686088716,2.01813399602234,1.84443010709274,2016.8893098097,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
901,80,0.0257731832316,-40.942295080999,-20.1366782187721,-40.8931813793768,-19.9934103936259,2.01813399602231,1.99236081279071,2017.0372405154,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
790,28,0.2507668825637,-41.9336487472943,-20.1485402665666,-42.0927279041827,-20.4568771219504,2.02087372204966,1.77010683948596,2016.81498654209,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
