node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.06859672895873,-48.6393142763622,-21.4553396337727,-48.7888190266307,-21.5214768826624,0.06859672895873,0,2014.7533523799,2014.82194910886,NA,other,other
467,755,0.3671044264768,-48.6393142763622,-21.4553396337727,-48.7596365939902,-21.0369290692701,0.3671044264768,0,2014.7533523799,2015.12045680638,NA,other,other
468,154,0.8027084253894,-48.7888190266307,-21.5214768826624,-50.7243659830889,-15.8809171470521,0.87130515434813,0.06859672895873,2014.82194910886,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.8821197286022,-48.7596365939902,-21.0369290692701,-48.8159778356945,-21.1474304736779,1.249224155079,0.3671044264768,2015.12045680638,2016.00257653498,NA,other,other
468,469,1.185538209696,-48.7888190266307,-21.5214768826624,-48.4218266754184,-21.2245710839488,1.25413493865473,0.06859672895873,2014.82194910886,2016.00748731855,NA,other,other
469,470,0.08689705644047,-48.4218266754184,-21.2245710839488,-48.3382054198022,-21.1554572113704,1.3410319950952,1.25413493865473,2016.00748731855,2016.09438437499,NA,other,other
756,757,0.1604599469029,-48.8159778356945,-21.1474304736779,-45.4457303693982,-20.5135792974036,1.4096841019819,1.249224155079,2016.00257653498,2016.16303648188,NA,other,other
470,473,0.0817528102585,-48.3382054198022,-21.1554572113704,-48.5440268647657,-21.1340545549254,1.4227848053537,1.3410319950952,2016.09438437499,2016.17613718525,NA,other,other
757,759,0.170600995133,-45.4457303693982,-20.5135792974036,-45.5042037101887,-20.3988006534766,1.5802850971149,1.4096841019819,2016.16303648188,2016.33363747701,NA,other,other
755,780,1.286263273823,-48.7596365939902,-21.0369290692701,-42.8350561729839,-19.7994307961866,1.6533677002998,0.3671044264768,2015.12045680638,2016.4067200802,NA,other,other
780,865,0.003367352805148,-42.8350561729839,-19.7994307961866,-42.7979797124554,-19.8084528954379,1.65673505310495,1.6533677002998,2016.4067200802,2016.410087433,NA,other,other
780,781,0.09436797795891,-42.8350561729839,-19.7994307961866,-40.565876800761,-20.134547685613,1.74773567825871,1.6533677002998,2016.4067200802,2016.50108805816,NA,other,other
756,775,0.5240953054415,-48.8159778356945,-21.1474304736779,-49.1916528122021,-20.8762393644649,1.7733194605205,1.249224155079,2016.00257653498,2016.52667184042,NA,other,other
781,824,0.05736009665843,-40.565876800761,-20.134547685613,-40.6806798786724,-20.292177497296,1.80509577491714,1.74773567825871,2016.50108805816,2016.55844815482,NA,other,other
865,866,0.1614476872189,-42.7979797124554,-19.8084528954379,-43.1271957591127,-19.8400513583298,1.81818274032385,1.65673505310495,2016.410087433,2016.57153512022,NA,other,other
473,474,0.4315189757152,-48.5440268647657,-21.1340545549254,-48.9411667531595,-21.230557706163,1.8543037810689,1.4227848053537,2016.17613718525,2016.60765616097,NA,other,other
