node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3186946063032,-45.829037433648,-20.4989629294844,-46.0360323159548,-20.4039295911165,0.3186946063032,0,2014.96998706276,2015.28868166906,NA,other,other
467,755,0.3230882013057,-45.829037433648,-20.4989629294844,-45.582619885598,-20.3238193105663,0.3230882013057,0,2014.96998706276,2015.29307526407,NA,other,other
755,908,0.1587589039572,-45.582619885598,-20.3238193105663,-45.6106949743655,-20.353108237368,0.4818471052629,0.3230882013057,2015.29307526407,2015.45183416802,NA,other,other
468,154,0.335975865183,-46.0360323159548,-20.4039295911165,-50.7243659830889,-15.8809171470521,0.6546704714862,0.3186946063032,2015.28868166906,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5546297388581,-46.0360323159548,-20.4039295911165,-46.1226067141985,-20.3146850864351,0.8733243451613,0.3186946063032,2015.28868166906,2015.84331140792,NA,other,other
469,470,0.009251995658251,-46.1226067141985,-20.3146850864351,-46.1255846699422,-20.3210774762945,0.882576340819551,0.8733243451613,2015.84331140792,2015.85256340358,NA,other,other
470,471,0.3914987714615,-46.1255846699422,-20.3210774762945,-48.0226748621736,-21.1193753195563,1.27407511228105,0.882576340819551,2015.85256340358,2016.24406217504,NA,other,other
908,914,0.8516879411786,-45.6106949743655,-20.353108237368,-45.3700049833191,-20.4121801376396,1.3335350464415,0.4818471052629,2015.45183416802,2016.3035221092,NA,other,other
471,474,0.06944040169506,-48.0226748621736,-21.1193753195563,-48.102890690712,-21.0899469757499,1.34351551397611,1.27407511228105,2016.24406217504,2016.31350257674,NA,other,other
755,756,1.046068861789,-45.582619885598,-20.3238193105663,-42.610067793113,-20.2111907821873,1.3691570630947,0.3230882013057,2015.29307526407,2016.33914412586,NA,other,other
756,757,0.09702556698301,-42.610067793113,-20.2111907821873,-42.5438119594034,-20.2291015699741,1.46618263007771,1.3691570630947,2016.33914412586,2016.43616969284,NA,other,other
474,682,0.1303996937104,-48.102890690712,-21.0899469757499,-48.7508232016274,-20.9289104801369,1.47391520768651,1.34351551397611,2016.31350257674,2016.44390227045,NA,other,other
474,475,0.1443819474019,-48.102890690712,-21.0899469757499,-48.1739332082608,-21.187329837225,1.48789746137801,1.34351551397611,2016.31350257674,2016.45788452414,NA,other,other
756,793,0.1245591282033,-42.610067793113,-20.2111907821873,-42.9218433040149,-20.0208583393144,1.493716191298,1.3691570630947,2016.33914412586,2016.46370325406,NA,other,other
793,816,0.02039587701558,-42.9218433040149,-20.0208583393144,-40.5590566894227,-20.0706698395011,1.51411206831358,1.493716191298,2016.46370325406,2016.48409913107,NA,other,other
816,859,0.02149139924954,-40.5590566894227,-20.0706698395011,-40.5931098718372,-20.1106708182685,1.53560346756312,1.51411206831358,2016.48409913107,2016.50559053032,NA,other,other
908,909,1.082372487112,-45.6106949743655,-20.353108237368,-49.0771933842408,-20.7863251389508,1.5642195923749,0.4818471052629,2015.45183416802,2016.53420665514,NA,other,other
757,784,0.1084394472854,-42.5438119594034,-20.2291015699741,-42.3604163400115,-20.2022043011292,1.57462207736311,1.46618263007771,2016.43616969284,2016.54460914012,NA,other,MG
475,670,0.0906866195916,-48.1739332082608,-21.187329837225,-48.2154724666143,-21.1444309848246,1.57858408096961,1.48789746137801,2016.45788452414,2016.54857114373,NA,other,other
475,476,0.09132866576319,-48.1739332082608,-21.187329837225,-48.1240285800225,-21.25190452648,1.5792261271412,1.48789746137801,2016.45788452414,2016.5492131899,NA,other,other
859,860,0.0620061510377,-40.5931098718372,-20.1106708182685,-40.6172191273738,-20.1292390649763,1.59760961860082,1.53560346756312,2016.50559053032,2016.56759668136,NA,other,other
682,683,0.1326669388606,-48.7508232016274,-20.9289104801369,-49.1031474377913,-21.2487061035395,1.60658214654711,1.47391520768651,2016.44390227045,2016.57656920931,NA,other,other
757,758,0.1626084205972,-42.5438119594034,-20.2291015699741,-42.6225147441891,-20.2148871326857,1.62879105067491,1.46618263007771,2016.43616969284,2016.59877811344,NA,other,other
682,684,0.1624457288177,-48.7508232016274,-20.9289104801369,-48.8314054384132,-21.0594723345208,1.63636093650421,1.47391520768651,2016.44390227045,2016.60634799926,NA,other,other
670,674,0.06326154455141,-48.2154724666143,-21.1444309848246,-48.280132276958,-21.1806246949349,1.64184562552102,1.57858408096961,2016.54857114373,2016.61183268828,NA,other,other
914,916,0.3126040093695,-45.3700049833191,-20.4121801376396,-45.4880482599118,-21.0389994026651,1.646139055811,1.3335350464415,2016.3035221092,2016.61612611857,NA,other,other
674,675,0.02540952288213,-48.280132276958,-21.1806246949349,-48.2280937768287,-20.9406648506906,1.66725514840315,1.64184562552102,2016.61183268828,2016.63724221116,NA,other,other
758,759,0.05499392725725,-42.6225147441891,-20.2148871326857,-42.5788181777608,-20.1573388969607,1.68378497793216,1.62879105067491,2016.59877811344,2016.65377204069,NA,other,other
784,788,0.1208557694864,-42.3604163400115,-20.2022043011292,-42.3593429471718,-20.1638480676043,1.69547784684951,1.57462207736311,2016.54460914012,2016.66546490961,NA,MG,MG
675,676,0.06999246130695,-48.2280937768287,-20.9406648506906,-48.2127564949095,-20.8662518309757,1.7372476097101,1.66725514840315,2016.63724221116,2016.70723467247,NA,other,other
476,477,0.1685832435904,-48.1240285800225,-21.25190452648,-48.1851944843677,-21.1194309489631,1.7478093707316,1.5792261271412,2016.5492131899,2016.71779643349,NA,other,other
676,677,0.01139815500489,-48.2127564949095,-20.8662518309757,-48.1819633465766,-20.8617669907595,1.74864576471499,1.7372476097101,2016.70723467247,2016.71863282748,NA,other,other
816,817,0.2402049990718,-40.5590566894227,-20.0706698395011,-40.6359370458367,-20.1787828201662,1.75431706738538,1.51411206831358,2016.48409913107,2016.72430413015,NA,other,other
909,910,0.1970546279776,-49.0771933842408,-20.7863251389508,-49.2252510816889,-20.8605394419344,1.7612742203525,1.5642195923749,2016.53420665514,2016.73126128311,NA,other,other
910,911,0.003849594068195,-49.2252510816889,-20.8605394419344,-49.1182845758499,-20.8141391665849,1.76512381442069,1.7612742203525,2016.73126128311,2016.73511087718,NA,other,other
788,792,0.07572614275551,-42.3593429471718,-20.1638480676043,-42.3423621301338,-20.4250938261542,1.77120398960502,1.69547784684951,2016.66546490961,2016.74119105237,NA,MG,MG
471,472,0.498396294721,-48.0226748621736,-21.1193753195563,-47.9278716629843,-21.1672082935594,1.77247140700205,1.27407511228105,2016.24406217504,2016.74245846976,NA,other,other
670,671,0.1957372046984,-48.2154724666143,-21.1444309848246,-48.2714823201833,-21.2832526209254,1.77432128566801,1.57858408096961,2016.54857114373,2016.74430834843,NA,other,other
476,481,0.2044514363845,-48.1240285800225,-21.25190452648,-48.1126127947743,-21.2817126337707,1.7836775635257,1.5792261271412,2016.5492131899,2016.75366462629,NA,other,other
470,751,0.9106659542397,-46.1255846699422,-20.3210774762945,-46.3030690028768,-20.3371446555254,1.79324229505925,0.882576340819551,2015.85256340358,2016.76322935782,NA,other,SP
759,760,0.1168899624013,-42.5788181777608,-20.1573388969607,-42.4591998064442,-19.979627400962,1.80067494033346,1.68378497793216,2016.65377204069,2016.77066200309,NA,other,MG
784,785,0.2263150059716,-42.3604163400115,-20.2022043011292,-40.7841023301521,-20.4885641835209,1.80093708333471,1.57462207736311,2016.54460914012,2016.7709241461,NA,MG,MG
909,466,0.2390173885803,-49.0771933842408,-20.7863251389508,-49.4377811887808,-21.0054780975887,1.8032369809552,1.5642195923749,2016.53420665514,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
793,794,0.3147814746828,-42.9218433040149,-20.0208583393144,-42.9728577116124,-19.5018441668102,1.8084976659808,1.493716191298,2016.46370325406,2016.77848472874,NA,other,other
910,912,0.04929100592805,-49.2252510816889,-20.8605394419344,-48.7867159064955,-20.8488502013841,1.81056522628055,1.7612742203525,2016.73126128311,2016.78055228904,NA,other,other
675,243,0.1441785538639,-48.2280937768287,-20.9406648506906,-48.8751233860343,-21.1557291704222,1.81143370226705,1.66725514840315,2016.63724221116,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
859,905,0.2941199821284,-40.5931098718372,-20.1106708182685,-40.7340352035319,-20.1426140890935,1.82972344969152,1.53560346756312,2016.50559053032,2016.79971051245,NA,other,other
759,762,0.1504095665092,-42.5788181777608,-20.1573388969607,-42.547407545288,-20.070229096742,1.83419454444136,1.68378497793216,2016.65377204069,2016.8041816072,NA,other,other
472,473,0.06354111100497,-47.9278716629843,-21.1672082935594,-47.8125604620608,-21.2807079133831,1.83601251800702,1.77247140700205,2016.74245846976,2016.80599958077,NA,other,other
684,685,0.2032092224575,-48.8314054384132,-21.0594723345208,-46.41065246605,-22.8710235504234,1.83957015896171,1.63636093650421,2016.60634799926,2016.80955722172,NA,other,other
760,761,0.04580022366862,-42.4591998064442,-19.979627400962,-42.3319910641132,-19.9516698234559,1.84647516400208,1.80067494033346,2016.77066200309,2016.81646222676,NA,MG,MG
860,861,0.2511692360977,-40.6172191273738,-20.1292390649763,-40.7041203793995,-20.187460181009,1.84877885469852,1.59760961860082,2016.56759668136,2016.81876591746,NA,other,other
794,795,0.04310745465826,-42.9728577116124,-19.5018441668102,-43.0143877613743,-19.5043224927613,1.85160512063906,1.8084976659808,2016.77848472874,2016.8215921834,NA,other,other
477,478,0.1071436295713,-48.1851944843677,-21.1194309489631,-48.3363381896518,-21.2127635674587,1.8549530003029,1.7478093707316,2016.71779643349,2016.82494006306,NA,other,other
478,479,0.001322611492307,-48.3363381896518,-21.2127635674587,-48.2796185589635,-21.223398753797,1.85627561179521,1.8549530003029,2016.82494006306,2016.82626267456,NA,other,other
788,789,0.1622867575871,-42.3593429471718,-20.1638480676043,-45.1844900950513,-15.7047726156064,1.85776460443661,1.69547784684951,2016.66546490961,2016.8277516672,NA,MG,MG
481,482,0.07908887266538,-48.1126127947743,-21.2817126337707,-46.5552810321841,-22.5679963658858,1.86276643619108,1.7836775635257,2016.75366462629,2016.83275349895,NA,other,other
916,918,0.2193642954489,-45.4880482599118,-21.0389994026651,-45.3167293653753,-20.9468632133297,1.8655033512599,1.646139055811,2016.61612611857,2016.83549041402,NA,other,other
