node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2038018477428,-45.004609555005,-20.7752275640092,-44.8933487943589,-20.7306047566597,0.2038018477428,0,2014.96178032009,2015.16558216783,NA,other,other
467,645,0.5011735261702,-45.004609555005,-20.7752275640092,-47.0471217010048,-20.2702216803995,0.5011735261702,0,2014.96178032009,2015.46295384626,NA,other,other
468,621,0.384576229169,-44.8933487943589,-20.7306047566597,-44.8871168573724,-20.6178402417096,0.5883780769118,0.2038018477428,2015.16558216783,2015.550158397,NA,other,other
645,154,0.1617036879876,-47.0471217010048,-20.2702216803995,-50.7243659830889,-15.8809171470521,0.6628772141578,0.5011735261702,2015.46295384626,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.5696317248416,-47.0471217010048,-20.2702216803995,-47.0221824668394,-20.1669363331478,1.0708052510118,0.5011735261702,2015.46295384626,2016.0325855711,NA,other,other
621,627,0.5239885654669,-44.8871168573724,-20.6178402417096,-45.1055631110842,-20.6492465305093,1.1123666423787,0.5883780769118,2015.550158397,2016.07414696247,NA,other,other
646,652,0.1263149991205,-47.0221824668394,-20.1669363331478,-47.9388182024777,-21.0110932339014,1.1971202501323,1.0708052510118,2016.0325855711,2016.15890057022,NA,other,other
468,469,1.107481885938,-44.8933487943589,-20.7306047566597,-43.2702068158679,-19.0943170599186,1.3112837336808,0.2038018477428,2015.16558216783,2016.27306405377,NA,other,other
469,470,0.03997587132998,-43.2702068158679,-19.0943170599186,-40.8915146149315,-20.0859933355383,1.35125960501078,1.3112837336808,2016.27306405377,2016.3130399251,NA,other,other
469,572,0.04763217074323,-43.2702068158679,-19.0943170599186,-43.0744953254701,-18.7979287305238,1.35891590442403,1.3112837336808,2016.27306405377,2016.32069622451,NA,other,other
646,647,0.2949889038363,-47.0221824668394,-20.1669363331478,-47.0968268936016,-20.1306825784754,1.3657941548481,1.0708052510118,2016.0325855711,2016.32757447494,NA,other,SP
652,655,0.1986550350809,-47.9388182024777,-21.0110932339014,-48.2025800192425,-21.1024829278784,1.3957752852132,1.1971202501323,2016.15890057022,2016.3575556053,NA,other,other
470,484,0.08958216862497,-40.8915146149315,-20.0859933355383,-40.8204927591668,-20.0421083656992,1.44084177363575,1.35125960501078,2016.3130399251,2016.40262209372,NA,other,other
470,471,0.1160100624118,-40.8915146149315,-20.0859933355383,-40.8139634042593,-20.1228502411236,1.46726966742258,1.35125960501078,2016.3130399251,2016.42904998751,NA,other,other
484,485,0.02765706710685,-40.8204927591668,-20.0421083656992,-40.7499983657238,-20.0349193137683,1.4684988407426,1.44084177363575,2016.40262209372,2016.43027916083,NA,other,other
655,723,0.105670944296,-48.2025800192425,-21.1024829278784,-48.3018275128686,-21.1523047242802,1.5014462295092,1.3957752852132,2016.3575556053,2016.4632265496,NA,other,other
655,656,0.1120864199137,-48.2025800192425,-21.1024829278784,-48.8616873270345,-21.0285529350965,1.5078617051269,1.3957752852132,2016.3575556053,2016.46964202522,NA,other,other
471,472,0.06204437119309,-40.8139634042593,-20.1228502411236,-41.0176466127059,-20.1416168967929,1.52931403861567,1.46726966742258,2016.42904998751,2016.4910943587,NA,other,MG
723,925,0.03312394301048,-48.3018275128686,-21.1523047242802,-48.3123124059475,-21.129765666869,1.53457017251968,1.5014462295092,2016.4632265496,2016.49635049261,NA,other,other
572,573,0.1838921069488,-43.0744953254701,-18.7979287305238,-42.9604456096528,-19.5513648607405,1.54280801137283,1.35891590442403,2016.32069622451,2016.50458833146,NA,other,other
723,724,0.07126020514172,-48.3018275128686,-21.1523047242802,-48.2771273484878,-21.1592612666618,1.57270643465092,1.5014462295092,2016.4632265496,2016.53448675474,NA,other,other
656,657,0.06752347185144,-48.8616873270345,-21.0285529350965,-49.0382833170234,-21.1204377699832,1.57538517697834,1.5078617051269,2016.46964202522,2016.53716549707,NA,other,other
627,628,0.4819126548099,-45.1055631110842,-20.6492465305093,-45.1339299527029,-20.8516336158726,1.5942792971886,1.1123666423787,2016.07414696247,2016.55605961728,NA,other,other
621,622,1.007706887801,-44.8871168573724,-20.6178402417096,-49.5291318657381,-21.1866028641626,1.5960849647128,0.5883780769118,2015.550158397,2016.5578652848,NA,other,other
925,929,0.09584325189002,-48.3123124059475,-21.129765666869,-48.2706181988317,-21.179694697414,1.6304134244097,1.53457017251968,2016.49635049261,2016.5921937445,NA,other,other
573,574,0.09799415472873,-42.9604456096528,-19.5513648607405,-42.6727052891934,-19.291602173257,1.64080216610156,1.54280801137283,2016.50458833146,2016.60258248619,NA,other,MG
724,725,0.07440827922815,-48.2771273484878,-21.1592612666618,-48.1965749154475,-21.1666961870775,1.64711471387907,1.57270643465092,2016.53448675474,2016.60889503397,NA,other,other
472,473,0.1249506469744,-41.0176466127059,-20.1416168967929,-41.1453950572397,-20.2850690628592,1.65426468559007,1.52931403861567,2016.4910943587,2016.61604500568,NA,MG,MG
925,926,0.1225857403262,-48.3123124059475,-21.129765666869,-48.2974407737058,-21.2294418933179,1.65715591284588,1.53457017251968,2016.49635049261,2016.61893623293,NA,other,other
573,577,0.1222729842859,-42.9604456096528,-19.5513648607405,-43.0185879806958,-19.6630044949251,1.66508099565873,1.54280801137283,2016.50458833146,2016.62686131575,NA,other,other
622,623,0.07152266685962,-49.5291318657381,-21.1866028641626,-48.9063967345866,-21.0479682273604,1.66760763157242,1.5960849647128,2016.5578652848,2016.62938795166,NA,other,other
926,927,0.01544132727701,-48.2974407737058,-21.2294418933179,-48.3401390233513,-21.2609278760867,1.67259724012289,1.65715591284588,2016.61893623293,2016.63437756021,NA,other,other
929,930,0.04317630015464,-48.2706181988317,-21.179694697414,-48.7776356665527,-21.146151207845,1.67358972456434,1.6304134244097,2016.5921937445,2016.63537004465,NA,other,other
623,625,0.01478127329966,-48.9063967345866,-21.0479682273604,-48.9166793883615,-21.0513416505731,1.68238890487208,1.66760763157242,2016.62938795166,2016.64416922496,NA,other,other
