node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
520,532,0.07147487152364,-40.5664490241186,-20.168954825393,-40.6053037543182,-20.1509462361563,2.10881328744651,2.03733841592287,2016.70306901878,2016.77454389031,NA,other,other
609,610,0.2932682308348,-43.0900875030901,-19.7764791972325,-42.9711436031043,-19.8059936917705,2.11489151557093,1.82162328473613,2016.4873538876,2016.78062211843,NA,other,other
916,243,0.2057877705775,-48.3916755483875,-21.1073529202326,-48.8751233860343,-21.1557291704222,2.11569016216786,1.90990239159036,2016.57563299445,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
713,714,0.2223087827676,-48.4092894313099,-21.1325129912006,-46.6658805567699,-22.7750574698701,2.12726838547458,1.90495960270698,2016.57069020557,2016.79299898833,NA,other,other
498,499,0.2563199333927,-43.1730672328093,-19.0306367388249,-43.1550744319595,-19.1997557799605,2.12828210594255,1.87196217254985,2016.53769277541,2016.7940127088,NA,other,other
490,491,0.05104299653554,-48.9352901682657,-21.0516843849272,-48.9142163507821,-21.0720207702242,2.13208230303147,2.08103930649593,2016.74676990936,2016.79781290589,NA,other,other
652,706,0.1242749020741,-46.2086387846194,-22.3196611189308,-46.2225557287877,-22.3124180275827,2.13286122880208,2.00858632672798,2016.67431692959,2016.79859183166,NA,other,other
485,486,0.3523938658748,-45.525235864783,-20.3607325686312,-44.4434250314489,-20.1829202849989,2.13438721494613,1.78199334907133,2016.44772395193,2016.80011781781,NA,other,other
652,653,0.1603543741453,-46.2086387846194,-22.3196611189308,-46.6306916921617,-22.831084820138,2.16894070087328,2.00858632672798,2016.67431692959,2016.83467130373,NA,other,other
926,439,0.07296223614057,-47.8691581298541,-21.2243247416956,-47.8523850887449,-21.1646578265169,2.17306721134823,2.10010497520766,2016.76583557807,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.07296223614057,-47.8691581298541,-21.2243247416956,-47.8038597608459,-21.2776928313603,2.17306721134823,2.10010497520766,2016.76583557807,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
925,440,0.07577915940269,-47.8636614193691,-21.2298423937905,-47.7202726774561,-21.2102160253538,2.17306721134824,2.09728805194555,2016.7630186548,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
713,248,0.2708398490784,-48.4092894313099,-21.1325129912006,-49.7147563243682,-21.2951063329945,2.17579945178538,1.90495960270698,2016.57069020557,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
584,588,0.2401893143752,-42.5402441310659,-19.7190777171949,-40.6664691776584,-19.8269635198958,2.17914039553913,1.93895108116393,2016.60468168402,2016.8448709984,NA,other,other
651,228,0.1984621587694,-48.9309281091056,-21.0800449821736,-48.8986610110722,-21.1146073388812,2.18399617309674,1.98553401432734,2016.65126461719,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
714,721,0.06292006457406,-46.6658805567699,-22.7750574698701,-46.5657197490546,-22.7432756111985,2.19018845004864,2.12726838547458,2016.79299898833,2016.85591905291,NA,other,other
563,564,0.1772828297122,-40.7751352731257,-20.1892962656141,-40.8586816522809,-20.1667427243409,2.1902134832073,2.0129306534951,2016.67866125635,2016.85594408607,NA,other,other
910,244,0.1393828640052,-48.34018756709,-21.1162228429366,-48.3383523401789,-21.1113129476325,2.20585409659395,2.06647123258875,2016.73220183545,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
915,236,0.2761323783482,-48.2480865787,-21.0285134301563,-48.2006764530889,-21.1463594260453,2.20858633703108,1.93245395868288,2016.59818456154,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.1275470305352,-48.9352901682657,-21.0516843849272,-48.8681174583693,-21.0143543657598,2.20858633703113,2.08103930649593,2016.74676990936,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.07650403399968,-48.9142163507821,-21.0720207702242,-48.8660009928669,-21.0737100541046,2.20858633703115,2.13208230303147,2016.79781290589,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
650,230,0.3083235438168,-49.037986392518,-21.1055716707538,-49.0340396169662,-21.0908557985708,2.21131857746848,1.90299503365168,2016.56872563651,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.07923627443703,-48.9142163507821,-21.0720207702242,-49.0191508059462,-21.0947209804425,2.2113185774685,2.13208230303147,2016.79781290589,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
610,611,0.1013413645361,-42.9711436031043,-19.8059936917705,-42.7039755781061,-19.2870321779183,2.21623288010703,2.11489151557093,2016.78062211843,2016.88196348297,NA,other,other
915,235,0.2897935805341,-48.2480865787,-21.0285134301563,-48.7982799205589,-20.7973889694726,2.22224753921698,1.93245395868288,2016.59818456154,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
588,589,0.04574848880578,-40.6664691776584,-19.8269635198958,-40.6203877170039,-19.8805762045782,2.22488888434491,2.17914039553913,2016.8448709984,2016.8906194872,NA,other,other
649,229,0.3835598458329,-49.0686347698039,-21.1204266434641,-49.2450455494155,-21.3051261285087,2.2359087414028,1.8523488955699,2016.51807949843,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
571,573,0.2500249825005,-40.8900525780962,-20.0690927655585,-40.8416417962383,-20.0411400853411,2.23676080250008,1.98673581999958,2016.65246642286,2016.90249140536,NA,MG,MG
928,929,0.263144423105,-46.2731280336597,-20.2985210171546,-46.514622865399,-20.0412504703977,2.2368847423572,1.9737403192522,2016.63947092211,2016.90261534522,NA,SP,SP
721,722,0.04739002741871,-46.5657197490546,-22.7432756111985,-46.5830975192513,-22.7109820602917,2.23757847746735,2.19018845004864,2016.85591905291,2016.90330908033,NA,other,other
496,497,0.2814847506716,-43.0889280434131,-18.7596165364324,-42.9777956010788,-18.5092579642958,2.26024655572465,1.97876180505305,2016.64449240791,2016.92597715858,NA,MG,MG
532,533,0.1613178366177,-40.6053037543182,-20.1509462361563,-42.1650423961321,-22.2634269712142,2.27013112406421,2.10881328744651,2016.77454389031,2016.93586172692,NA,other,other
564,565,0.08074427292845,-40.8586816522809,-20.1667427243409,-40.8442034691296,-20.155960192138,2.27095775613575,2.1902134832073,2016.85594408607,2016.936688359,NA,other,other
911,247,0.2003407372543,-48.2305597926189,-21.1570749592663,-48.2165264346543,-21.2459545916245,2.27142786708583,2.07108712983153,2016.73681773269,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
501,503,0.2588635844773,-43.1684698041032,-19.0227220920918,-43.6184758188549,-19.8385298467788,2.27171553218805,2.01285194771075,2016.67858255057,2016.93744613505,NA,other,other
911,912,0.2007157501511,-48.2305597926189,-21.1570749592663,-47.9003083460766,-21.3584266044778,2.27180287998263,2.07108712983153,2016.73681773269,2016.93753348284,NA,other,other
492,462,0.301882945404,-48.9882292884743,-21.1016913305587,-49.1003551291337,-21.0955601034936,2.27962458839739,1.97774164299339,2016.64347224585,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
471,472,0.2996380126813,-44.8042580175446,-20.2869905279437,-44.1645939727752,-20.6776887494266,2.28070383623843,1.98106582355713,2016.64679642642,2016.9464344391,NA,other,other
533,534,0.01097025660453,-42.1650423961321,-22.2634269712142,-42.294334603643,-22.4075730860109,2.28110138066874,2.27013112406421,2016.93586172692,2016.94683198353,NA,other,other
924,232,0.2840851720323,-48.3436649835732,-21.0839219618985,-48.2867442038875,-21.1423123538259,2.28235682883442,1.99827165680212,2016.66400225966,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
503,504,0.01182705063599,-43.6184758188549,-19.8385298467788,-43.6306691043205,-19.8404869167444,2.28354258282404,2.27171553218805,2016.93744613505,2016.94927318568,NA,other,other
721,726,0.09679456828572,-46.5657197490546,-22.7432756111985,-46.5449819589675,-22.7425627088911,2.28698301833436,2.19018845004864,2016.85591905291,2016.95271362119,NA,other,other
598,599,0.222238446162,-42.8950040312175,-20.1393641414082,-42.386739384058,-20.693375513404,2.29012711680833,2.06788867064633,2016.73361927351,2016.95585771967,NA,other,other
533,554,0.02432436888196,-42.1650423961321,-22.2634269712142,-42.1461027242545,-22.2313712307985,2.29445549294617,2.27013112406421,2016.93586172692,2016.96018609581,NA,other,other
492,461,0.3210086284641,-48.9882292884743,-21.1016913305587,-48.9872823335068,-20.8511196970516,2.29875027145749,1.97774164299339,2016.64347224585,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
472,475,0.02174847765167,-44.1645939727752,-20.6776887494266,-44.4584843618021,-20.9470701519974,2.3024523138901,2.28070383623843,2016.9464344391,2016.96818291675,NA,other,other
520,521,0.2700755881307,-40.5664490241186,-20.168954825393,-40.4541330890533,-20.1254913523285,2.30741400405357,2.03733841592287,2016.70306901878,2016.97314460691,NA,other,other
706,707,0.1754519708562,-46.2225557287877,-22.3124180275827,-46.1995919106772,-22.2905100319641,2.30831319965828,2.13286122880208,2016.79859183166,2016.97404380252,NA,other,other
722,723,0.07395812812254,-46.5830975192513,-22.7109820602917,-46.5783835992619,-22.7857347391273,2.31153660558989,2.23757847746735,2016.90330908033,2016.97726720845,NA,other,other
532,561,0.2056387182239,-40.6053037543182,-20.1509462361563,-40.4875388287449,-20.1066698337382,2.31445200567041,2.10881328744651,2016.77454389031,2016.98018260853,NA,other,other
707,709,0.007284750204391,-46.1995919106772,-22.2905100319641,-46.302234977449,-22.3059051241305,2.31559794986267,2.30831319965828,2016.97404380252,2016.98132855272,NA,other,other
563,567,0.3050866012764,-40.7751352731257,-20.1892962656141,-40.6236243919509,-20.1902406564804,2.3180172547715,2.0129306534951,2016.67866125635,2016.98374785763,NA,other,other
726,740,0.0311554395235,-46.5449819589675,-22.7425627088911,-46.6059604667162,-22.737905845419,2.31813845785786,2.28698301833436,2016.95271362119,2016.98386906072,NA,other,other
611,613,0.1033029478283,-42.7039755781061,-19.2870321779183,-42.6415600150774,-21.9799035244099,2.31953582793533,2.21623288010703,2016.88196348297,2016.98526643079,NA,other,other
740,741,0.008014472844397,-46.6059604667162,-22.737905845419,-46.637763626719,-22.7629853924045,2.32615293070226,2.31813845785786,2016.98386906072,2016.99188353356,NA,other,other
573,575,0.09379062984535,-40.8416417962383,-20.0411400853411,-40.3118543179581,-20.2379798224258,2.33055143234543,2.23676080250008,2016.90249140536,2016.9962820352,NA,MG,MG
567,568,0.01685154466591,-40.6236243919509,-20.1902406564804,-40.8324809532094,-19.8165074540353,2.33486879943741,2.3180172547715,2016.98374785763,2017.0005994023,NA,other,other
573,574,0.1125936904599,-40.8416417962383,-20.0411400853411,-40.8743287858511,-20.2645893380655,2.34935449295998,2.23676080250008,2016.90249140536,2017.01508509582,NA,MG,MG
499,500,0.2284250213911,-43.1550744319595,-19.1997557799605,-43.0619390206992,-19.4639188865746,2.35670712733365,2.12828210594255,2016.7940127088,2017.02243773019,NA,other,other
741,877,0.03130556220791,-46.637763626719,-22.7629853924045,-46.6392320810635,-22.8030641209407,2.35745849291017,2.32615293070226,2016.99188353356,2017.02318909577,NA,other,other
580,581,0.4511281427385,-40.7179140481793,-20.2859297442041,-40.6058427036322,-20.1605128208373,2.3578079708845,1.906679828146,2016.57241043101,2017.02353857374,NA,other,other
929,930,0.1249777344173,-46.514622865399,-20.0412504703977,-46.8214066324004,-20.3321937510916,2.3618624767745,2.2368847423572,2016.90261534522,2017.02759307963,NA,SP,SP
741,742,0.03680430921836,-46.637763626719,-22.7629853924045,-46.6393668172327,-22.7719210192892,2.36295723992062,2.32615293070226,2016.99188353356,2017.02868784278,NA,other,other
877,878,0.007485728129462,-46.6392320810635,-22.8030641209407,-46.6305326695447,-22.7995232592475,2.36494422103963,2.35745849291017,2017.02318909577,2017.0306748239,NA,other,other
653,654,0.1964905203956,-46.6306916921617,-22.831084820138,-46.5855100682301,-22.7717483379394,2.36543122126888,2.16894070087328,2016.83467130373,2017.03116182413,NA,other,other
503,510,0.0937640060284,-43.6184758188549,-19.8385298467788,-43.7039811007374,-19.8865391541797,2.36547953821645,2.27171553218805,2016.93744613505,2017.03121014108,NA,other,other
742,743,0.003837124564136,-46.6393668172327,-22.7719210192892,-46.6387880735103,-22.7727196498515,2.36679436448475,2.36295723992062,2017.02868784278,2017.03252496734,NA,other,other
572,32,0.302783205135,-42.4196421444759,-20.2984721264596,-42.4691134948926,-18.2776320224441,2.36714610946968,2.06436290433468,2016.73009350719,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
497,149,0.106899553745,-42.9777956010788,-18.5092579642958,-42.7635596908198,-17.9253368716554,2.36714610946965,2.26024655572465,2016.92597715858,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
580,126,0.4604662813237,-40.7179140481793,-20.2859297442041,-42.1573837936672,-16.5993987177385,2.3671461094697,1.906679828146,2016.57241043101,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
521,522,0.0621541977794,-40.4541330890533,-20.1254913523285,-40.4737869008089,-20.1264886553608,2.36956820183297,2.30741400405357,2016.97314460691,2017.03529880469,NA,other,other
723,724,0.05936817687615,-46.5783835992619,-22.7857347391273,-46.6584681019986,-22.8167456543536,2.37090478246604,2.31153660558989,2016.97726720845,2017.03663538533,NA,other,other
554,555,0.08328042288855,-42.1461027242545,-22.2313712307985,-42.195371926365,-22.0152626294112,2.37773591583472,2.29445549294617,2016.96018609581,2017.04346651869,NA,other,other
714,715,0.2522498427882,-46.6658805567699,-22.7750574698701,-46.410568688872,-22.6013076262958,2.37951822826278,2.12726838547458,2016.79299898833,2017.04524883112,NA,other,other
878,879,0.01737725753943,-46.6305326695447,-22.7995232592475,-46.5908468158322,-22.7761428211006,2.38232147857906,2.36494422103963,2017.0306748239,2017.04805208144,NA,other,other
497,148,0.1233379099094,-42.9777956010788,-18.5092579642958,-42.9588528862035,-18.5299180048966,2.38358446563405,2.26024655572465,2016.92597715858,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
709,710,0.06832492900758,-46.302234977449,-22.3059051241305,-46.2311412679225,-22.3626980064791,2.38392287887025,2.31559794986267,2016.98132855272,2017.04965348173,NA,other,SP
599,600,0.09434657721763,-42.386739384058,-20.693375513404,-42.5315973969899,-21.6782255652293,2.38447369402596,2.29012711680833,2016.95585771967,2017.05020429689,NA,other,other
522,523,0.01911320022779,-40.4737869008089,-20.1264886553608,-40.4899532226376,-19.8593012210672,2.38868140206076,2.36956820183297,2017.03529880469,2017.05441200492,NA,other,other
909,249,0.4863003880315,-48.2943227954205,-21.120703135931,-47.7088172798183,-21.1978787820825,2.38906391768855,1.90276352965705,2016.56849413252,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
912,245,0.1227404897606,-47.9003083460766,-21.3584266044778,-47.8633715909628,-21.3164963847993,2.39454336974323,2.27180287998263,2016.93753348284,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
587,29,0.3050814540077,-42.4270591786318,-19.6602378762751,-42.4801897457049,-19.6457980222548,2.39454336974373,2.08946191573602,2016.7551925186,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
568,122,0.05967457030632,-40.8324809532094,-19.8165074540353,-40.8960368849885,-19.9703654746825,2.39454336974373,2.33486879943741,2017.0005994023,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
576,577,0.3567033682488,-45.7597956455451,-15.6667157205583,-41.9064164479959,-15.0140107283169,2.39473011302898,2.03802674478018,2016.70375734764,2017.06046071589,NA,MG,MG
