node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5295468295266,-47.0344716235275,-20.4394305072307,-45.6465970567143,-20.8227988144114,0.5295468295266,0,2014.79360658124,2015.32315341076,NA,other,other
467,645,0.7575534512977,-47.0344716235275,-20.4394305072307,-47.1914770383247,-20.8909371830555,0.7575534512977,0,2014.79360658124,2015.55116003253,NA,other,other
468,469,0.2754384925675,-45.6465970567143,-20.8227988144114,-45.8464568989274,-20.8382261342939,0.8049853220941,0.5295468295266,2015.32315341076,2015.59859190333,NA,other,other
645,154,0.07349750171163,-47.1914770383247,-20.8909371830555,-50.7243659830889,-15.8809171470521,0.83105095300933,0.7575534512977,2015.55116003253,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,475,0.4928793349496,-45.8464568989274,-20.8382261342939,-45.9494758401937,-20.8055974237067,1.2978646570437,0.8049853220941,2015.59859190333,2016.09147123828,NA,other,other
645,646,0.7279006543144,-47.1914770383247,-20.8909371830555,-47.7505701465283,-21.4151818864778,1.4854541056121,0.7575534512977,2015.55116003253,2016.27906068685,NA,other,other
475,477,0.1927854460486,-45.9494758401937,-20.8055974237067,-44.6605730121845,-20.1875416159381,1.4906501030923,1.2978646570437,2016.09147123828,2016.28425668433,NA,other,other
468,493,1.01846341784,-45.6465970567143,-20.8227988144114,-43.7567662532904,-20.0471454745187,1.5480102473666,0.5295468295266,2015.32315341076,2016.3416168286,NA,other,other
646,652,0.06372821800915,-47.7505701465283,-21.4151818864778,-48.0697987472555,-21.185764045624,1.54918232362125,1.4854541056121,2016.27906068685,2016.34278890486,NA,other,other
493,494,0.02653080897253,-43.7567662532904,-20.0471454745187,-43.764049891119,-20.0455368005098,1.57454105633913,1.5480102473666,2016.3416168286,2016.36814763758,NA,other,other
493,521,0.03549239652246,-43.7567662532904,-20.0471454745187,-42.6169741313564,-20.1404930996863,1.58350264388906,1.5480102473666,2016.3416168286,2016.37710922513,NA,other,other
646,647,0.1288983506106,-47.7505701465283,-21.4151818864778,-47.7606558061475,-21.2884845622412,1.6143524562227,1.4854541056121,2016.27906068685,2016.40795903746,NA,other,SP
521,616,0.03443581257788,-42.6169741313564,-20.1404930996863,-42.6202935364487,-20.138887267433,1.61793845646694,1.58350264388906,2016.37710922513,2016.4115450377,NA,other,other
652,653,0.08013287650459,-48.0697987472555,-21.185764045624,-48.0808390032715,-21.2532621444205,1.62931520012584,1.54918232362125,2016.34278890486,2016.42292178136,NA,other,other
521,522,0.06705648649702,-42.6169741313564,-20.1404930996863,-40.5933940154771,-20.2712613619407,1.65055913038608,1.58350264388906,2016.37710922513,2016.44416571162,NA,other,other
522,523,0.001955474100019,-40.5933940154771,-20.2712613619407,-40.5823599119349,-20.2787200655741,1.6525146044861,1.65055913038608,2016.44416571162,2016.44612118572,NA,other,other
494,498,0.09349871010941,-43.764049891119,-20.0455368005098,-43.8238255279519,-20.0447513367542,1.66803976644854,1.57454105633913,2016.36814763758,2016.46164634769,NA,other,other
