node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.7188896213286,-43.2806099706717,-19.6199132749577,-45.1479884451984,-19.3375534653749,0.7188896213286,0,2014.59184557955,2015.31073520088,NA,other,other
467,755,0.6356023821265,-43.2806099706717,-19.6199132749577,-43.025252152581,-19.7340571785221,0.6356023821265,0,2014.59184557955,2015.22744796168,NA,other,other
468,154,0.3139223333665,-45.1479884451984,-19.3375534653749,-50.7243659830889,-15.8809171470521,1.0328119546951,0.7188896213286,2015.31073520088,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.55093071515,-43.025252152581,-19.7340571785221,-44.9241357147535,-19.9342376321711,1.1865330972765,0.6356023821265,2015.22744796168,2015.77837867683,NA,other,other
468,469,0.8514158626657,-45.1479884451984,-19.3375534653749,-46.5059802604889,-20.0950339650392,1.5703054839943,0.7188896213286,2015.31073520088,2016.16215106355,NA,other,other
755,756,0.9405153777705,-43.025252152581,-19.7340571785221,-43.6120301439743,-20.140587057134,1.576117759897,0.6356023821265,2015.22744796168,2016.16796333945,NA,other,other
756,885,0.03174375554751,-43.6120301439743,-20.140587057134,-43.6327502400685,-20.1402530126851,1.60786151544451,1.576117759897,2016.16796333945,2016.199707095,NA,other,other
756,757,0.1042107909645,-43.6120301439743,-20.140587057134,-43.4759466280798,-20.0130242078887,1.6803285508615,1.576117759897,2016.16796333945,2016.27217413041,NA,other,other
469,475,0.1376725845752,-46.5059802604889,-20.0950339650392,-48.1457921173801,-21.0180764579173,1.7079780685695,1.5703054839943,2016.16215106355,2016.29982364812,NA,other,other
908,914,0.536896213717,-44.9241357147535,-19.9342376321711,-44.9352151626569,-19.8725402036134,1.7234293109935,1.1865330972765,2015.77837867683,2016.31527489055,NA,other,other
469,470,0.1860443032924,-46.5059802604889,-20.0950339650392,-46.5598847112154,-20.1844802489458,1.7563497872867,1.5703054839943,2016.16215106355,2016.34819536684,NA,other,SP
475,478,0.06841357100462,-48.1457921173801,-21.0180764579173,-48.2647066350891,-21.1559197879901,1.77639163957412,1.7079780685695,2016.29982364812,2016.36823721913,NA,other,other
757,758,0.1090730118985,-43.4759466280798,-20.0130242078887,-42.6241778237796,-20.137710817827,1.78940156276,1.6803285508615,2016.27217413041,2016.38124714231,NA,other,other
914,915,0.07619366800005,-44.9352151626569,-19.8725402036134,-44.7969705041539,-19.8509492415047,1.79962297899355,1.7234293109935,2016.31527489055,2016.39146855855,NA,other,other
758,759,0.01562585661898,-42.6241778237796,-20.137710817827,-42.5858954125907,-20.1430575068099,1.80502741937898,1.78940156276,2016.38124714231,2016.39687299893,NA,other,other
478,686,0.06872634523704,-48.2647066350891,-21.1559197879901,-48.8377059217805,-21.3952730407155,1.84511798481116,1.77639163957412,2016.36823721913,2016.43696356436,NA,other,other
757,795,0.1689697901197,-43.4759466280798,-20.0130242078887,-40.6742388032892,-20.2528850912349,1.8492983409812,1.6803285508615,2016.27217413041,2016.44114392053,NA,other,other
908,909,0.6734463244384,-44.9241357147535,-19.9342376321711,-49.3450947440964,-21.0124598956133,1.8599794217149,1.1865330972765,2015.77837867683,2016.45182500127,NA,other,other
478,479,0.09350168504412,-48.2647066350891,-21.1559197879901,-48.3180333159084,-21.220040630495,1.86989332461824,1.77639163957412,2016.36823721913,2016.46173890417,NA,other,other
795,796,0.06195992539397,-40.6742388032892,-20.2528850912349,-40.718149302695,-20.2552381934046,1.91125826637517,1.8492983409812,2016.44114392053,2016.50310384593,NA,other,other
759,760,0.1070513239358,-42.5858954125907,-20.1430575068099,-42.5749407856689,-20.1798262045081,1.91207874331478,1.80502741937898,2016.39687299893,2016.50392432287,NA,other,MG
479,674,0.0437281841997,-48.3180333159084,-21.220040630495,-48.391872004598,-21.1467627606503,1.91362150881794,1.86989332461824,2016.46173890417,2016.50546708837,NA,other,other
686,754,0.09252755892614,-48.8377059217805,-21.3952730407155,-48.9387166238931,-21.1173199122553,1.9376455437373,1.84511798481116,2016.43696356436,2016.52949112329,NA,other,other
759,769,0.1330928367924,-42.5858954125907,-20.1430575068099,-42.5167550282875,-20.5313504016889,1.93812025617138,1.80502741937898,2016.39687299893,2016.52996583572,NA,other,other
760,761,0.03975058688456,-42.5749407856689,-20.1798262045081,-42.419350860185,-20.1973025144335,1.95182933019934,1.91207874331478,2016.50392432287,2016.54367490975,NA,MG,MG
686,687,0.1067247955106,-48.8377059217805,-21.3952730407155,-48.9000360543184,-21.3740693893317,1.95184278032176,1.84511798481116,2016.43696356436,2016.54368835987,NA,other,other
795,842,0.1071910649885,-40.6742388032892,-20.2528850912349,-40.7234756656139,-20.2896692859547,1.9564894059697,1.8492983409812,2016.44114392053,2016.54833498552,NA,other,other
769,770,0.03267392918753,-42.5167550282875,-20.5313504016889,-42.4925550318061,-20.5263357474886,1.97079418535891,1.93812025617138,2016.52996583572,2016.56263976491,NA,other,other
479,480,0.1070527243342,-48.3180333159084,-21.220040630495,-48.2251765470133,-21.2221686338966,1.97694604895244,1.86989332461824,2016.46173890417,2016.5687916285,NA,other,other
674,675,0.08499072791482,-48.391872004598,-21.1467627606503,-48.2749016850906,-21.0997430793685,1.99861223673276,1.91362150881794,2016.50546708837,2016.59045781628,NA,other,other
674,683,0.08854942842832,-48.391872004598,-21.1467627606503,-48.4432129810791,-21.1499059657596,2.00217093724626,1.91362150881794,2016.50546708837,2016.5940165168,NA,other,other
770,781,0.03723217499906,-42.4925550318061,-20.5263357474886,-42.4055594228236,-20.6845197889634,2.00802636035797,1.97079418535891,2016.56263976491,2016.59987193991,NA,other,MG
915,916,0.2138136047619,-44.7969705041539,-19.8509492415047,-45.1045708404299,-20.2307688672304,2.01343658375545,1.79962297899355,2016.39146855855,2016.60528216331,NA,other,other
842,849,0.06339419188969,-40.7234756656139,-20.2896692859547,-40.7141005009739,-20.3382871887538,2.01988359785939,1.9564894059697,2016.54833498552,2016.61172917741,NA,other,other
480,484,0.04997405534139,-48.2251765470133,-21.2221686338966,-49.6189103792056,-21.2847881716998,2.02692010429383,1.97694604895244,2016.5687916285,2016.61876568385,NA,other,other
675,682,0.03682517609737,-48.2749016850906,-21.0997430793685,-48.3156671125669,-21.1939134704661,2.03543741283013,1.99861223673276,2016.59045781628,2016.62728299238,NA,other,other
770,771,0.06995737496407,-42.4925550318061,-20.5263357474886,-40.6758893244442,-20.1774650243487,2.04075156032298,1.97079418535891,2016.56263976491,2016.63259713987,NA,other,other
849,850,0.02416594252603,-40.7141005009739,-20.3382871887538,-40.7461304035142,-20.297257913902,2.04404954038542,2.01988359785939,2016.61172917741,2016.63589511994,NA,other,other
781,782,0.04145720621842,-42.4055594228236,-20.6845197889634,-42.4166188693243,-20.672372375434,2.04948356657639,2.00802636035797,2016.59987193991,2016.64132914613,NA,MG,MG
470,471,0.31186302814,-46.5598847112154,-20.1844802489458,-46.611652727783,-20.2392007449428,2.0682128154267,1.7563497872867,2016.34819536684,2016.66005839498,NA,SP,SP
687,688,0.1176677885342,-48.9000360543184,-21.3740693893317,-46.6964921627289,-22.8031481671785,2.06951056885596,1.95184278032176,2016.54368835987,2016.66135614841,NA,other,other
909,910,0.2215889011874,-49.3450947440964,-21.0124598956133,-49.0751351198651,-21.0358347396926,2.0815683229023,1.8599794217149,2016.45182500127,2016.67341390245,NA,other,other
842,843,0.1401124048175,-40.7234756656139,-20.2896692859547,-40.7859863062292,-20.3217355210978,2.0966018107872,1.9564894059697,2016.54833498552,2016.68844739034,NA,other,other
782,783,0.05124588778636,-42.4166188693243,-20.672372375434,-42.4047470122219,-20.6643684599151,2.10072945436275,2.04948356657639,2016.64132914613,2016.69257503391,NA,MG,MG
885,886,0.494894062459,-43.6327502400685,-20.1402530126851,-43.1545081905118,-19.3358028875263,2.10275557790351,1.60786151544451,2016.199707095,2016.69460115746,NA,other,other
886,887,0.004374863031546,-43.1545081905118,-19.3358028875263,-43.1552476441215,-19.3257643324704,2.10713044093506,2.10275557790351,2016.69460115746,2016.69897602049,NA,other,other
475,476,0.4003648057552,-48.1457921173801,-21.0180764579173,-47.7603775663756,-21.260217875458,2.1083428743247,1.7079780685695,2016.29982364812,2016.70018845388,NA,other,other
910,911,0.04203149189564,-49.0751351198651,-21.0358347396926,-48.9219355330059,-21.0770203999353,2.12359981479794,2.0815683229023,2016.67341390245,2016.71544539435,NA,other,other
484,485,0.1218656768087,-49.6189103792056,-21.2847881716998,-46.6128262421335,-22.7640516953904,2.14878578110253,2.02692010429383,2016.61876568385,2016.74063136065,NA,other,other
480,481,0.1731721658418,-48.2251765470133,-21.2221686338966,-48.1913100607805,-21.1367749738085,2.15011821479424,1.97694604895244,2016.5687916285,2016.74196379435,NA,other,other
887,890,0.04825433772979,-43.1552476441215,-19.3257643324704,-42.6982588498628,-18.027384195969,2.15538477866485,2.10713044093506,2016.69897602049,2016.74723035822,NA,other,MG
485,489,0.007757053589582,-46.6128262421335,-22.7640516953904,-46.6001169481896,-22.8194022427448,2.15654283469211,2.14878578110253,2016.74063136065,2016.74838841424,NA,other,other
760,766,0.2446683633469,-42.5749407856689,-20.1798262045081,-40.3258938383081,-20.2286560518353,2.15674710666168,1.91207874331478,2016.50392432287,2016.74859268621,NA,MG,MG
675,676,0.1734425748561,-48.2749016850906,-21.0997430793685,-47.9154523553178,-21.2203453720705,2.17205481158886,1.99861223673276,2016.59045781628,2016.76390039114,NA,other,other
796,797,0.2634559098871,-40.718149302695,-20.2552381934046,-40.7340233066551,-20.2426337377821,2.17471417626227,1.91125826637517,2016.50310384593,2016.76655975581,NA,other,other
489,495,0.01881694199091,-46.6001169481896,-22.8194022427448,-46.6572767467832,-22.8250818052377,2.17535977668302,2.15654283469211,2016.74838841424,2016.76720535623,NA,other,other
797,798,0.001504613051887,-40.7340233066551,-20.2426337377821,-40.7321368596381,-20.247500897285,2.17621878931416,2.17471417626227,2016.76655975581,2016.76806436887,NA,other,other
771,772,0.137138136901,-40.6758893244442,-20.1774650243487,-40.6962669903938,-20.0956858374889,2.17788969722398,2.04075156032298,2016.63259713987,2016.76973527678,NA,other,other
909,466,0.3213990424494,-49.3450947440964,-21.0124598956133,-49.4377811887808,-21.0054780975887,2.1813784641643,1.8599794217149,2016.45182500127,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
766,767,0.02532438402144,-40.3258938383081,-20.2286560518353,-40.3395797091528,-20.1983495058982,2.18207149068312,2.15674710666168,2016.74859268621,2016.77391707023,NA,MG,MG
