node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4309480416738,-46.5650925112378,-20.6713476426864,-46.2976123123184,-20.5203178394952,0.4309480416738,0,2015.08866579212,2015.5196138338,NA,other,other
467,755,0.246339238669,-46.5650925112378,-20.6713476426864,-45.1404055207515,-20.9326398658062,0.246339238669,0,2015.08866579212,2015.33500503079,NA,other,other
468,154,0.1050437004489,-46.2976123123184,-20.5203178394952,-50.7243659830889,-15.8809171470521,0.5359917421227,0.4309480416738,2015.5196138338,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.5194908491332,-45.1404055207515,-20.9326398658062,-46.722339575999,-20.9951214467761,0.7658300878022,0.246339238669,2015.33500503079,2015.85449587993,NA,other,other
468,469,0.4861714156246,-46.2976123123184,-20.5203178394952,-46.3397750836044,-20.4899175926705,0.9171194572984,0.4309480416738,2015.5196138338,2016.00578524942,NA,other,other
469,475,0.02707117619216,-46.3397750836044,-20.4899175926705,-48.0920416572832,-21.0646652217382,0.94419063349056,0.9171194572984,2016.00578524942,2016.03285642561,NA,other,other
475,476,0.1446428630131,-48.0920416572832,-21.0646652217382,-48.1458806803267,-21.0770239399119,1.08883349650366,0.94419063349056,2016.03285642561,2016.17749928863,NA,other,other
908,927,0.4524504395209,-46.722339575999,-20.9951214467761,-49.1234695176999,-20.9230056178199,1.2182805273231,0.7658300878022,2015.85449587993,2016.30694631945,NA,other,other
755,756,1.011394159667,-45.1404055207515,-20.9326398658062,-42.6694207859372,-19.6484456764656,1.257733398336,0.246339238669,2015.33500503079,2016.34639919046,NA,other,other
476,546,0.1787847719532,-48.1458806803267,-21.0770239399119,-48.2662248153468,-20.9041888839163,1.26761826845686,1.08883349650366,2016.17749928863,2016.35628406058,NA,other,other
546,547,0.05575783467946,-48.2662248153468,-20.9041888839163,-48.2547124388354,-20.9549814533906,1.32337610313632,1.26761826845686,2016.35628406058,2016.41204189526,NA,other,other
756,757,0.1134487452863,-42.6694207859372,-19.6484456764656,-42.6580437285958,-19.7181901248705,1.3711821436223,1.257733398336,2016.34639919046,2016.45984793575,NA,other,other
476,477,0.2852573444751,-48.1458806803267,-21.0770239399119,-49.0716207754681,-21.3745734718533,1.37409084097876,1.08883349650366,2016.17749928863,2016.4627566331,NA,other,other
477,478,0.007440793344308,-49.0716207754681,-21.3745734718533,-49.069297102069,-20.9780159226927,1.38153163432307,1.37409084097876,2016.4627566331,2016.47019742645,NA,other,other
757,758,0.01898126208852,-42.6580437285958,-19.7181901248705,-40.5050552538631,-20.1031492238926,1.39016340571082,1.3711821436223,2016.45984793575,2016.47882919784,NA,other,other
546,559,0.13526996182,-48.2662248153468,-20.9041888839163,-48.0904014073142,-21.1189940797998,1.40288823027686,1.26761826845686,2016.35628406058,2016.4915540224,NA,other,other
756,885,0.1632268877835,-42.6694207859372,-19.6484456764656,-43.1942074549145,-19.5307697197336,1.4209602861195,1.257733398336,2016.34639919046,2016.50962607824,NA,other,other
469,470,0.5160970015936,-46.3397750836044,-20.4899175926705,-46.5415628097043,-20.6100965735114,1.433216458892,0.9171194572984,2016.00578524942,2016.52188225102,NA,other,SP
908,909,0.6908480911446,-46.722339575999,-20.9951214467761,-44.8175716968732,-20.3193691366999,1.4566781789468,0.7658300878022,2015.85449587993,2016.54534397107,NA,other,other
559,560,0.05479762490717,-48.0904014073142,-21.1189940797998,-48.2131910313426,-21.1282917220725,1.45768585518403,1.40288823027686,2016.4915540224,2016.54635164731,NA,other,other
909,910,0.01811793117605,-44.8175716968732,-20.3193691366999,-44.8579385654002,-20.3290129877378,1.47479611012285,1.4566781789468,2016.54534397107,2016.56346190225,NA,other,other
478,479,0.09933451000222,-49.069297102069,-20.9780159226927,-49.2840651819449,-20.9100783200132,1.48086614432529,1.38153163432307,2016.47019742645,2016.56953193645,NA,other,other
547,556,0.1657983925398,-48.2547124388354,-20.9549814533906,-48.2553870439297,-21.0873199654154,1.48917449567612,1.32337610313632,2016.41204189526,2016.5778402878,NA,other,other
757,846,0.1330384325529,-42.6580437285958,-19.7181901248705,-42.6033160116746,-19.7519429544728,1.5042205761752,1.3711821436223,2016.45984793575,2016.5928863683,NA,other,other
846,847,0.01050585961997,-42.6033160116746,-19.7519429544728,-42.633508319647,-19.6997218495261,1.51472643579517,1.5042205761752,2016.5928863683,2016.60339222792,NA,other,other
547,548,0.1923584147424,-48.2547124388354,-20.9549814533906,-48.6593337673781,-20.9294796555413,1.51573451787872,1.32337610313632,2016.41204189526,2016.60440031,NA,other,other
548,549,0.01115935908924,-48.6593337673781,-20.9294796555413,-48.7774737790676,-21.1810713817717,1.52689387696796,1.51573451787872,2016.60440031,2016.61555966909,NA,other,other
885,886,0.1230369115824,-43.1942074549145,-19.5307697197336,-43.3925923992897,-19.6641544646156,1.5439971977019,1.4209602861195,2016.50962607824,2016.63266298983,NA,other,other
556,557,0.06091521094259,-48.2553870439297,-21.0873199654154,-48.2944544902945,-21.3109300723267,1.55008970661871,1.48917449567612,2016.5778402878,2016.63875549874,NA,other,other
847,849,0.03812924664532,-42.633508319647,-19.6997218495261,-42.7674688034647,-19.6557810184764,1.55285568244049,1.51472643579517,2016.60339222792,2016.64152147456,NA,other,other
549,555,0.02801055953941,-48.7774737790676,-21.1810713817717,-48.8249695714477,-21.1673987335502,1.55490443650737,1.52689387696796,2016.61555966909,2016.64357022863,NA,other,other
560,561,0.1110029551326,-48.2131910313426,-21.1282917220725,-48.0620857852617,-21.1967208052253,1.56868881031663,1.45768585518403,2016.54635164731,2016.65735460244,NA,other,other
479,480,0.094699366514,-49.2840651819449,-20.9100783200132,-46.779176582011,-23.0292864705902,1.57556551083929,1.48086614432529,2016.56953193645,2016.66423130296,NA,other,other
927,928,0.3662078661006,-49.1234695176999,-20.9230056178199,-49.1702838632072,-20.8975723232477,1.5844883934237,1.2182805273231,2016.30694631945,2016.67315418555,NA,other,other
846,859,0.08365853546298,-42.6033160116746,-19.7519429544728,-42.5831511570519,-19.7799743523219,1.58787911163818,1.5042205761752,2016.5928863683,2016.67654490376,NA,other,other
886,904,0.0599226858076,-43.3925923992897,-19.6641544646156,-43.0401456234217,-18.4188035709405,1.6039198835095,1.5439971977019,2016.63266298983,2016.69258567563,NA,other,other
561,562,0.0488196251923,-48.0620857852617,-21.1967208052253,-46.5147511816371,-22.7301930259731,1.61750843550893,1.56868881031663,2016.65735460244,2016.70617422763,NA,other,other
928,931,0.03722382341463,-49.1702838632072,-20.8975723232477,-49.1933699476773,-20.9290144596071,1.62171221683833,1.5844883934237,2016.67315418555,2016.71037800896,NA,other,other
562,563,0.009160510151822,-46.5147511816371,-22.7301930259731,-46.5120606742275,-22.7456026270362,1.62666894566075,1.61750843550893,2016.70617422763,2016.71533473778,NA,other,other
559,750,0.2243521090849,-48.0904014073142,-21.1189940797998,-48.211300555658,-21.1780493720691,1.62724033936176,1.40288823027686,2016.4915540224,2016.71590613149,NA,other,other
859,871,0.04085975817691,-42.5831511570519,-19.7799743523219,-42.4521684123038,-19.7356026215951,1.62873886981509,1.58787911163818,2016.67654490376,2016.71740466194,NA,other,other
928,929,0.04618369682158,-49.1702838632072,-20.8975723232477,-48.8667165575106,-21.1114692470267,1.63067209024528,1.5844883934237,2016.67315418555,2016.71933788237,NA,other,other
758,759,0.248427635628,-40.5050552538631,-20.1031492238926,-40.4746809171669,-20.1938107741771,1.63859104133882,1.39016340571082,2016.47882919784,2016.72725683346,NA,other,other
