node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
479,480,0.07958280693628,-48.2737353326471,-21.1865441751332,-47.8426352601003,-21.3298340605798,1.35692730025528,1.277344493319,2016.50470486253,2016.58428766946,NA,other,other
686,688,0.1929275093807,-48.899799246442,-21.2189502964809,-48.8622853876812,-21.124507981977,1.36725101919692,1.17432350981622,2016.40168387902,2016.5946113884,NA,other,other
928,929,0.04237690499843,-48.9248662329225,-20.996677967774,-48.9137627185942,-20.9815020140802,1.36970173640663,1.3273248314082,2016.55468520062,2016.59706210561,NA,other,other
908,909,0.7860745284396,-45.5165078740704,-19.9784397735083,-45.7943217834013,-20.8553177800704,1.37094313748,0.5848686090404,2015.81222897825,2016.59830350669,NA,other,other
909,911,0.006969649515769,-45.7943217834013,-20.8553177800704,-45.7600840593079,-20.6838122874348,1.37791278699577,1.37094313748,2016.59830350669,2016.6052731562,NA,other,other
757,758,0.2188890667446,-43.8630556893811,-19.5894574968413,-43.3998377171661,-19.3800544330413,1.42296384144,1.2040747746954,2016.4314351439,2016.65032421065,NA,other,other
679,680,0.09101462874841,-48.2789441040877,-21.1856667073421,-48.3134367671146,-21.1798806167614,1.4402265202485,1.34921189150009,2016.57657226071,2016.66758688946,NA,other,other
480,675,0.09046700046327,-47.8426352601003,-21.3298340605798,-47.7926591485211,-21.1322020100046,1.44739430071855,1.35692730025528,2016.58428766946,2016.67475466993,NA,other,other
480,481,0.1061347415387,-47.8426352601003,-21.3298340605798,-46.4550391965855,-22.8159654876795,1.46306204179398,1.35692730025528,2016.58428766946,2016.690422411,NA,other,other
680,681,0.0272478591194,-48.3134367671146,-21.1798806167614,-48.8786085044937,-21.1690035622165,1.4674743793679,1.4402265202485,2016.66758688946,2016.69483474857,NA,other,other
863,867,0.1253070470148,-42.6556178018414,-19.2467420424934,-42.5852020004335,-19.2585770377094,1.4799598919536,1.3546528449388,2016.58201321415,2016.70732026116,NA,other,other
929,930,0.1267055135728,-48.9137627185942,-20.9815020140802,-48.8871359757327,-21.1608195437824,1.49640724997943,1.36970173640663,2016.59706210561,2016.72376761919,NA,other,other
867,899,0.02765426518253,-42.5852020004335,-19.2585770377094,-42.5901347132173,-19.2421446915233,1.50761415713613,1.4799598919536,2016.70732026116,2016.73497452634,NA,other,MG
681,682,0.04246791615055,-48.8786085044937,-21.1690035622165,-49.0797539570055,-21.1442722995972,1.50994229551845,1.4674743793679,2016.69483474857,2016.73730266473,NA,other,other
757,771,0.3059709234531,-43.8630556893811,-19.5894574968413,-40.622549147875,-20.1678032886115,1.5100456981485,1.2040747746954,2016.4314351439,2016.73740606736,NA,other,other
771,772,0.005252567482884,-40.622549147875,-20.1678032886115,-40.642378277479,-20.1423370875467,1.51529826563138,1.5100456981485,2016.73740606736,2016.74265863484,NA,other,other
679,683,0.1685706911984,-48.2789441040877,-21.1856667073421,-48.3519886390791,-21.0991182345241,1.51778258269849,1.34921189150009,2016.57657226071,2016.74514295191,NA,other,other
481,482,0.06954326297431,-46.4550391965855,-22.8159654876795,-46.4804878375629,-22.8137308017428,1.53260530476829,1.46306204179398,2016.690422411,2016.75996567398,NA,other,other
683,685,0.0222381795649,-48.3519886390791,-21.0991182345241,-48.3683897888887,-21.0823953249368,1.54002076226339,1.51778258269849,2016.74514295191,2016.76738113147,NA,other,other
867,868,0.06101574749343,-42.5852020004335,-19.2585770377094,-42.6661832866296,-19.2788677249359,1.54097563944703,1.4799598919536,2016.70732026116,2016.76833600865,NA,other,other
927,466,0.3543350399597,-48.8287017999347,-20.901643236153,-49.4377811887808,-21.0054780975887,1.5458636745088,1.1915286345491,2016.41888900376,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
758,759,0.123759116123,-43.3998377171661,-19.3800544330413,-43.2837634984638,-19.3250675758303,1.546722957563,1.42296384144,2016.65032421065,2016.77408332677,NA,other,other
681,243,0.08658601645257,-48.8786085044937,-21.1690035622165,-48.8751233860343,-21.1557291704222,1.55406039582047,1.4674743793679,2016.69483474857,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
759,760,0.01570513853225,-43.2837634984638,-19.3250675758303,-43.1888444203761,-19.2383368915017,1.56242809609525,1.546722957563,2016.77408332677,2016.7897884653,NA,other,other
899,900,0.07109539647047,-42.5901347132173,-19.2421446915233,-42.7326565043953,-19.4490645412784,1.5787095536066,1.50761415713613,2016.73497452634,2016.80606992281,NA,MG,MG
930,931,0.084945764339,-48.8871359757327,-21.1608195437824,-48.8593884522208,-21.1362643141715,1.58135301431843,1.49640724997943,2016.72376761919,2016.80871338353,NA,other,other
900,901,0.003832988910097,-42.7326565043953,-19.4490645412784,-42.7223716933739,-19.4509428343593,1.5825425425167,1.5787095536066,2016.80606992281,2016.80990291172,NA,MG,MG
470,471,0.5406207400927,-46.2243139226187,-20.4809950858811,-46.1938107124621,-20.4046607279249,1.58604673608009,1.04542599598739,2016.27278636519,2016.81340710529,NA,SP,SP
675,676,0.1396589580792,-47.7926591485211,-21.1322020100046,-48.3009569254675,-21.2059244300374,1.58705325879775,1.44739430071855,2016.67475466993,2016.81441362801,NA,other,other
482,483,0.06423428326562,-46.4804878375629,-22.8137308017428,-46.4366130664045,-22.7342954610331,1.59683958803391,1.53260530476829,2016.75996567398,2016.82419995724,NA,other,other
475,476,0.5476762292133,-48.3205532661654,-21.2725865351907,-47.8198585344325,-21.1835473837358,1.59846773072469,1.05079150151139,2016.27815187072,2016.82582809993,NA,other,other
476,477,0.001701648032694,-47.8198585344325,-21.1835473837358,-47.8238271401676,-21.1758918866398,1.60016937875738,1.59846773072469,2016.82582809993,2016.82752974796,NA,other,other
676,677,0.01889584182378,-48.3009569254675,-21.2059244300374,-48.1870296306423,-21.1981559701697,1.60594910062153,1.58705325879775,2016.81441362801,2016.83330946983,NA,other,other
476,440,0.01296971427617,-47.8198585344325,-21.1835473837358,-47.7202726774561,-21.2102160253538,1.61143744500086,1.59846773072469,2016.82582809993,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,441,0.01126806624347,-47.8238271401676,-21.1758918866398,-47.8038597608459,-21.2776928313603,1.61143744500085,1.60016937875738,2016.82752974796,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,439,0.01126806624347,-47.8238271401676,-21.1758918866398,-47.8523850887449,-21.1646578265169,1.61143744500085,1.60016937875738,2016.82752974796,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
481,248,0.151107643644,-46.4550391965855,-22.8159654876795,-49.7147563243682,-21.2951063329945,1.61416968543798,1.46306204179398,2016.690422411,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
688,689,0.2479124093683,-48.8622853876812,-21.124507981977,-46.330319238024,-22.4201053350872,1.61516342856522,1.36725101919692,2016.5946113884,2016.84252379777,NA,other,other
771,813,0.1099287407735,-40.622549147875,-20.1678032886115,-40.5673653485914,-20.1970688225398,1.619974438922,1.5100456981485,2016.73740606736,2016.84733480813,NA,other,other
688,228,0.2551153875525,-48.8622853876812,-21.124507981977,-48.8986610110722,-21.1146073388812,1.62236640674942,1.36725101919692,2016.5946113884,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
772,810,0.1182066034327,-40.642378277479,-20.1423370875467,-40.4937478059883,-20.1696011926689,1.63350486906408,1.51529826563138,2016.74265863484,2016.86086523827,NA,other,other
772,773,0.125267425475,-40.642378277479,-20.1423370875467,-40.6470185241676,-20.0862464981606,1.64056569110638,1.51529826563138,2016.74265863484,2016.86792606031,NA,other,other
676,244,0.0571710714488,-48.3009569254675,-21.2059244300374,-48.3383523401789,-21.1113129476325,1.64422433024655,1.58705325879775,2016.81441362801,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
483,484,0.04900601298477,-46.4366130664045,-22.7342954610331,-46.4669046897468,-22.7683133486527,1.64584560101868,1.59683958803391,2016.82419995724,2016.87320597023,NA,other,other
680,236,0.2067300504352,-48.3134367671146,-21.1798806167614,-48.2006764530889,-21.1463594260453,1.6469565706837,1.4402265202485,2016.66758688946,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1505493207042,-48.8871359757327,-21.1608195437824,-48.8681174583693,-21.0143543657598,1.64695657068363,1.49640724997943,2016.72376761919,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.06560355636522,-48.8593884522208,-21.1362643141715,-48.8660009928669,-21.0737100541046,1.64695657068365,1.58135301431843,2016.80871338353,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
687,230,0.3934841838955,-49.1933529662549,-21.4335469851853,-49.0340396169662,-21.0908557985708,1.64968881112106,1.25620462722556,2016.48356499643,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.06833579680257,-48.8593884522208,-21.1362643141715,-49.0191508059462,-21.0947209804425,1.649688811121,1.58135301431843,2016.80871338353,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
911,912,0.2730395328139,-45.7600840593079,-20.6838122874348,-45.6829109788537,-20.571475313992,1.65095231980967,1.37791278699577,2016.6052731562,2016.87831268902,NA,other,other
868,869,0.1104873273492,-42.6661832866296,-19.2788677249359,-43.1471126820881,-19.6556362839253,1.65146296679623,1.54097563944703,2016.76833600865,2016.878823336,NA,other,other
858,902,0.3454381428488,-42.6207761659267,-19.2893225590011,-42.6262281882662,-19.2970646948472,1.65241662911868,1.30697848626988,2016.53433885548,2016.87977699833,NA,other,MG
682,235,0.1506754773511,-49.0797539570055,-21.1442722995972,-48.7982799205589,-20.7973889694726,1.66061777286955,1.50994229551845,2016.73730266473,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
911,926,0.2839000546291,-45.7600840593079,-20.6838122874348,-44.2304451599456,-19.840408445272,1.66181284162487,1.37791278699577,2016.6052731562,2016.88917321083,NA,other,other
810,811,0.03104146501433,-40.4937478059883,-20.1696011926689,-40.7163647812797,-20.2340668092349,1.66454633407841,1.63350486906408,2016.86086523827,2016.89190670329,NA,other,other
813,814,0.04623765437077,-40.5673653485914,-20.1970688225398,-40.5489225544535,-20.1718247452582,1.66621209329277,1.619974438922,2016.84733480813,2016.8935724625,NA,other,other
859,860,0.3557165517172,-42.742394764657,-19.3492808582751,-45.4224090727308,-15.6743454621397,1.66999346316809,1.31427691145089,2016.54163728066,2016.89735383238,NA,other,MG
687,229,0.4180743478299,-49.1933529662549,-21.4335469851853,-49.2450455494155,-21.3051261285087,1.67427897505546,1.25620462722556,2016.48356499643,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
482,667,0.1440920914353,-46.4804878375629,-22.8137308017428,-46.3291056715914,-22.3693286778169,1.67669739620359,1.53260530476829,2016.75996567398,2016.90405776541,NA,other,other
773,774,0.03622530073289,-40.6470185241676,-20.0862464981606,-40.5853905196671,-20.0994286556417,1.67679099183927,1.64056569110638,2016.86792606031,2016.90415136105,NA,other,other
774,775,0.002369280219168,-40.5853905196671,-20.0994286556417,-40.5666507296192,-20.100832679112,1.67916027205844,1.67679099183927,2016.90415136105,2016.90652064127,NA,other,other
483,502,0.08923505541516,-46.4366130664045,-22.7342954610331,-46.5168532992117,-22.7677166303665,1.68607464344907,1.59683958803391,2016.82419995724,2016.91343501266,NA,other,other
774,805,0.01377220903172,-40.5853905196671,-20.0994286556417,-40.5962057435307,-20.1149031153534,1.69056320087099,1.67679099183927,2016.90415136105,2016.91792357008,NA,other,other
502,503,0.005711543796652,-46.5168532992117,-22.7677166303665,-46.5474913533568,-22.7906154732933,1.69178618724572,1.68607464344907,2016.91343501266,2016.91914655645,NA,other,other
758,769,0.2726658331753,-43.3998377171661,-19.3800544330413,-43.2908717049258,-18.2588527450023,1.6956296746153,1.42296384144,2016.65032421065,2016.92299004382,NA,other,MG
677,678,0.09332771388521,-48.1870296306423,-21.1981559701697,-47.8968563774826,-21.2945507815601,1.69927681450674,1.60594910062153,2016.83330946983,2016.92663718371,NA,other,other
677,247,0.103849000117,-48.1870296306423,-21.1981559701697,-48.2165264346543,-21.2459545916245,1.70979810073853,1.60594910062153,2016.83330946983,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
928,462,0.3906699906416,-48.9248662329225,-20.996677967774,-49.1003551291337,-21.0955601034936,1.7179948220498,1.3273248314082,2016.55468520062,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
863,864,0.3657235150041,-42.6556178018414,-19.2467420424934,-40.3280113170244,-20.4267592691637,1.7203763599429,1.3546528449388,2016.58201321415,2016.94773672915,NA,other,MG
685,232,0.1807063002236,-48.3683897888887,-21.0823953249368,-48.2867442038875,-21.1423123538259,1.72072706248699,1.54002076226339,2016.76738113147,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
503,525,0.0442803413065,-46.5474913533568,-22.7906154732933,-46.5004337840497,-22.7624469997518,1.73606652855222,1.69178618724572,2016.91914655645,2016.96342689776,NA,other,other
471,472,0.150924981007,-46.1938107124621,-20.4046607279249,-46.6437402483261,-20.0423013741643,1.73697171708709,1.58604673608009,2016.81340710529,2016.96433208629,NA,SP,SP
864,865,0.01660989803107,-40.3280113170244,-20.4267592691637,-40.3489999385891,-20.2034155518434,1.73698625797397,1.7203763599429,2016.94773672915,2016.96434662718,NA,MG,MG
929,461,0.3674187687033,-48.9137627185942,-20.9815020140802,-48.9872823335068,-20.8511196970516,1.73712050510993,1.36970173640663,2016.59706210561,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
868,889,0.1970523448993,-42.6661832866296,-19.2788677249359,-40.6231788883308,-20.3107046457441,1.73802798434633,1.54097563944703,2016.76833600865,2016.96538835355,NA,other,other
813,848,0.1213459838622,-40.5673653485914,-20.1970688225398,-42.186338419209,-22.0536405455981,1.7413204227842,1.619974438922,2016.84733480813,2016.96868079199,NA,other,MG
525,526,0.005929246706972,-46.5004337840497,-22.7624469997518,-46.5066116892668,-22.7492560820077,1.74199577525919,1.73606652855222,2016.96342689776,2016.96935614447,NA,other,other
472,473,0.007447252725866,-46.6437402483261,-20.0423013741643,-46.6264031832896,-20.0464341442874,1.74441896981296,1.73697171708709,2016.96433208629,2016.97177933902,NA,SP,SP
869,870,0.0952696461133,-43.1471126820881,-19.6556362839253,-42.9577431566768,-20.0362789720225,1.74673261290953,1.65146296679623,2016.878823336,2016.97409298212,NA,other,other
869,881,0.09714098004456,-43.1471126820881,-19.6556362839253,-43.1861981704392,-19.5673278352812,1.74860394684079,1.65146296679623,2016.878823336,2016.97596431605,NA,other,other
814,815,0.08374666995773,-40.5489225544535,-20.1718247452582,-40.4171807251213,-20.1663468981598,1.7499587632505,1.66621209329277,2016.8935724625,2016.97731913246,NA,other,other
667,668,0.0741949149614,-46.3291056715914,-22.3693286778169,-46.4730744676954,-22.3322640786574,1.75089231116499,1.67669739620359,2016.90405776541,2016.97825268037,NA,other,other
667,671,0.07690945297983,-46.3291056715914,-22.3693286778169,-45.9937790686728,-22.201158875336,1.75360684918342,1.67669739620359,2016.90405776541,2016.98096721839,NA,other,other
671,672,0.003464128382704,-45.9937790686728,-22.201158875336,-46.0106522758367,-22.1994316076311,1.75707097756612,1.75360684918342,2016.98096721839,2016.98443134677,NA,other,other
759,768,0.2159336750037,-43.2837634984638,-19.3250675758303,-43.1917362738596,-19.3627899394964,1.7626566325667,1.546722957563,2016.77408332677,2016.99001700177,NA,other,other
484,485,0.1176529916493,-46.4669046897468,-22.7683133486527,-46.6640007801764,-22.6248957145922,1.76349859266798,1.64584560101868,2016.87320597023,2016.99085896188,NA,other,other
815,821,0.01355803727355,-40.4171807251213,-20.1663468981598,-40.3560560529706,-20.1552182534133,1.76351680052405,1.7499587632505,2016.97731913246,2016.99087716973,NA,other,other
760,761,0.204723974716,-43.1888444203761,-19.2383368915017,-42.6659620773396,-18.9756307213631,1.76715207081125,1.56242809609525,2016.7897884653,2016.99451244002,NA,other,other
811,812,0.1047259374369,-40.7163647812797,-20.2340668092349,-40.5627726344173,-20.3055259280957,1.76927227151531,1.66454633407841,2016.89190670329,2016.99663264072,NA,other,other
889,890,0.03795710727944,-40.6231788883308,-20.3107046457441,-40.6115302662962,-19.9143430743664,1.77598509162577,1.73802798434633,2016.96538835355,2017.00334546083,NA,other,other
503,504,0.08629392708323,-46.5474913533568,-22.7906154732933,-46.5719459947325,-22.8699907761515,1.77808011432895,1.69178618724572,2016.91914655645,2017.00544048354,NA,other,other
769,770,0.08496706819858,-43.2908717049258,-18.2588527450023,-42.9516931405242,-18.489956420052,1.78059674281388,1.6956296746153,2016.92299004382,2017.00795711202,NA,MG,MG
689,751,0.1687030619357,-46.330319238024,-22.4201053350872,-46.4241312899914,-22.5077571162376,1.78386649050092,1.61516342856522,2016.84252379777,2017.01122685971,NA,other,other
773,807,0.1433679120891,-40.6470185241676,-20.0862464981606,-40.7662319653701,-20.1171297805262,1.78393360319548,1.64056569110638,2016.86792606031,2017.0112939724,NA,other,other
775,776,0.110369780194,-40.5666507296192,-20.100832679112,-40.5083797538449,-20.0915660376541,1.78953005225244,1.67916027205844,2016.90652064127,2017.01689042146,NA,other,other
751,752,0.006215200824573,-46.4241312899914,-22.5077571162376,-46.4045258553221,-22.5200697762492,1.79008169132549,1.78386649050092,2017.01122685971,2017.01744206053,NA,other,other
689,690,0.1814222130497,-46.330319238024,-22.4201053350872,-46.5778107599592,-22.9451975862018,1.79658564161492,1.61516342856522,2016.84252379777,2017.02394601082,NA,other,other
668,669,0.04836948391682,-46.4730744676954,-22.3322640786574,-46.3168111840127,-22.2262781528862,1.79926179508181,1.75089231116499,2016.97825268037,2017.02662216429,NA,other,other
815,816,0.05540648715714,-40.4171807251213,-20.1663468981598,-40.471150138493,-20.0364685617288,1.80536525040764,1.7499587632505,2016.97731913246,2017.03272561961,NA,other,other
805,806,0.1148430884404,-40.5962057435307,-20.1149031153534,-40.8732046395198,-19.9916739529177,1.80540628931139,1.69056320087099,2016.91792357008,2017.03276665852,NA,other,other
810,126,0.1720114740577,-40.4937478059883,-20.1696011926689,-42.1573837936672,-16.5993987177385,1.80551634312178,1.63350486906408,2016.86086523827,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
902,32,0.1530997140032,-42.6262281882662,-19.2970646948472,-42.4691134948926,-18.2776320224441,1.80551634312188,1.65241662911868,2016.87977699833,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
770,149,0.0249196003079,-42.9516931405242,-18.489956420052,-42.7635596908198,-17.9253368716554,1.80551634312178,1.78059674281388,2017.00795711202,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
848,849,0.06419607799289,-42.186338419209,-22.0536405455981,-42.2200280465644,-22.0357267792049,1.80551650077709,1.7413204227842,2016.96868079199,2017.03287686998,NA,MG,MG
870,871,0.06137564589569,-42.9577431566768,-20.0362789720225,-43.0007545278489,-20.0846060760119,1.80810825880522,1.74673261290953,2016.97409298212,2017.03546862801,NA,other,other
849,850,0.003991372157905,-42.2200280465644,-22.0357267792049,-42.2569007835425,-22.0508470831271,1.80950787293499,1.80551650077709,2017.03287686998,2017.03686824214,NA,MG,MG
855,903,0.6763191396095,-43.7571009681684,-19.3443217660685,-42.7872709394759,-20.5363974184568,1.8118700755004,1.1355509358909,2016.3629113051,2017.03923044471,NA,other,other
760,762,0.2510407380116,-43.1888444203761,-19.2383368915017,-43.6890736832283,-19.7443652470425,1.81346883410685,1.56242809609525,2016.7897884653,2017.04082920331,NA,other,other
807,808,0.03131551989017,-40.7662319653701,-20.1171297805262,-40.7056291332327,-20.1077401904746,1.81524912308565,1.78393360319548,2017.0112939724,2017.04260949229,NA,other,other
526,527,0.07424477284537,-46.5066116892668,-22.7492560820077,-46.799225104169,-22.7543377305648,1.81624054810456,1.74199577525919,2016.96935614447,2017.04360091731,NA,other,other
865,866,0.08367222433516,-40.3489999385891,-20.2034155518434,-41.0195409842083,-20.4586756779652,1.82065848230913,1.73698625797397,2016.96434662718,2017.04801885152,NA,MG,MG
770,148,0.04135795647227,-42.9516931405242,-18.489956420052,-42.9588528862035,-18.5299180048966,1.82195469928615,1.78059674281388,2017.00795711202,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
675,249,0.3800398506226,-47.7926591485211,-21.1322020100046,-47.7088172798183,-21.1978787820825,1.82743415134115,1.44739430071855,2016.67475466993,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
504,505,0.05011803338347,-46.5719459947325,-22.8699907761515,-46.6114445883632,-22.8638407562705,1.82819814771242,1.77808011432895,2017.00544048354,2017.05555851692,NA,other,other
485,486,0.06553096801706,-46.6640007801764,-22.6248957145922,-46.5457380004171,-22.6470396513833,1.82902956068504,1.76349859266798,2016.99085896188,2017.05638992989,NA,other,other
912,913,0.1799355675592,-45.6829109788537,-20.571475313992,-44.2980819721803,-21.2701869235195,1.83088788736887,1.65095231980967,2016.87831268902,2017.05824825658,NA,other,other
808,809,0.01665473060741,-40.7056291332327,-20.1077401904746,-40.7546221820506,-20.1064447128988,1.83190385369306,1.81524912308565,2017.04260949229,2017.0592642229,NA,other,other
901,29,0.2503710608792,-42.7223716933739,-19.4509428343593,-42.4801897457049,-19.6457980222548,1.8329136033959,1.5825425425167,2016.80990291172,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
678,245,0.1336367888891,-47.8968563774826,-21.2945507815601,-47.8633715909628,-21.3164963847993,1.83291360339584,1.69927681450674,2016.92663718371,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
806,122,0.02750731408446,-40.8732046395198,-19.9916739529177,-40.8960368849885,-19.9703654746825,1.83291360339585,1.80540628931139,2017.03276665852,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
752,753,0.04333918561095,-46.4045258553221,-22.5200697762492,-46.4215177204956,-22.5125699935185,1.83342087693644,1.79008169132549,2017.01744206053,2017.06078124614,NA,other,other
470,155,0.7902273334358,-46.2243139226187,-20.4809950858811,-41.0671969684194,-20.4331419278148,1.83565332942319,1.04542599598739,2016.27278636519,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
775,82,0.1564930573648,-40.5666507296192,-20.100832679112,-40.9003112399304,-19.0029958220199,1.83565332942324,1.67916027205844,2016.90652064127,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
