node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3419576603751,-44.510063369107,-20.3233798838756,-44.5546595189283,-20.3748717140375,0.3419576603751,0,2015.07394960395,2015.41590726432,NA,other,other
467,755,0.34727637821,-44.510063369107,-20.3233798838756,-44.6271883704661,-20.4258124921763,0.34727637821,0,2015.07394960395,2015.42122598216,NA,other,other
468,154,0.2087502699257,-44.5546595189283,-20.3748717140375,-50.7243659830889,-15.8809171470521,0.5507079303008,0.3419576603751,2015.41590726432,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.4450820169676,-44.5546595189283,-20.3748717140375,-43.3837217844698,-21.1907519943757,0.7870396773427,0.3419576603751,2015.41590726432,2015.86098928129,NA,other,other
469,470,0.1079144175774,-43.3837217844698,-21.1907519943757,-47.6339366858415,-20.9977604161466,0.8949540949201,0.7870396773427,2015.86098928129,2015.96890369887,NA,other,other
470,475,0.01610308752706,-47.6339366858415,-20.9977604161466,-47.6455228125491,-20.9785167330043,0.91105718244716,0.8949540949201,2015.96890369887,2015.98500678639,NA,other,other
755,756,0.6012416084968,-44.6271883704661,-20.4258124921763,-44.6543308322724,-20.4225416912546,0.9485179867068,0.34727637821,2015.42122598216,2016.02246759065,NA,other,other
475,478,0.1797996084504,-47.6455228125491,-20.9785167330043,-47.9795149923955,-20.9179044244618,1.09085679089756,0.91105718244716,2015.98500678639,2016.16480639484,NA,other,other
755,780,0.9617313136936,-44.6271883704661,-20.4258124921763,-43.3175018078243,-19.2996718782265,1.3090076919036,0.34727637821,2015.42122598216,2016.38295729585,NA,other,other
478,479,0.2627465106384,-47.9795149923955,-20.9179044244618,-48.1304079700071,-21.2001495547657,1.35360330153596,1.09085679089756,2016.16480639484,2016.42755290548,NA,other,other
780,803,0.05707549851117,-43.3175018078243,-19.2996718782265,-41.4491374389642,-20.631154618712,1.36608319041477,1.3090076919036,2016.38295729585,2016.44003279436,NA,other,other
478,686,0.3024328251429,-47.9795149923955,-20.9179044244618,-48.9738427279431,-21.1839924109514,1.39328961604046,1.09085679089756,2016.16480639484,2016.46723921999,NA,other,other
756,762,0.4753293348803,-44.6543308322724,-20.4225416912546,-44.6065006566168,-20.4075368833672,1.4238473215871,0.9485179867068,2016.02246759065,2016.49779692553,NA,other,other
479,480,0.07921404970592,-48.1304079700071,-21.2001495547657,-48.1812254478952,-21.2091521116865,1.43281735124188,1.35360330153596,2016.42755290548,2016.50676695519,NA,other,other
762,764,0.01105726833446,-44.6065006566168,-20.4075368833672,-44.5885807986552,-20.4348254373075,1.43490458992156,1.4238473215871,2016.49779692553,2016.50885419387,NA,other,other
479,492,0.09823790437371,-48.1304079700071,-21.2001495547657,-48.0487796975321,-21.2952610553973,1.45184120590967,1.35360330153596,2016.42755290548,2016.52579080986,NA,other,other
480,481,0.02299957161205,-48.1812254478952,-21.2091521116865,-48.2029310587459,-21.2059132983243,1.45581692285393,1.43281735124188,2016.50676695519,2016.5297665268,NA,other,other
803,840,0.09141905018749,-41.4491374389642,-20.631154618712,-40.4917239917218,-20.2025374173574,1.45750224060226,1.36608319041477,2016.44003279436,2016.53145184455,NA,other,other
492,493,0.008225559540571,-48.0487796975321,-21.2952610553973,-48.0579526863682,-21.2938870523837,1.46006676545024,1.45184120590967,2016.52579080986,2016.5340163694,NA,other,other
686,687,0.06747628404818,-48.9738427279431,-21.1839924109514,-48.987594030639,-21.138323716999,1.46076590008864,1.39328961604046,2016.46723921999,2016.53471550403,NA,other,other
840,841,0.005758761511426,-40.4917239917218,-20.2025374173574,-40.4799283416123,-20.1959911539276,1.46326100211369,1.45750224060226,2016.53145184455,2016.53721060606,NA,other,other
481,482,0.02078129547338,-48.2029310587459,-21.2059132983243,-48.3992997392293,-21.4066049143329,1.47659821832731,1.45581692285393,2016.5297665268,2016.55054782227,NA,other,other
803,804,0.1162551053484,-41.4491374389642,-20.631154618712,-42.152084174177,-20.3572965188264,1.48233829576317,1.36608319041477,2016.44003279436,2016.55628789971,NA,other,other
687,688,0.04550869870348,-48.987594030639,-21.138323716999,-48.9599582733878,-21.1832458582109,1.50627459879212,1.46076590008864,2016.53471550403,2016.58022420274,NA,other,other
482,483,0.0342025876291,-48.3992997392293,-21.4066049143329,-48.4144086499142,-21.4336757186348,1.51080080595641,1.47659821832731,2016.55054782227,2016.5847504099,NA,other,other
493,498,0.06157978550215,-48.0579526863682,-21.2938870523837,-46.6131446027092,-22.8467046636464,1.52164655095239,1.46006676545024,2016.5340163694,2016.5955961549,NA,other,other
756,757,0.5858345886656,-44.6543308322724,-20.4225416912546,-49.4462357686752,-20.9651355742531,1.5343525753724,0.9485179867068,2016.02246759065,2016.60830217932,NA,other,other
804,805,0.07577281290883,-42.152084174177,-20.3572965188264,-42.1547393093609,-20.4730739748462,1.558111108672,1.48233829576317,2016.55628789971,2016.63206071262,NA,other,other
493,494,0.1141661339744,-48.0579526863682,-21.2938870523837,-48.0872241811099,-21.1803750939218,1.57423289942464,1.46006676545024,2016.5340163694,2016.64818250337,NA,other,other
483,484,0.06359361339977,-48.4144086499142,-21.4336757186348,-46.5729113064817,-22.5891027201195,1.57439441935618,1.51080080595641,2016.5847504099,2016.6483440233,NA,other,other
805,832,0.01734663301591,-42.1547393093609,-20.4730739748462,-42.1504103651131,-20.4723614893417,1.57545774168791,1.558111108672,2016.63206071262,2016.64940734563,NA,other,MG
780,781,0.2726297189283,-43.3175018078243,-19.2996718782265,-43.1704125688621,-19.2419235737239,1.5816374108319,1.3090076919036,2016.38295729585,2016.65558701478,NA,other,other
841,842,0.1186688108615,-40.4799283416123,-20.1959911539276,-40.6104653394774,-20.0790067746266,1.58192981297519,1.46326100211369,2016.53721060606,2016.65587941692,NA,other,other
841,887,0.1198738925706,-40.4799283416123,-20.1959911539276,-40.4526221727807,-20.2593686895133,1.58313489468429,1.46326100211369,2016.53721060606,2016.65708449863,NA,other,other
804,837,0.1089498073432,-42.152084174177,-20.3572965188264,-44.8680150569968,-15.4776293291265,1.59128810310637,1.48233829576317,2016.55628789971,2016.66523770705,NA,other,MG
842,843,0.0350355723297,-40.6104653394774,-20.0790067746266,-40.6799216564955,-20.0752785118182,1.61696538530489,1.58192981297519,2016.65587941692,2016.69091498925,NA,other,other
764,765,0.1882310624519,-44.5885807986552,-20.4348254373075,-44.4777747155976,-20.3018482040212,1.62313565237346,1.43490458992156,2016.50885419387,2016.69708525632,NA,other,other
887,888,0.0404603920691,-40.4526221727807,-20.2593686895133,-40.4708989346567,-20.2443673055095,1.62359528675339,1.58313489468429,2016.65708449863,2016.6975448907,NA,other,other
843,844,0.02258087680241,-40.6799216564955,-20.0752785118182,-40.6673722163131,-20.0947865305833,1.6395462621073,1.61696538530489,2016.69091498925,2016.71349586605,NA,other,other
470,471,0.7470587395436,-47.6339366858415,-20.9977604161466,-46.6685570986359,-20.1356379030102,1.6420128344637,0.8949540949201,2015.96890369887,2016.71596243841,NA,other,SP
757,758,0.1080291903092,-49.4462357686752,-20.9651355742531,-48.9335732639369,-21.0811858333179,1.6423817656816,1.5343525753724,2016.60830217932,2016.71633136963,NA,other,other
832,834,0.06900800348564,-42.1504103651131,-20.4723614893417,-41.8148508204416,-20.6413660794258,1.64446574517355,1.57545774168791,2016.64940734563,2016.71841534912,NA,MG,MG
805,806,0.08954345160023,-42.1547393093609,-20.4730739748462,-42.1463520286021,-20.4520799422753,1.64765456027223,1.558111108672,2016.63206071262,2016.72160416422,NA,other,other
