node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
483,489,0.05477058695095,-48.9254318973248,-21.2233178580336,-48.8855182656283,-21.1787154923083,1.5778101376837,1.52303955073275,2016.68362671888,2016.73839730584,NA,other,other
790,827,0.04946180250228,-40.7661004883748,-20.2255325291608,-40.7450228108602,-20.2351252895554,1.5780357612287,1.52857395872642,2016.68916112688,2016.73862292938,NA,other,other
827,828,0.003818431494865,-40.7450228108602,-20.2351252895554,-40.7359878158468,-20.2401382172792,1.58185419272356,1.5780357612287,2016.73862292938,2016.74244136087,NA,other,other
680,681,0.1697140505298,-48.2622215622411,-21.174368845286,-48.4200961932033,-21.1464440146157,1.58242205319586,1.41270800266606,2016.57329517082,2016.74300922135,NA,other,other
478,479,0.1821485806959,-48.2364693917497,-21.1362492429252,-48.3412052880893,-21.0927636084229,1.5877879832201,1.4056394025242,2016.56622657068,2016.74837515137,NA,other,other
475,753,0.6918850000594,-48.184789349199,-21.0942433267566,-47.7226282597006,-21.2455856142188,1.5930224870628,0.9011374870034,2016.06172465515,2016.75360965521,NA,other,other
685,687,0.2226324904449,-48.6884661869827,-21.0488280047785,-46.7692846684752,-22.760557404674,1.59679832356119,1.37416583311629,2016.53475300127,2016.75738549171,NA,other,other
687,693,0.002671971235552,-46.7692846684752,-22.760557404674,-46.7629884394518,-22.7861367171549,1.59947029479675,1.59679832356119,2016.75738549171,2016.76005746295,NA,other,other
905,906,0.06440760609778,-40.7856011153677,-20.0761126491951,-40.7367199675333,-20.0623535795975,1.60658084242101,1.54217323632323,2016.70276040447,2016.76716801057,NA,other,other
910,911,0.2641260071394,-43.2320587054729,-18.7880310583715,-43.4645359809014,-19.0741124845251,1.60685750635215,1.34273149921275,2016.50331866736,2016.7674446745,NA,other,other
757,466,0.6034149003095,-48.9985535062664,-20.9534959978641,-49.4377811887808,-21.0054780975887,1.6126368755644,1.0092219752549,2016.16980914341,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
470,471,0.3478314694423,-48.2072561249078,-21.0955412937066,-46.8439442597307,-20.0955521217261,1.6170187753974,1.2691873059551,2016.42977447411,2016.77760594355,NA,SP,SP
827,838,0.03979114790215,-40.7450228108602,-20.2351252895554,-40.7336432515791,-20.2122091816937,1.61782690913085,1.5780357612287,2016.73862292938,2016.77841407728,NA,other,other
489,243,0.04302345919239,-48.8855182656283,-21.1787154923083,-48.8751233860343,-21.1557291704222,1.62083359687609,1.5778101376837,2016.73839730584,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
758,759,0.3359763866163,-48.8872389523508,-20.9086759693383,-48.8802379733807,-21.071163838058,1.6310252009869,1.2950488143706,2016.45563598252,2016.79161236914,NA,other,other
927,930,0.2542892977556,-43.2096848783965,-18.8076911220366,-42.8634675009035,-18.2843008759635,1.63104446675019,1.37675516899459,2016.53734233715,2016.7916316349,NA,other,MG
780,781,0.5118733942039,-42.9872149690449,-19.1267525241517,-43.1873732519596,-19.6395677048473,1.6446297842628,1.1327563900589,2016.29334355821,2016.80521695241,NA,other,other
681,682,0.06946512658755,-48.4200961932033,-21.1464440146157,-47.9958731543418,-21.1941304198478,1.65188717978341,1.58242205319586,2016.74300922135,2016.81247434793,NA,other,other
828,832,0.0708471787295,-40.7359878158468,-20.2401382172792,-40.6893969587377,-20.2047564260442,1.65270137145306,1.58185419272356,2016.74244136087,2016.8132885396,NA,other,other
906,907,0.04665607378356,-40.7367199675333,-20.0623535795975,-41.8425065161684,-17.5617171231084,1.65323691620457,1.60658084242101,2016.76716801057,2016.81382408436,NA,other,MG
753,754,0.06297308118446,-47.7226282597006,-21.2455856142188,-47.7321829938673,-21.2633986837353,1.65599556824726,1.5930224870628,2016.75360965521,2016.8165827364,NA,other,other
479,481,0.08131235217199,-48.3412052880893,-21.0927636084229,-48.3099166460622,-21.1823717773283,1.66910033539209,1.5877879832201,2016.74837515137,2016.82968750354,NA,other,other
753,441,0.0851881589936,-47.7226282597006,-21.2455856142188,-47.8038597608459,-21.2776928313603,1.6782106460564,1.5930224870628,2016.75360965521,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,440,0.02221507780914,-47.7321829938673,-21.2633986837353,-47.7202726774561,-21.2102160253538,1.6782106460564,1.65599556824726,2016.8165827364,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,439,0.02221507780914,-47.7321829938673,-21.2633986837353,-47.8523850887449,-21.1646578265169,1.6782106460564,1.65599556824726,2016.8165827364,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
471,472,0.06217964454866,-46.8439442597307,-20.0955521217261,-46.8290817552865,-20.1346534304212,1.67919841994606,1.6170187753974,2016.77760594355,2016.8397855881,NA,SP,SP
759,760,0.04941545300442,-48.8802379733807,-21.071163838058,-48.8955745618382,-21.0988402190596,1.68044065399132,1.6310252009869,2016.79161236914,2016.84102782214,NA,other,other
491,248,0.2097331326134,-48.2516473479118,-21.1651866661841,-49.7147563243682,-21.2951063329945,1.68094288649356,1.47120975388016,2016.63179692203,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
790,791,0.1527461187024,-40.7661004883748,-20.2255325291608,-40.8477722140168,-20.0957505152774,1.68132007742882,1.52857395872642,2016.68916112688,2016.84190724558,NA,other,other
686,228,0.2600043764874,-48.7016994967232,-21.087413139643,-48.8986610110722,-21.1146073388812,1.68913960780495,1.42913523131755,2016.58972239947,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
838,839,0.0741994353707,-40.7336432515791,-20.2122091816937,-40.6145804377687,-20.2639025430521,1.69202634450155,1.61782690913085,2016.77841407728,2016.85261351265,NA,other,other
841,842,0.3628769599681,-40.6263272807907,-20.2053037426046,-40.478204820743,-20.1082677472521,1.69767110751462,1.33479414754652,2016.4953813157,2016.85825827567,NA,other,other
764,765,0.2755984549433,-45.2170158824974,-20.3395966358244,-45.2675718963385,-20.3233362881417,1.7077490792639,1.4321506243206,2016.59273779247,2016.86833624742,NA,other,other
911,913,0.1027301942554,-43.4645359809014,-19.0741124845251,-43.8790577806845,-19.7727251740906,1.70958770060755,1.60685750635215,2016.7674446745,2016.87017486876,NA,other,other
681,244,0.1285754781063,-48.4200961932033,-21.1464440146157,-48.3383523401789,-21.1113129476325,1.71099753130216,1.58242205319586,2016.74300922135,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
482,236,0.2607813757087,-48.2814013397136,-21.1622273191113,-48.2006764530889,-21.1463594260453,1.71372977173926,1.45294839603056,2016.61353556418,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
759,465,0.08270457075226,-48.8802379733807,-21.071163838058,-48.8681174583693,-21.0143543657598,1.71372977173916,1.6310252009869,2016.79161236914,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.03328911774784,-48.8955745618382,-21.0988402190596,-48.8660009928669,-21.0737100541046,1.71372977173916,1.68044065399132,2016.84102782214,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
686,230,0.2873267808591,-48.7016994967232,-21.087413139643,-49.0340396169662,-21.0908557985708,1.71646201217665,1.42913523131755,2016.58972239947,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
760,463,0.03602135818519,-48.8955745618382,-21.0988402190596,-49.0191508059462,-21.0947209804425,1.71646201217651,1.68044065399132,2016.84102782214,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
907,908,0.06495137541123,-41.8425065161684,-17.5617171231084,-41.807729537466,-17.4944506399591,1.7181882916158,1.65323691620457,2016.81382408436,2016.87877545977,NA,MG,MG
693,694,0.1189948633551,-46.7629884394518,-22.7861367171549,-46.200689086452,-22.1745678032335,1.71846515815185,1.59947029479675,2016.76005746295,2016.8790523263,NA,other,other
781,782,0.07448323453717,-43.1873732519596,-19.6395677048473,-43.1677718935846,-19.6421752366963,1.71911301879997,1.6446297842628,2016.80521695241,2016.87970018695,NA,other,MG
828,829,0.1374635730047,-40.7359878158468,-20.2401382172792,-40.5754032301941,-20.3687347369106,1.71931776572827,1.58185419272356,2016.74244136087,2016.87990493388,NA,other,MG
492,493,0.148079573575,-46.6088309758789,-22.9503468916771,-46.7164912153156,-22.804341827128,1.72401602268556,1.57593644911056,2016.73652361726,2016.88460319084,NA,other,other
687,688,0.1280102371563,-46.7692846684752,-22.760557404674,-46.7944390500536,-22.7543303670056,1.72480856071749,1.59679832356119,2016.75738549171,2016.88539572887,NA,other,other
682,683,0.07517690884186,-47.9958731543418,-21.1941304198478,-48.0114389964689,-21.2287590447878,1.72706408862527,1.65188717978341,2016.81247434793,2016.88765125678,NA,other,other
489,235,0.1495808362414,-48.8855182656283,-21.1787154923083,-48.7982799205589,-20.7973889694726,1.7273909739251,1.5778101376837,2016.73839730584,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
908,909,0.01257248557082,-41.807729537466,-17.4944506399591,-42.040212072364,-20.5046603678274,1.73076077718662,1.7181882916158,2016.87877545977,2016.89134794534,NA,MG,MG
842,858,0.03377532093064,-40.478204820743,-20.1082677472521,-40.4615835512093,-20.0869929918138,1.73144642844526,1.69767110751462,2016.85825827567,2016.8920335966,NA,other,other
832,833,0.08383613366804,-40.6893969587377,-20.2047564260442,-40.6552560130567,-20.2556354185903,1.7365375051211,1.65270137145306,2016.8132885396,2016.89712467327,NA,other,other
684,229,0.3705508926411,-48.7232430000916,-21.0732230993963,-49.2450455494155,-21.3051261285087,1.74105217611098,1.37050128346988,2016.53108845162,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
693,696,0.1469652076459,-46.7629884394518,-22.7861367171549,-46.5885540553481,-22.7522081679517,1.74643550244265,1.59947029479675,2016.76005746295,2016.90702267059,NA,other,other
493,494,0.02445444126105,-46.7164912153156,-22.804341827128,-46.7251546170665,-22.7631403788513,1.74847046394661,1.72401602268556,2016.88460319084,2016.9090576321,NA,other,other
494,495,8.256266301609e-05,-46.7251546170665,-22.7631403788513,-46.7281493010677,-22.7651333668118,1.74855302660963,1.74847046394661,2016.9090576321,2016.90914019476,NA,other,other
858,859,0.02179850613997,-40.4615835512093,-20.0869929918138,-40.4222661364748,-20.0754761276179,1.75324493458523,1.73144642844526,2016.8920335966,2016.91383210274,NA,other,other
495,497,0.02026180369519,-46.7281493010677,-22.7651333668118,-46.6692768806693,-22.7598872522529,1.76881483030482,1.74855302660963,2016.90914019476,2016.92940199846,NA,other,other
930,931,0.1390944868317,-42.8634675009035,-18.2843008759635,-42.7931127040226,-18.1788558865149,1.77013895358189,1.63104446675019,2016.7916316349,2016.93072612173,NA,MG,MG
762,763,0.5392406751711,-45.1508721411857,-20.3086677872109,-44.8005453787375,-20.2167938062233,1.7748773126574,1.2356366374863,2016.39622380564,2016.93546448081,NA,other,other
833,834,0.0394926704992,-40.6552560130567,-20.2556354185903,-40.6822550553157,-20.1683648195391,1.7760301756203,1.7365375051211,2016.89712467327,2016.93661734377,NA,other,other
682,247,0.1246841220107,-47.9958731543418,-21.1941304198478,-48.2165264346543,-21.2459545916245,1.77657130179411,1.65188717978341,2016.81247434793,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
842,843,0.07993687556196,-40.478204820743,-20.1082677472521,-40.5346500316561,-20.1400828091175,1.77760798307658,1.69767110751462,2016.85825827567,2016.93819515123,NA,other,other
761,462,0.3345548183481,-49.0565190278653,-21.019039802682,-49.1003551291337,-21.0955601034936,1.7847680231053,1.4502132047572,2016.61080037291,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
481,232,0.1183999281505,-48.3099166460622,-21.1823717773283,-48.2867442038875,-21.1423123538259,1.78750026354259,1.66910033539209,2016.82968750354,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
782,786,0.08165469768324,-43.1677718935846,-19.6421752366963,-43.0833804918131,-19.5601835945683,1.80076771648321,1.71911301879997,2016.87970018695,2016.96135488463,NA,MG,MG
782,783,0.08181020820341,-43.1677718935846,-19.6421752366963,-42.5515494428038,-14.6742648277139,1.80092322700338,1.71911301879997,2016.87970018695,2016.96151039515,NA,MG,MG
761,461,0.3536805014082,-49.0565190278653,-21.019039802682,-48.9872823335068,-20.8511196970516,1.8038937061654,1.4502132047572,2016.61080037291,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
494,518,0.05799855284628,-46.7251546170665,-22.7631403788513,-46.6445845709737,-22.8182939154014,1.80646901679289,1.74847046394661,2016.9090576321,2016.96705618494,NA,other,other
911,912,0.1998761861434,-43.4645359809014,-19.0741124845251,-43.3343615721831,-19.1971264876492,1.80673369249555,1.60685750635215,2016.7674446745,2016.96732086065,NA,other,other
483,484,0.2874180397688,-48.9254318973248,-21.2233178580336,-46.6819741247534,-22.6578652695619,1.81045759050155,1.52303955073275,2016.68362671888,2016.97104475865,NA,other,other
885,886,0.279993190856,-40.8610490396185,-20.0758034715524,-42.3745242703954,-20.6996683337145,1.8154710104896,1.5354778196336,2016.69606498778,2016.97605817864,NA,other,other
472,474,0.1393386104818,-46.8290817552865,-20.1346534304212,-46.8024333261386,-20.2070713674798,1.81853703042786,1.67919841994606,2016.8397855881,2016.97912419858,NA,SP,SP
927,928,0.4460932622823,-43.2096848783965,-18.8076911220366,-43.0013804918456,-19.3315036990087,1.82284843127689,1.37675516899459,2016.53734233715,2016.98343559943,NA,other,other
834,835,0.04984546433237,-40.6822550553157,-20.1683648195391,-40.7281784920373,-20.2136214360141,1.82587563995267,1.7760301756203,2016.93661734377,2016.9864628081,NA,other,other
839,840,0.1344594005147,-40.6145804377687,-20.2639025430521,-40.4998526027674,-20.323843472004,1.82648574501625,1.69202634450155,2016.85261351265,2016.98707291317,NA,other,other
859,860,0.07757466088035,-40.4222661364748,-20.0754761276179,-40.4647522972564,-20.1793186482559,1.83081959546558,1.75324493458523,2016.91383210274,2016.99140676362,NA,other,other
886,887,0.01911993451003,-42.3745242703954,-20.6996683337145,-42.3780710976482,-20.5938830602702,1.83459094499963,1.8154710104896,2016.97605817864,2016.99517811315,NA,other,other
829,831,0.1211187681553,-40.5754032301941,-20.3687347369106,-40.4295280570061,-20.1885184960667,1.84043653388357,1.71931776572827,2016.87990493388,2017.00102370203,NA,MG,MG
518,519,0.03806683969904,-46.6445845709737,-22.8182939154014,-46.6338601750065,-22.7961032632493,1.84453585649193,1.80646901679289,2016.96705618494,2017.00512302464,NA,other,other
843,851,0.07038138470493,-40.5346500316561,-20.1400828091175,-40.4474268216172,-20.1841693894863,1.84798936778151,1.77760798307658,2016.93819515123,2017.00857653593,NA,other,other
913,921,0.1409439617433,-43.8790577806845,-19.7727251740906,-43.8665857865102,-19.7684217509359,1.85053166235085,1.70958770060755,2016.87017486876,2017.0111188305,NA,other,other
843,844,0.07656297749944,-40.5346500316561,-20.1400828091175,-40.4582381050426,-20.127003680334,1.85417096057602,1.77760798307658,2016.93819515123,2017.01475812873,NA,other,other
497,498,0.08667055871547,-46.6692768806693,-22.7598872522529,-46.6262521876742,-22.810462196603,1.85548538902029,1.76881483030482,2016.92940199846,2017.01607255717,NA,other,other
518,655,0.05033466986157,-46.6445845709737,-22.8182939154014,-46.6218534120973,-22.8045824564336,1.85680368665446,1.80646901679289,2016.96705618494,2017.01739085481,NA,other,other
928,929,0.03562661477474,-43.0013804918456,-19.3315036990087,-43.0708792424387,-19.3846774787146,1.85847504605163,1.82284843127689,2016.98343559943,2017.0190622142,NA,other,other
519,520,0.01398820880865,-46.6338601750065,-22.7961032632493,-46.6479375590754,-22.8351614796036,1.85852406530058,1.84453585649193,2017.00512302464,2017.01911123345,NA,other,other
498,500,0.007174352785491,-46.6262521876742,-22.810462196603,-46.5936043948657,-22.7584738889127,1.86265974180578,1.85548538902029,2017.01607255717,2017.02324690996,NA,other,other
851,856,0.01561963688971,-40.4474268216172,-20.1841693894863,-42.2234043840049,-22.0191242634264,1.86360900467122,1.84798936778151,2017.00857653593,2017.02419617282,NA,other,MG
500,501,0.002312599304095,-46.5936043948657,-22.7584738889127,-46.5941492667646,-22.7507353439997,1.86497234110987,1.86265974180578,2017.02324690996,2017.02555950926,NA,other,other
835,836,0.04004391776413,-40.7281784920373,-20.2136214360141,-40.820489121089,-20.1240280916837,1.86591955771681,1.82587563995267,2016.9864628081,2017.02650672587,NA,other,other
694,695,0.1478321695451,-46.200689086452,-22.1745678032335,-46.2323497010736,-22.1138652653912,1.86629732769695,1.71846515815185,2016.8790523263,2017.02688449585,NA,other,SP
493,656,0.1439974775897,-46.7164912153156,-22.804341827128,-46.652080701108,-22.7744453857648,1.86801350027526,1.72401602268556,2016.88460319084,2017.02860066843,NA,other,other
791,792,0.1889216216025,-40.8477722140168,-20.0957505152774,-40.8940904469249,-20.0035327270467,1.87024169903132,1.68132007742882,2016.84190724558,2017.03082886718,NA,other,other
839,126,0.1802631996758,-40.6145804377687,-20.2639025430521,-42.1573837936672,-16.5993987177385,1.87228954417735,1.69202634450155,2016.85261351265,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
931,149,0.1021505905954,-42.7931127040226,-18.1788558865149,-42.7635596908198,-17.9253368716554,1.87228954417729,1.77013895358189,2016.93072612173,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
786,32,0.07152182769415,-43.0833804918131,-19.5601835945683,-42.4691134948926,-18.2776320224441,1.87228954417736,1.80076771648321,2016.96135488463,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
856,857,0.01768478447928,-42.2234043840049,-22.0191242634264,-42.2281258947356,-22.0103955164033,1.8812937891505,1.86360900467122,2017.02419617282,2017.0418809573,NA,MG,MG
829,830,0.1627519878895,-40.5754032301941,-20.3687347369106,-40.7587039695529,-20.2050382981934,1.88206975361777,1.71931776572827,2016.87990493388,2017.04265692177,NA,MG,MG
931,148,0.1185889467598,-42.7931127040226,-18.1788558865149,-42.9588528862035,-18.5299180048966,1.88872790034169,1.77013895358189,2016.93072612173,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
688,689,0.1668104300325,-46.7944390500536,-22.7543303670056,-46.891929368088,-22.8280169700925,1.89161899074999,1.72480856071749,2016.88539572887,2017.0522061589,NA,other,other
680,249,0.4814993497307,-48.2622215622411,-21.174368845286,-47.7088172798183,-21.1978787820825,1.89420735239676,1.41270800266606,2016.57329517082,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
791,793,0.2165872091389,-40.8477722140168,-20.0957505152774,-41.8065171936027,-21.4143420844814,1.89790728656772,1.68132007742882,2016.84190724558,2017.05849445472,NA,other,other
683,245,0.1726227158262,-48.0114389964689,-21.2287590447878,-47.8633715909628,-21.3164963847993,1.89968680445147,1.72706408862527,2016.88765125678,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
909,29,0.1689260272648,-42.040212072364,-20.5046603678274,-42.4801897457049,-19.6457980222548,1.89968680445142,1.73076077718662,2016.89134794534,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
792,122,0.02944510542007,-40.8940904469249,-20.0035327270467,-40.8960368849885,-19.9703654746825,1.89968680445139,1.87024169903132,2017.03082886718,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
793,798,0.003252534246087,-41.8065171936027,-21.4143420844814,-41.8022560123162,-21.4210512144825,1.90115982081381,1.89790728656772,2017.05849445472,2017.06174698897,NA,other,other
519,526,0.05707652789369,-46.6338601750065,-22.7961032632493,-46.60292366392,-22.7682519126419,1.90161238438562,1.84453585649193,2017.00512302464,2017.06219955254,NA,other,other
470,155,0.6332392245237,-48.2072561249078,-21.0955412937066,-41.0671969684194,-20.4331419278148,1.9024265304788,1.2691873059551,2016.42977447411,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
930,150,0.2713820637286,-42.8634675009035,-18.2843008759635,-43.1867276750302,-18.0482430193744,1.90242653047879,1.63104446675019,2016.7916316349,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
832,82,0.2497251590257,-40.6893969587377,-20.2047564260442,-40.9003112399304,-19.0029958220199,1.90242653047877,1.65270137145306,2016.8132885396,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
