node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5549045774876,-45.9159744900002,-20.2739583551669,-45.9635164875714,-20.0669317197521,0.5549045774876,0,2015.10575095182,2015.66065552931,NA,other,other
467,645,0.2344846554082,-45.9159744900002,-20.2739583551669,-46.8068413055304,-20.6846102307428,0.2344846554082,0,2015.10575095182,2015.34023560723,NA,other,other
645,154,0.28442192702,-46.8068413055304,-20.6846102307428,-50.7243659830889,-15.8809171470521,0.5189065824282,0.2344846554082,2015.34023560723,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.387197611671,-45.9635164875714,-20.0669317197521,-45.9343524546206,-20.4715607074017,0.9421021891586,0.5549045774876,2015.66065552931,2016.04785314098,NA,other,other
645,646,0.83377996073,-46.8068413055304,-20.6846102307428,-46.7741462371291,-20.7735361081658,1.0682646161382,0.2344846554082,2015.34023560723,2016.17401556796,NA,other,other
646,647,0.01867419002532,-46.7741462371291,-20.7735361081658,-46.805332846649,-20.7760479430283,1.08693880616352,1.0682646161382,2016.17401556796,2016.19268975798,NA,other,other
647,648,0.05000995260492,-46.805332846649,-20.7760479430283,-47.604470395282,-21.1442811202649,1.13694875876844,1.08693880616352,2016.19268975798,2016.24269971059,NA,other,other
648,649,0.1102055282174,-47.604470395282,-21.1442811202649,-47.6003762955873,-21.2130623001557,1.24715428698584,1.13694875876844,2016.24269971059,2016.3529052388,NA,other,other
649,716,0.01497933436554,-47.6003762955873,-21.2130623001557,-47.6502151648967,-21.2091654395435,1.26213362135138,1.24715428698584,2016.3529052388,2016.36788457317,NA,other,other
468,493,0.7163381167651,-45.9635164875714,-20.0669317197521,-43.023075673999,-19.4639221529035,1.2712426942527,0.5549045774876,2015.66065552931,2016.37699364607,NA,other,other
493,500,0.004120826798203,-43.023075673999,-19.4639221529035,-43.027266709018,-19.4637043848712,1.2753635210509,1.2712426942527,2016.37699364607,2016.38111447287,NA,other,other
500,501,0.001938757038481,-43.027266709018,-19.4637043848712,-43.0192999195924,-19.4800899748582,1.27730227808938,1.2753635210509,2016.38111447287,2016.38305322991,NA,other,other
500,524,0.05527951880479,-43.027266709018,-19.4637043848712,-40.7715336872703,-20.0712742585478,1.33064303985569,1.2753635210509,2016.38111447287,2016.43639399167,NA,other,other
716,719,0.07689590717541,-47.6502151648967,-21.2091654395435,-48.2432042089977,-21.161340585469,1.33902952852679,1.26213362135138,2016.36788457317,2016.44478048035,NA,other,other
719,914,0.02855625911506,-48.2432042089977,-21.161340585469,-48.2299791535233,-21.154347818475,1.36758578764185,1.33902952852679,2016.44478048035,2016.47333673946,NA,other,other
524,525,0.03733725267968,-40.7715336872703,-20.0712742585478,-40.7501779525047,-20.0942065505553,1.36798029253537,1.33064303985569,2016.43639399167,2016.47373124435,NA,other,other
469,488,0.4556110020299,-45.9343524546206,-20.4715607074017,-49.222942441252,-20.7983114382403,1.3977131911885,0.9421021891586,2016.04785314098,2016.50346414301,NA,other,other
469,470,0.465512205489,-45.9343524546206,-20.4715607074017,-45.3702653428181,-20.0001581091469,1.4076143946476,0.9421021891586,2016.04785314098,2016.51336534647,NA,other,other
525,526,0.04063170652175,-40.7501779525047,-20.0942065505553,-40.7470281126489,-20.2298849372611,1.40861199905712,1.36798029253537,2016.47373124435,2016.51436295088,NA,other,other
716,717,0.1548811204376,-47.6502151648967,-21.2091654395435,-49.0725531079799,-21.092409023777,1.41701474178898,1.26213362135138,2016.36788457317,2016.52276569361,NA,other,other
717,718,0.00288682581898,-49.0725531079799,-21.092409023777,-49.0640210151983,-21.0680831824538,1.41990156760796,1.41701474178898,2016.52276569361,2016.52565251943,NA,other,other
719,720,0.09367425728671,-48.2432042089977,-21.161340585469,-48.2336481241153,-21.2734841558881,1.4327037858135,1.33902952852679,2016.44478048035,2016.53845473763,NA,other,other
914,918,0.09161577703702,-48.2299791535233,-21.154347818475,-48.2396483599602,-21.2298053377432,1.45920156467887,1.36758578764185,2016.47333673946,2016.5649525165,NA,other,other
720,721,0.03397667168394,-48.2336481241153,-21.2734841558881,-48.2281163530093,-21.255450847068,1.46668045749744,1.4327037858135,2016.53845473763,2016.57243140932,NA,other,other
721,722,0.01887756128611,-48.2281163530093,-21.255450847068,-48.0187951511105,-21.4520703111693,1.48555801878355,1.46668045749744,2016.57243140932,2016.5913089706,NA,other,other
524,603,0.1846083596383,-40.7715336872703,-20.0712742585478,-40.5960674943669,-20.139294559764,1.51525139949399,1.33064303985569,2016.43639399167,2016.62100235131,NA,other,other
526,534,0.1116916590661,-40.7470281126489,-20.2298849372611,-40.7277941157988,-20.3337035504423,1.52030365812322,1.40861199905712,2016.51436295088,2016.62605460994,NA,other,other
525,577,0.1584627132289,-40.7501779525047,-20.0942065505553,-40.7448501477061,-20.0785741950893,1.52644300576427,1.36798029253537,2016.47373124435,2016.63219395758,NA,other,other
534,535,0.01012096272741,-40.7277941157988,-20.3337035504423,-40.7271150817849,-20.332063929692,1.53042462085063,1.52030365812322,2016.62605460994,2016.63617557267,NA,other,other
493,494,0.2611119914557,-43.023075673999,-19.4639221529035,-43.1377392577259,-19.564127136777,1.5323546857084,1.2712426942527,2016.37699364607,2016.63810563753,NA,other,other
577,578,0.01185531382555,-40.7448501477061,-20.0785741950893,-40.7698410454613,-20.0747804590376,1.53829831958982,1.52644300576427,2016.63219395758,2016.64404927141,NA,other,other
722,723,0.05428236379191,-48.0187951511105,-21.4520703111693,-48.0793486768228,-21.4338063558972,1.53984038257546,1.48555801878355,2016.5913089706,2016.64559133439,NA,other,other
534,570,0.02291985081385,-40.7277941157988,-20.3337035504423,-40.7350911790704,-20.2715102203759,1.54322350893707,1.52030365812322,2016.62605460994,2016.64897446076,NA,other,other
