node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1200106228879,-48.2508997051706,-20.8412076578159,-48.7317520331733,-21.2771888709222,0.1200106228879,0,2015.44801364703,2015.56802426991,NA,other,other
467,645,0.09977366477241,-48.2508997051706,-20.8412076578159,-48.2512135477385,-20.9208589822079,0.09977366477241,0,2015.44801364703,2015.5477873118,NA,other,other
645,154,0.07687022244719,-48.2512135477385,-20.9208589822079,-50.7243659830889,-15.8809171470521,0.1766438872196,0.09977366477241,2015.5477873118,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.4629621212586,-48.7317520331733,-21.2771888709222,-48.8522137297901,-21.071250646313,0.5829727441465,0.1200106228879,2015.56802426991,2016.03098639117,NA,other,other
468,469,0.6320133983062,-48.7317520331733,-21.2771888709222,-40.6741932565552,-20.293232033773,0.7520240211941,0.1200106228879,2015.56802426991,2016.20003766822,NA,other,other
621,622,0.2340714729627,-48.8522137297901,-21.071250646313,-44.512460939942,-20.2154294062372,0.8170442171092,0.5829727441465,2016.03098639117,2016.26505786414,NA,other,other
469,470,0.07379347539203,-40.6741932565552,-20.293232033773,-40.7347613752069,-20.3825187112484,0.82581749658613,0.7520240211941,2016.20003766822,2016.27383114361,NA,other,other
645,646,0.8752839049019,-48.2512135477385,-20.9208589822079,-48.0986569509558,-21.0972878494335,0.97505756967431,0.09977366477241,2015.5477873118,2016.4230712167,NA,other,other
646,647,0.009354856837489,-48.0986569509558,-21.0972878494335,-48.1131600605509,-21.1194558986386,0.984412426511799,0.97505756967431,2016.4230712167,2016.43242607354,NA,other,other
469,565,0.272142399515,-40.6741932565552,-20.293232033773,-40.677093441313,-20.3255937686799,1.0241664207091,0.7520240211941,2016.20003766822,2016.47218006774,NA,other,other
646,927,0.08888854071724,-48.0986569509558,-21.0972878494335,-46.6240323071235,-20.4726879002241,1.06394611039155,0.97505756967431,2016.4230712167,2016.51195975742,NA,other,SP
647,855,0.09778513586954,-48.1131600605509,-21.1194558986386,-48.2850282598688,-21.2246566617886,1.08219756238134,0.984412426511799,2016.43242607354,2016.53021120941,NA,other,other
855,856,0.006610470840136,-48.2850282598688,-21.2246566617886,-49.1084339943414,-21.2381866348555,1.08880803322147,1.08219756238134,2016.53021120941,2016.53682168025,NA,other,other
647,648,0.1353530008471,-48.1131600605509,-21.1194558986386,-48.1562970335825,-21.120809006763,1.1197654273589,0.984412426511799,2016.43242607354,2016.56777907439,NA,other,other
622,623,0.3042242881265,-44.512460939942,-20.2154294062372,-44.5767886229682,-20.1928084139012,1.1212685052357,0.8170442171092,2016.26505786414,2016.56928215226,NA,other,other
470,471,0.311583111703,-40.7347613752069,-20.3825187112484,-40.824537682717,-20.0540417186715,1.13740060828913,0.82581749658613,2016.27383114361,2016.58541425532,NA,other,other
648,649,0.0201625353105,-48.1562970335825,-21.120809006763,-48.1164674615493,-21.1577971089362,1.1399279626694,1.1197654273589,2016.56777907439,2016.5879416097,NA,other,other
621,640,0.5654308837032,-48.8522137297901,-21.071250646313,-49.4906392213294,-21.2023903066977,1.1484036278497,0.5829727441465,2016.03098639117,2016.59641727488,NA,other,other
470,520,0.3331327177285,-40.7347613752069,-20.3825187112484,-40.6506536913948,-20.4310828971489,1.15895021431463,0.82581749658613,2016.27383114361,2016.60696386134,NA,other,other
520,521,0.01682312589263,-40.6506536913948,-20.4310828971489,-40.6332663337303,-20.4336542594264,1.17577334020726,1.15895021431463,2016.60696386134,2016.62378698723,NA,other,MG
856,857,0.0869838634875,-49.1084339943414,-21.2381866348555,-49.2613578331583,-21.2695180050871,1.17579189670898,1.08880803322147,2016.53682168025,2016.62380554374,NA,other,other
649,650,0.05146139124494,-48.1164674615493,-21.1577971089362,-48.1537886320437,-21.1367985449751,1.19138935391434,1.1399279626694,2016.5879416097,2016.63940300094,NA,other,other
520,528,0.04698152880275,-40.6506536913948,-20.4310828971489,-42.3542878811661,-20.4303837919801,1.20593174311738,1.15895021431463,2016.60696386134,2016.65394539014,NA,other,other
649,658,0.0877116331206,-48.1164674615493,-21.1577971089362,-48.0964846407778,-21.2271277325677,1.22763959579,1.1399279626694,2016.5879416097,2016.67565324282,NA,other,other
857,858,0.0526224456451,-49.2613578331583,-21.2695180050871,-49.0347944898373,-21.2687956711794,1.22841434235407,1.17579189670898,2016.62380554374,2016.67642798938,NA,other,other
521,522,0.06150955516935,-40.6332663337303,-20.4336542594264,-40.503915172878,-20.3894723659893,1.23728289537661,1.17577334020726,2016.62378698723,2016.6852965424,NA,MG,MG
528,529,0.04552433571694,-42.3542878811661,-20.4303837919801,-42.3595282656797,-20.3347043435172,1.25145607883432,1.20593174311738,2016.65394539014,2016.69946972586,NA,other,other
471,472,0.1274912158649,-40.824537682717,-20.0540417186715,-40.8233758633715,-20.0098660559017,1.26489182415403,1.13740060828913,2016.58541425532,2016.71290547118,NA,other,other
650,651,0.07510496752791,-48.1537886320437,-21.1367985449751,-48.7890132698561,-21.2283073122627,1.26649432144225,1.19138935391434,2016.63940300094,2016.71450796847,NA,other,other
648,661,0.1552539630653,-48.1562970335825,-21.120809006763,-48.1476322626422,-21.328313207207,1.2750193904242,1.1197654273589,2016.56777907439,2016.72303303745,NA,other,other
651,652,0.01957167092815,-48.7890132698561,-21.2283073122627,-48.8834224959798,-21.2460937581283,1.2860659923704,1.26649432144225,2016.71450796847,2016.7340796394,NA,other,other
661,851,0.01618963415438,-48.1476322626422,-21.328313207207,-48.0180605633883,-21.1272595348963,1.29120902457858,1.2750193904242,2016.72303303745,2016.73922267161,NA,other,other
522,523,0.0543991841131,-40.503915172878,-20.3894723659893,-40.5804418468792,-20.4757363674908,1.29168207948971,1.23728289537661,2016.6852965424,2016.73969572652,NA,MG,MG
640,641,0.1483520276619,-49.4906392213294,-21.2023903066977,-49.248209804566,-21.117004631743,1.2967556555116,1.1484036278497,2016.59641727488,2016.74476930254,NA,other,other
661,662,0.02790083520774,-48.1476322626422,-21.328313207207,-47.6495243617422,-21.1309931249523,1.30292022563194,1.2750193904242,2016.72303303745,2016.75093387266,NA,other,other
529,562,0.0524803068907,-42.3595282656797,-20.3347043435172,-42.1706712072417,-20.359218220576,1.30393638572502,1.25145607883432,2016.69946972586,2016.75195003275,NA,other,MG
641,642,0.02549846680925,-49.248209804566,-21.117004631743,-49.0466179132271,-21.0701783331819,1.32225412232085,1.2967556555116,2016.74476930254,2016.77026776935,NA,other,other
