node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1191418951906,-47.8082053384521,-21.1753929933486,-48.0932013289188,-21.4733739509154,0.1191418951906,0,2014.96183307993,2015.08097497512,NA,other,other
468,469,0.4893034288352,-48.0932013289188,-21.4733739509154,-48.1056352531948,-21.4274891758564,0.6084453240258,0.1191418951906,2015.08097497512,2015.57027840395,NA,other,other
469,154,0.05437913029538,-48.1056352531948,-21.4274891758564,-50.7243659830889,-15.8809171470521,0.66282445432118,0.6084453240258,2015.57027840395,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,908,1.040268087005,-47.8082053384521,-21.1753929933486,-47.8123205324468,-20.8726714694889,1.040268087005,0,2014.96183307993,2016.00210116693,NA,other,other
468,756,0.9370134445666,-48.0932013289188,-21.4733739509154,-42.0927051684422,-20.2531781759092,1.0561553397572,0.1191418951906,2015.08097497512,2016.01798841968,NA,other,other
469,470,0.5963957699913,-48.1056352531948,-21.4274891758564,-47.9696366219707,-21.0940344084655,1.2048410940171,0.6084453240258,2015.57027840395,2016.16667417394,NA,other,other
470,471,0.1111941541146,-47.9696366219707,-21.0940344084655,-47.8153006818816,-21.1126560367942,1.3160352481317,1.2048410940171,2016.16667417394,2016.27786832806,NA,other,other
471,474,0.02760953549715,-47.8153006818816,-21.1126560367942,-47.8488245508054,-21.122380569495,1.34364478362885,1.3160352481317,2016.27786832806,2016.30547786355,NA,other,other
908,909,0.360078066288,-47.8123205324468,-20.8726714694889,-48.5382863105062,-21.3937021706402,1.400346153293,1.040268087005,2016.00210116693,2016.36217923322,NA,other,other
756,850,0.3568616703532,-42.0927051684422,-20.2531781759092,-42.7561470747097,-20.2615316731764,1.4130170101104,1.0561553397572,2016.01798841968,2016.37485009004,NA,other,other
474,475,0.09603510156374,-47.8488245508054,-21.122380569495,-48.043911436244,-21.0933844364913,1.43967988519259,1.34364478362885,2016.30547786355,2016.40151296512,NA,other,other
908,914,0.4161523684215,-47.8123205324468,-20.8726714694889,-44.9746554038809,-19.7628609011092,1.4564204554265,1.040268087005,2016.00210116693,2016.41825353535,NA,other,other
