node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
738,740,0.2207454717004,-48.2658902983561,-21.1102199837619,-48.3015844687967,-21.137965125719,1.52281506274723,1.30206959104683,2016.56908542764,2016.78983089934,NA,other,other
791,794,0.05993835160398,-42.1934436065486,-20.6503712938554,-42.2174031037161,-20.6585996347226,1.53102787454622,1.47108952294224,2016.73810535953,2016.79804371114,NA,other,other
743,744,0.2685026422668,-48.276567610098,-21.1764194460805,-48.1588963600104,-20.9249825678265,1.54577111820532,1.27726847593852,2016.54428431253,2016.8127869548,NA,other,other
863,865,0.1054941618762,-40.856580810383,-20.1105691197395,-42.0808079513147,-21.8790245880929,1.5475895663858,1.4420954045096,2016.7091112411,2016.81460540298,NA,other,other
740,741,0.02645184608384,-48.3015844687967,-21.137965125719,-48.2496488260077,-21.272930196176,1.54926690883107,1.52281506274723,2016.78983089934,2016.81628274542,NA,other,other
904,905,0.05362065364043,-40.8053669659646,-20.3190203496618,-40.8206432964811,-20.312131986575,1.55871692118393,1.5050962675435,2016.77211210413,2016.82573275777,NA,other,other
758,760,0.1105465363209,-48.9233497359057,-21.1261738766249,-48.8534329222772,-21.0888900985199,1.56786212365632,1.45731558733542,2016.72433142393,2016.83487796025,NA,other,other
904,909,0.06417625736984,-40.8053669659646,-20.3190203496618,-40.5653880859291,-20.0445015177284,1.56927252491334,1.5050962675435,2016.77211210413,2016.8362883615,NA,other,other
476,440,0.1705257288573,-47.9338503136326,-21.3769958187304,-47.7202726774561,-21.2102160253538,1.57178197761686,1.40125624875956,2016.66827208535,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,441,0.0989943876609,-47.7925670807631,-21.2978340918275,-47.8038597608459,-21.2776928313603,1.57178197761685,1.47278758995595,2016.73980342655,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,439,0.0989943876609,-47.7925670807631,-21.2978340918275,-47.8523850887449,-21.1646578265169,1.57178197761685,1.47278758995595,2016.73980342655,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
550,248,0.09768284202243,-49.9517289190666,-21.3386455229785,-49.7147563243682,-21.2951063329945,1.574514218054,1.47683137603157,2016.74384721262,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
913,914,0.07749749028352,-43.1009975215823,-19.0954783447185,-43.1569080171521,-18.9283719153548,1.57922308319042,1.5017255929069,2016.7687414295,2016.84623891978,NA,other,other
481,228,0.2680770892978,-48.7668469180366,-20.9121396573729,-48.8986610110722,-21.1146073388812,1.58271093936541,1.31463385006761,2016.58164968666,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
748,749,0.1986771531423,-48.8049804615471,-21.1636116710786,-46.9148564973266,-22.1689921335408,1.58731260271462,1.38863544957232,2016.65565128616,2016.85432843931,NA,other,other
819,820,0.3090059838141,-40.7751444264328,-20.1254182617167,-40.5856090345051,-20.0676750131538,1.5901685218625,1.2811625380484,2016.54817837464,2016.85718435845,NA,other,other
760,761,0.02611636910014,-48.8534329222772,-21.0888900985199,-48.9417188756085,-21.07274623733,1.59397849275646,1.56786212365632,2016.83487796025,2016.86099432935,NA,other,other
740,244,0.08175380011537,-48.3015844687967,-21.137965125719,-48.3383523401789,-21.1113129476325,1.6045688628626,1.52281506274723,2016.78983089934,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
747,236,0.2491762949341,-48.4062884114682,-21.2040604039844,-48.2006764530889,-21.1463594260453,1.60730110329969,1.35812480836559,2016.62514064496,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.03943897964343,-48.8534329222772,-21.0888900985199,-48.8681174583693,-21.0143543657598,1.60730110329975,1.56786212365632,2016.83487796025,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.01332261054329,-48.9417188756085,-21.07274623733,-48.8660009928669,-21.0737100541046,1.60730110329975,1.59397849275646,2016.86099432935,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
758,759,0.1514063169609,-48.9233497359057,-21.1261738766249,-49.1039884784784,-20.9291514113686,1.60872190429632,1.45731558733542,2016.72433142393,2016.87573774089,NA,other,other
480,230,0.2589996040891,-48.2641189693675,-21.2282362655973,-49.0340396169662,-21.0908557985708,1.61003334373713,1.35103373964803,2016.61804957624,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.01605485098065,-48.9417188756085,-21.07274623733,-49.0191508059462,-21.0947209804425,1.61003334373711,1.59397849275646,2016.86099432935,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
900,901,0.155697238648,-40.7509214021644,-20.1087655759434,-40.755789063753,-20.1829482382639,1.61789504746816,1.46219780882016,2016.72921364541,2016.88491088406,NA,other,other
754,235,0.1329609596852,-48.8029137146153,-21.1460113669866,-48.7982799205589,-20.7973889694726,1.62096230548563,1.48800134580043,2016.75501718239,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
794,805,0.09352648759659,-42.2174031037161,-20.6585996347226,-42.303172785114,-20.5722254942969,1.62455436214281,1.53102787454622,2016.79804371114,2016.89157019873,NA,other,other
550,551,0.1477239478416,-49.9517289190666,-21.3386455229785,-46.5093095048204,-22.8972949325006,1.62455532387317,1.47683137603157,2016.74384721262,2016.89157116046,NA,other,other
791,792,0.1561129055862,-42.1934436065486,-20.6503712938554,-42.081131183858,-20.5540690812277,1.62720242852844,1.47108952294224,2016.73810535953,2016.89421826512,NA,other,MG
911,912,0.1557026043877,-42.7835059093491,-17.9115460111434,-42.739151730477,-17.9563449653809,1.62880498687856,1.47310238249086,2016.74011821908,2016.89582082347,NA,MG,MG
905,906,0.07229338882311,-40.8206432964811,-20.312131986575,-40.8775602179559,-20.1641714486618,1.63101031000704,1.55871692118393,2016.82573275777,2016.8980261466,NA,other,other
480,229,0.2835897680234,-48.2641189693675,-21.2282362655973,-49.2450455494155,-21.3051261285087,1.63462350767143,1.35103373964803,2016.61804957624,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
913,930,0.1348275262857,-43.1009975215823,-19.0954783447185,-42.9813805683007,-19.1804309423287,1.6365531191926,1.5017255929069,2016.7687414295,2016.90356895578,NA,other,other
744,745,0.09180558301972,-48.1588963600104,-20.9249825678265,-48.0743760176752,-20.9159011174961,1.63757670122504,1.54577111820532,2016.8127869548,2016.90459253782,NA,other,other
551,552,0.01506296247423,-46.5093095048204,-22.8972949325006,-46.5101795636465,-22.8992487990686,1.6396182863474,1.62455532387317,2016.89157116046,2016.90663412294,NA,other,other
470,471,0.7268127513194,-47.0558596513993,-20.4145021366064,-46.4635302721758,-19.9594646626411,1.6501074483246,0.9232946970052,2016.1903105336,2016.91712328492,NA,SP,SP
820,855,0.07125409052327,-40.5856090345051,-20.0676750131538,-40.5784093293963,-20.0930978188074,1.66142261238577,1.5901685218625,2016.85718435845,2016.92843844898,NA,other,other
471,472,0.01369881351968,-46.4635302721758,-19.9594646626411,-46.4608208042027,-19.9788252679193,1.66380626184428,1.6501074483246,2016.91712328492,2016.93082209843,NA,SP,SP
738,739,0.3678901042597,-48.2658902983561,-21.1102199837619,-48.2686390911478,-21.3161875962996,1.66995969530653,1.30206959104683,2016.56908542764,2016.9369755319,NA,other,other
741,247,0.1208757245235,-48.2496488260077,-21.272930196176,-48.2165264346543,-21.2459545916245,1.67014263335457,1.54926690883107,2016.81628274542,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
759,462,0.06961745036965,-49.1039884784784,-20.9291514113686,-49.1003551291337,-21.0955601034936,1.67833935466597,1.60872190429632,2016.87573774089,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
762,779,0.5043080957533,-44.6506480202566,-20.5967769387474,-45.7258943904606,-20.9658627609854,1.6785739007982,1.1742658050449,2016.44128164164,2016.94558973739,NA,other,other
749,750,0.09137090594329,-46.9148564973266,-22.1689921335408,-46.7189097242129,-22.7804407219708,1.67868350865791,1.58731260271462,2016.85432843931,2016.94569934525,NA,other,other
482,487,0.1917958162704,-46.0442841471399,-22.4727144091397,-46.4382272144577,-22.8382367426517,1.67899106307001,1.48719524679961,2016.75421108339,2016.94600689966,NA,other,other
745,232,0.04349489387802,-48.0743760176752,-20.9159011174961,-48.2867442038875,-21.1423123538259,1.68107159510306,1.63757670122504,2016.90459253782,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
792,793,0.06500213966336,-42.081131183858,-20.5540690812277,-42.1334484924901,-20.5314875758433,1.6922045681918,1.62720242852844,2016.89421826512,2016.95922040478,NA,MG,MG
855,860,0.03213804740798,-40.5784093293963,-20.0930978188074,-38.2065399117441,-12.6540300192594,1.69356065979375,1.66142261238577,2016.92843844898,2016.96057649638,NA,other,MG
759,461,0.08874313342976,-49.1039884784784,-20.9291514113686,-48.9872823335068,-20.8511196970516,1.69746503772608,1.60872190429632,2016.87573774089,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
785,786,0.3099541147905,-42.7663770656862,-19.4110190213408,-42.4070884501847,-18.3760492486238,1.70213604427703,1.39218192948653,2016.65919776608,2016.96915188087,NA,other,other
820,821,0.1180976898308,-40.5856090345051,-20.0676750131538,-40.4468138859845,-20.0954628114121,1.7082662116933,1.5901685218625,2016.85718435845,2016.97528204828,NA,other,other
901,902,0.09053826953708,-40.755789063753,-20.1829482382639,-40.5734724787434,-20.3016137880584,1.70843331700524,1.61789504746816,2016.88491088406,2016.9754491536,NA,other,other
482,483,0.2232069012649,-46.0442841471399,-22.4727144091397,-46.2020215341335,-22.2736517393892,1.71040214806451,1.48719524679961,2016.75421108339,2016.97741798466,NA,other,other
763,778,0.3468821598065,-44.5642830983819,-20.3043098406638,-44.5060580618849,-19.9077433331977,1.7143726309227,1.3674904711162,2016.63450630771,2016.98138846751,NA,other,other
763,764,0.3505508713126,-44.5642830983819,-20.3043098406638,-44.6337059728556,-20.3019230805167,1.7180413424288,1.3674904711162,2016.63450630771,2016.98505717902,NA,other,other
487,498,0.04006505835251,-46.4382272144577,-22.8382367426517,-46.5363249183987,-22.8216848421821,1.71905612142252,1.67899106307001,2016.94600689966,2016.98607195801,NA,other,other
816,817,0.3371231112497,-41.0095203374582,-20.224046149343,-41.0034741364134,-20.1874371011121,1.7252247587282,1.3881016474785,2016.65511748407,2016.99224059532,NA,MG,MG
552,554,0.08711737734529,-46.5101795636465,-22.8992487990686,-46.1584900909003,-22.2964962594839,1.72673566369269,1.6396182863474,2016.90663412294,2016.99375150028,NA,other,other
855,856,0.06732588943423,-40.5784093293963,-20.0930978188074,-40.501826601812,-19.9880261493919,1.72874850182,1.66142261238577,2016.92843844898,2016.99576433841,NA,other,other
551,558,0.1083366960335,-46.5093095048204,-22.8972949325006,-46.5578265844268,-22.9908818243234,1.73289201990667,1.62455532387317,2016.89157116046,2016.9999078565,NA,other,other
865,866,0.1862928963362,-42.0808079513147,-21.8790245880929,-43.6521818845977,-20.4875556906233,1.733882462722,1.5475895663858,2016.81460540298,2017.00089829931,NA,other,other
554,555,0.007679034961597,-46.1584900909003,-22.2964962594839,-46.141525202416,-22.1044963684584,1.73441469865429,1.72673566369269,2016.99375150028,2017.00143053524,NA,other,other
821,822,0.02689968834102,-40.4468138859845,-20.0954628114121,-42.1808265134465,-22.0139002241959,1.73516590003432,1.7082662116933,2016.97528204828,2017.00218173663,NA,other,other
822,823,0.002385550847584,-42.1808265134465,-22.0139002241959,-42.1336415432254,-22.0182839013717,1.7375514508819,1.73516590003432,2017.00218173663,2017.00456728747,NA,other,other
741,742,0.1886136637208,-48.2496488260077,-21.272930196176,-47.8968901576996,-21.3102405264556,1.73788057255187,1.54926690883107,2016.81628274542,2017.00489640914,NA,other,other
866,871,0.005462512757278,-43.6521818845977,-20.4875556906233,-43.6318149505604,-20.5005035413841,1.73934497547928,1.733882462722,2017.00089829931,2017.00636081207,NA,other,other
863,864,0.2983692982316,-40.856580810383,-20.1105691197395,-40.9743795761628,-20.041333041683,1.7404647027412,1.4420954045096,2016.7091112411,2017.00748053933,NA,other,other
483,485,0.03135719361813,-46.2020215341335,-22.2736517393892,-46.2010652750338,-22.2619125412566,1.74175934168264,1.71040214806451,2016.97741798466,2017.00877517827,NA,other,other
914,915,0.1683880407162,-43.1569080171521,-18.9283719153548,-43.7136194161144,-19.6310679519208,1.74761112390662,1.57922308319042,2016.84623891978,2017.0146269605,NA,other,other
558,577,0.01483002565767,-46.5578265844268,-22.9908818243234,-46.6210594491213,-22.7128291579518,1.74772204556434,1.73289201990667,2016.9999078565,2017.01473788216,NA,other,other
555,556,0.01721423739907,-46.141525202416,-22.1044963684584,-46.0844148316424,-22.1041913432178,1.75162893605336,1.73441469865429,2017.00143053524,2017.01864477264,NA,other,other
860,861,0.06266019933427,-38.2065399117441,-12.6540300192594,-38.4403011232041,-12.7446835902198,1.75622085912802,1.69356065979375,2016.96057649638,2017.02323669572,NA,MG,MG
577,709,0.00909765105669,-46.6210594491213,-22.7128291579518,-46.6542627955356,-22.7024209310762,1.75681969662103,1.74772204556434,2017.01473788216,2017.02383553321,NA,other,other
472,473,0.09783485213581,-46.4608208042027,-19.9788252679193,-46.6024682472426,-20.1059653135835,1.76164111398009,1.66380626184428,2016.93082209843,2017.02865695057,NA,SP,SP
823,824,0.02460443330679,-42.1336415432254,-22.0182839013717,-42.1651822866396,-22.0366827604598,1.76215588418869,1.7375514508819,2017.00456728747,2017.02917172078,NA,other,other
487,488,0.08503599382547,-46.4382272144577,-22.8382367426517,-46.5207325335193,-22.9394729893501,1.76402705689548,1.67899106307001,2016.94600689966,2017.03104289349,NA,other,other
912,149,0.1370558888593,-42.739151730477,-17.9563449653809,-42.7635596908198,-17.9253368716554,1.76586087573786,1.62880498687856,2016.89582082347,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
786,32,0.06372483146081,-42.4070884501847,-18.3760492486238,-42.4691134948926,-18.2776320224441,1.76586087573784,1.70213604427703,2016.96915188087,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
902,126,0.05742755873264,-40.5734724787434,-20.3016137880584,-42.1573837936672,-16.5993987177385,1.76586087573788,1.70843331700524,2016.9754491536,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
709,736,0.009558973052373,-46.6542627955356,-22.7024209310762,-46.7048057111211,-22.6999740263934,1.7663786696734,1.75681969662103,2017.02383553321,2017.03339450626,NA,other,other
821,851,0.05840595987551,-40.4468138859845,-20.0954628114121,-40.3750710598183,-20.0992953936054,1.76667217156881,1.7082662116933,2016.97528204828,2017.03368800816,NA,other,other
498,544,0.05132099572256,-46.5363249183987,-22.8216848421821,-46.63324473951,-22.8353165769282,1.77037711714508,1.71905612142252,2016.98607195801,2017.03739295374,NA,other,other
577,578,0.02837804757172,-46.6210594491213,-22.7128291579518,-46.6085096862844,-22.7047717659922,1.77610009313606,1.74772204556434,2017.01473788216,2017.04311592973,NA,other,other
824,826,0.01425979120773,-42.1651822866396,-22.0366827604598,-42.1335262698964,-22.063495559482,1.77641567539642,1.76215588418869,2017.02917172078,2017.04343151199,NA,other,other
794,795,0.2487743492185,-42.2174031037161,-20.6585996347226,-40.747842007136,-19.8785557443252,1.77980222376472,1.53102787454622,2016.79804371114,2017.04681806036,NA,other,other
912,148,0.1534942450237,-42.739151730477,-17.9563449653809,-42.9588528862035,-18.5299180048966,1.78229923190226,1.62880498687856,2016.89582082347,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
578,579,0.007823388821405,-46.6085096862844,-22.7047717659922,-46.7371536390368,-22.9313740139331,1.78392348195746,1.77610009313606,2017.04311592973,2017.05093931855,NA,other,other
739,249,0.1178189886507,-48.2686390911478,-21.3161875962996,-47.7088172798183,-21.1978787820825,1.78777868395723,1.66995969530653,2016.9369755319,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
556,557,0.03665954287554,-46.0844148316424,-22.1041913432178,-46.0601423718553,-22.0662006968898,1.7882884789289,1.75162893605336,2017.01864477264,2017.05530431552,NA,other,other
795,796,0.00892729001186,-40.747842007136,-19.8785557443252,-40.3432831525094,-19.8631547775564,1.78872951377658,1.77980222376472,2017.04681806036,2017.05574535037,NA,other,other
558,559,0.05866953724135,-46.5578265844268,-22.9908818243234,-46.6307013519832,-22.9166415792123,1.79156155714802,1.73289201990667,2016.9999078565,2017.05857739374,NA,other,other
793,29,0.1010535678201,-42.1334484924901,-20.5314875758433,-42.4801897457049,-19.6457980222548,1.7932581360119,1.6922045681918,2016.95922040478,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
742,245,0.05537756345999,-47.8968901576996,-21.3102405264556,-47.8633715909628,-21.3164963847993,1.79325813601186,1.73788057255187,2017.00489640914,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
864,122,0.05279343327075,-40.9743795761628,-20.041333041683,-40.8960368849885,-19.9703654746825,1.79325813601195,1.7404647027412,2017.00748053933,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
470,155,0.872703165034,-47.0558596513993,-20.4145021366064,-41.0671969684194,-20.4331419278148,1.7959978620392,0.9232946970052,2016.1903105336,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
911,150,0.3228954795484,-42.7835059093491,-17.9115460111434,-43.1867276750302,-18.0482430193744,1.79599786203926,1.47310238249086,2016.74011821908,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
909,82,0.2267253371259,-40.5653880859291,-20.0445015177284,-40.9003112399304,-19.0029958220199,1.79599786203924,1.56927252491334,2016.8362883615,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
906,80,0.1649875520322,-40.8775602179559,-20.1641714486618,-40.8931813793768,-19.9934103936259,1.79599786203924,1.63101031000704,2016.8980261466,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
742,246,0.05811728948735,-47.8968901576996,-21.3102405264556,-47.8582808459533,-21.3275686088716,1.79599786203922,1.73788057255187,2017.00489640914,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
