node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
564,227,0.1579872185575,-46.1590535618029,-22.2183987599316,-46.1833107827591,-22.1458476339632,2.11684050090157,1.95885328234407,2017.03653332939,2017.19452054795,ON022374|Brazil|MG|SenadorJoseBento|NP|Alouatta|0881/17IV_CR4|2017-03-13,other,other
823,131,0.1853030967213,-43.2886708718465,-18.7620735131894,-42.7125730746526,-19.1405664166267,2.1168405009019,1.9315374041806,2017.00921745122,2017.19452054795,ON022388|Brazil|MG|Braunas|NP|Callithrix_geoffroyi|0883/17IV_CR18|2017-03-13,other,other
919,48,0.0573444992295,-38.6196317018137,-12.9304193341579,-44.9218452085755,-11.2783856397964,2.11684050090189,2.05949600167239,2017.13717604872,2017.19452054795,MN604281|Brazil|BA|SantaRitaDeCassia|NP|Alouatta|LC11_RJ260|2017-03-13,MG,MG
887,888,0.02777835356678,-43.4603940975571,-22.6621550297285,-42.1394102456911,-21.9963171005705,2.11754288906824,2.08976453550146,2017.16744458255,2017.19522293611,NA,other,MG
873,874,0.02959421013583,-42.5992173282989,-21.8870522963361,-42.596487209856,-21.8779799143635,2.11945112364132,2.08985691350549,2017.16753696055,2017.19713117068,NA,other,other
587,435,0.05903527376003,-46.4767238851548,-22.6116248520748,-46.6213072466934,-22.0905399854694,2.11958022692903,2.060544953169,2017.13822500021,2017.19726027397,ON022426|Brazil|MG|Andradas|NP|Cebidae|0877/17IV_CR56|2017-03-14,other,other
792,16,0.2073113447213,-42.3805521639884,-21.1192118783042,-42.27316255858,-20.7123552976184,2.11958022692952,1.91226888220822,2016.98994892925,2017.19726027397,ON022399|Brazil|MG|Fervedouro|NP|Cebidae|0872/17IV_CR29|2017-03-14,other,other
738,739,0.06861053861621,-46.6326943409946,-22.7963395961181,-46.602067533393,-22.7999096632714,2.12051834303275,2.05190780441654,2017.12958785146,2017.19819839008,NA,other,other
751,752,0.06649637139514,-46.7069515006731,-22.7751160183092,-46.7417550676736,-22.952985115327,2.12117326388353,2.05467689248839,2017.13235693953,2017.19885331093,NA,other,other
919,49,0.06282395128444,-38.6196317018137,-12.9304193341579,-38.5410043550081,-12.879714910885,2.12231995295683,2.05949600167239,2017.13717604872,2017.2,MN604283|Brazil|BA|Salvador|NP|Callithrix|LC10_RJ259|2017-03-15,MG,MG
576,240,0.04620257367862,-46.7174724418842,-22.7500669896221,-46.5517323582142,-22.697598827357,2.12505967898382,2.0788571053052,2017.15653715235,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
918,47,0.0974747974932,-38.6470763851501,-12.9841489077867,-38.2825904338928,-12.6364981114949,2.12505967898419,2.02758488149099,2017.10526492853,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
848,849,0.06400955931836,-42.5521495643252,-21.9285194009156,-42.5541208912329,-21.9323621933887,2.12691560163507,2.06290604231671,2017.14058608936,2017.20459564868,NA,other,other
585,586,0.05585532972882,-46.5106232279712,-22.6242821693894,-46.518977002096,-22.6588347499383,2.12750453802954,2.07164920830072,2017.14932925534,2017.20518458507,NA,other,other
553,171,0.104410866549,-46.5342199348033,-22.9277391392849,-46.5375618283443,-22.9591675918072,2.12779940501119,2.02338853846219,2017.10106858551,2017.20547945205,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
574,239,0.07526714938145,-46.6922813233235,-22.8295783183946,-46.6671990400888,-22.8571269235404,2.12779940501117,2.05253225562972,2017.13021230267,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
736,265,0.03936395774208,-46.6201292694395,-22.7159674082051,-46.6706037860627,-22.6715590360948,2.12779940501114,2.08843544726906,2017.16611549431,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
927,2,0.05620180827523,-41.9157097634736,-15.059359792262,-41.8989844742422,-15.0314083643888,2.12779940501157,2.07159759673634,2017.14927764378,2017.20547945206,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
508,510,0.09989395349628,-46.477308973307,-22.8043504479464,-46.575210332419,-22.9135833141397,2.13270717526927,2.03281322177299,2017.11049326882,2017.21038722231,NA,other,other
749,754,0.1858442003071,-46.6574055536126,-22.7819946633361,-46.4823109569223,-22.8702951209454,2.13433934044465,1.94849514013755,2017.02617518718,2017.21201938749,NA,other,other
921,44,0.06372134904122,-40.4917939606471,-20.1265619548844,-40.4302481356152,-20.141677148068,2.13601858309384,2.07229723405262,2017.1499772811,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
931,129,0.2302592869934,-40.2130042722428,-20.1513022765332,-40.253011573325,-20.1969330292876,2.13601858309389,1.90575929610049,2016.98343934314,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
509,214,0.08637220931264,-47.2848533671862,-22.9374350023017,-46.9714282467478,-22.7730810370836,2.13875830912084,2.0523860998082,2017.13006614685,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
575,242,0.07766359361403,-46.6579324150492,-22.721433381333,-46.6236416117064,-22.7036069156392,2.13875830912083,2.0610947155068,2017.13877476255,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
785,83,0.09190134525502,-42.5238109708121,-20.3103155805827,-42.7336321512614,-19.7006844807297,2.13875830912129,2.04685696386627,2017.12453701091,2017.21643835617,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
510,511,0.009779333578566,-46.575210332419,-22.9135833141397,-46.5560037828403,-22.9228320734295,2.14248650884784,2.13270717526927,2017.21038722231,2017.22016655589,NA,other,other
478,479,0.08094128307568,-44.4442809499724,-21.0829394867024,-44.560678370745,-21.0306291566997,2.14286252821018,2.0619212451345,2017.13960129218,2017.22054257525,NA,other,other
774,231,0.302202114086,-48.1206129437595,-21.2235286116226,-46.1337547237868,-20.9602276917568,2.1442377611754,1.8420356470894,2016.91971569413,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
477,442,0.2138741274556,-44.9787986694878,-20.328988159474,-45.1347797306817,-20.4070198818407,2.1442377611755,1.9303636337199,2017.00804368076,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
750,412,0.1324034927647,-46.6409405172522,-22.7918714764858,-46.6974109934496,-22.6548870817684,2.14423776117552,2.01183426841082,2017.08951431545,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
576,241,0.06538065587035,-46.7174724418842,-22.7500669896221,-46.747084758767,-22.7686145336225,2.14423776117555,2.0788571053052,2017.15653715235,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
914,915,0.0638472476088,-42.3629180422041,-22.5357523723055,-42.0708194577916,-22.2095349477212,2.14445394937623,2.08060670176743,2017.15828674881,2017.22213399642,NA,MG,MG
475,458,0.05536321948096,-45.773124342818,-20.847093445875,-45.8610234796512,-20.9544413698261,2.14697748720286,2.0916142677219,2017.16929431477,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
784,89,0.2594122864758,-43.1600721348969,-20.4734575288047,-44.645996773362,-20.6650110633991,2.14697748720337,1.88756520072757,2016.96524524777,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
739,271,0.0291988701977,-46.602067533393,-22.7999096632714,-46.6326388960661,-22.8007894054799,2.14971721323045,2.12051834303275,2017.19819839008,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
832,147,0.1588867416018,-43.7011277966297,-19.6812022128596,-43.7189339150144,-19.6791099589982,2.14971721323092,1.99083047162912,2017.06851051867,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
752,753,0.0294450109529,-46.7417550676736,-22.952985115327,-46.5928085704834,-22.9908505729372,2.15061827483643,2.12117326388353,2017.19885331093,2017.22829832188,NA,other,other
505,213,0.124742005401,-46.5846379827553,-22.7105313814391,-46.6388766500864,-22.7147435016639,2.15519666528519,2.03045465988419,2017.10813470693,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
888,39,0.03765377621729,-42.1394102456911,-21.9963171005705,-42.1647854887088,-21.9850813156244,2.15519666528553,2.11754288906824,2017.19522293611,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
888,40,0.03765377621729,-42.1394102456911,-21.9963171005705,-42.1704277799002,-21.9983545659798,2.15519666528553,2.11754288906824,2017.19522293611,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
894,895,0.08689819696461,-42.8012943060708,-22.8271198944931,-42.7167654241925,-22.8308433179415,2.15521460549354,2.06831640852893,2017.14599645557,2017.23289465254,NA,other,other
731,252,0.1951569484498,-46.6248324049183,-22.7204093457697,-46.9133913673137,-22.8968633055017,2.15793639131254,1.96277944286274,2017.04045948991,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
509,215,0.1055502915044,-47.2848533671862,-22.9374350023017,-47.098462116891,-23.0281946951747,2.1579363913126,2.0523860998082,2017.13006614685,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
475,457,0.06632212359061,-45.773124342818,-20.847093445875,-45.7454975750182,-20.8817629054383,2.15793639131251,2.0916142677219,2017.16929431477,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
739,270,0.04015777430713,-46.602067533393,-22.7999096632714,-46.5836115469055,-22.7492441779552,2.16067611733988,2.12051834303275,2017.19819839008,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
751,415,0.1114786769064,-46.7069515006731,-22.7751160183092,-46.6812630708523,-22.8444087189059,2.16615556939479,2.05467689248839,2017.13235693953,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
736,264,0.07772012212576,-46.6201292694395,-22.7159674082051,-46.6343176369366,-22.7428460193094,2.16615556939482,2.08843544726906,2017.16611549431,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
586,438,0.0413907573926,-46.518977002096,-22.6588347499383,-46.5990871091641,-22.7420714241165,2.16889529542214,2.12750453802954,2017.20518458507,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
582,433,0.07494006165786,-45.9366861179805,-21.9298441331922,-46.0573200268591,-22.094904808175,2.17437474747684,2.09943468581898,2017.17711473286,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
586,436,0.04687020944732,-46.518977002096,-22.6588347499383,-46.4912217641806,-22.7669842094593,2.17437474747686,2.12750453802954,2017.20518458507,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
819,152,0.3811395010739,-43.2223853421837,-19.4551591503505,-43.0852335456848,-19.5044780972294,2.17437474747731,1.79323524640341,2016.87091529345,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
884,42,0.2455554203416,-40.5285401186509,-20.0761780730012,-40.4614228466714,-20.1792817752994,2.17437474747733,1.92881932713573,2017.00649937418,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
785,84,0.1275177836111,-42.5238109708121,-20.3103155805827,-42.5530375637635,-20.3707780814794,2.17437474747737,2.04685696386627,2017.12453701091,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
567,222,0.08407890560844,-46.0067356107292,-22.227791782727,-46.5971706344739,-22.7327877184921,2.17711447350435,2.09303556789591,2017.17071561494,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
915,36,0.03266052412842,-42.0708194577916,-22.2095349477212,-42.0745450668195,-22.1985369624308,2.17711447350465,2.14445394937623,2017.22213399642,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
754,766,0.04350818232343,-46.4823109569223,-22.8702951209454,-46.6058133214369,-22.7979941809064,2.17784752276808,2.13433934044465,2017.21201938749,2017.25552756981,NA,other,other
510,514,0.04591295565545,-46.575210332419,-22.9135833141397,-46.6824273150571,-23.2147536915805,2.17862013092472,2.13270717526927,2017.21038722231,2017.25630017797,NA,other,other
892,76,0.1484250389362,-40.6252242317448,-20.2598682107989,-40.4006423804525,-20.2257389903227,2.17985419953204,2.03142916059584,2017.10910920764,2017.25753424658,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
892,75,0.1484250389362,-40.6252242317448,-20.2598682107989,-40.5930162671798,-20.2358611251025,2.17985419953204,2.03142916059584,2017.10910920764,2017.25753424658,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
808,809,0.1814528605104,-40.1015393277934,-19.9861442367614,-40.3818779654513,-19.9450402038318,2.18106644598306,1.99961358547266,2017.07729363252,2017.25874649303,NA,other,other
507,172,0.1673299888559,-46.4425648667617,-22.8977237664016,-46.0435891315468,-22.0628222029865,2.18259392555927,2.01526393670337,2017.09294398375,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
567,223,0.08955835766338,-46.0067356107292,-22.227791782727,-46.0140611725482,-22.2255173273607,2.18259392555929,2.09303556789591,2017.17071561494,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
737,268,0.0663971289784,-46.6132192569827,-22.8266800024587,-46.645775889325,-22.821549466374,2.18259392555919,2.11619679658079,2017.19387684362,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
479,444,0.03973139734902,-44.560678370745,-21.0306291566997,-44.578594982888,-21.0266943059021,2.1825939255592,2.14286252821018,2017.22054257525,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
849,850,0.05636450143772,-42.5541208912329,-21.9323621933887,-42.5626940073588,-21.9346615978859,2.18328010307279,2.12691560163507,2017.20459564868,2017.26096015012,NA,other,other
850,851,0.0001269391430987,-42.5626940073588,-21.9346615978859,-42.5656217244559,-21.9363713615636,2.18340704221589,2.18328010307279,2017.26096015012,2017.26108708926,NA,other,other
479,480,0.04066135589956,-44.560678370745,-21.0306291566997,-44.5055638877636,-21.5237868223414,2.18352388410974,2.14286252821018,2017.22054257525,2017.26120393115,NA,other,other
572,237,0.4005293187354,-46.6716960632962,-22.6981592246738,-46.8806712175799,-22.1625426833649,2.19355282966869,1.79302351093329,2016.87070355798,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
721,272,0.1705264925291,-46.6294890696638,-22.8831656796259,-46.5522849610297,-22.8184912356348,2.19355282966861,2.02302633713951,2017.10070638418,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
574,238,0.1410205740389,-46.6922813233235,-22.8295783183946,-46.8232583994007,-22.6853503091314,2.19355282966862,2.05253225562972,2017.13021230267,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
737,253,0.07735603308783,-46.6132192569827,-22.8266800024587,-46.584837974912,-22.7765613582169,2.19355282966862,2.11619679658079,2017.19387684362,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
478,487,0.133160336642,-44.4442809499724,-21.0829394867024,-44.4451207455181,-21.0983201005329,2.1950815817765,2.0619212451345,2017.13960129218,2017.27276162882,NA,other,other
786,787,0.1314503086125,-43.60219997476,-20.5723356496832,-43.3161258501041,-20.2832097161263,2.19535165471487,2.06390134610237,2017.14158139315,2017.27303170176,NA,other,other
585,431,0.1246433473954,-46.5106232279712,-22.6242821693894,-46.240317710505,-22.5524354058142,2.19629255569612,2.07164920830072,2017.14932925534,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
589,405,0.3055092851051,-46.5995038973618,-22.7814455677228,-46.5401462487592,-22.7260236997407,2.19903228172361,1.89352299661851,2016.97120304366,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
491,460,0.2968900746576,-44.665728752112,-19.9340876111893,-44.7309924364968,-19.9476839372412,2.1990322817236,1.902142207066,2016.97982225411,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
592,593,0.1544455045397,-46.6834400357424,-22.9122145140486,-46.9543930762158,-23.0546426798712,2.19908991205454,2.04464440751484,2017.12232445456,2017.2767699591,NA,other,other
850,872,0.0158147233227,-42.5626940073588,-21.9346615978859,-42.542402192454,-21.9066447069793,2.19909482639549,2.18328010307279,2017.26096015012,2017.27677487344,NA,other,other
914,35,0.1211653059839,-42.3629180422041,-22.5357523723055,-41.8567097987975,-22.385834381021,2.20177200775133,2.08060670176743,2017.15828674881,2017.2794520548,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
793,794,0.1142715948724,-42.9422886378577,-21.9387867857573,-42.520393337395,-22.0091007929747,2.20476005161732,2.09048845674492,2017.16816850379,2017.28244009866,NA,other,other
593,594,0.006487766001991,-46.9543930762158,-23.0546426798712,-46.9500878160086,-23.0463073295971,2.20557767805653,2.19908991205454,2017.2767699591,2017.2832577251,NA,other,other
511,512,0.0644555175857,-46.5560037828403,-22.9228320734295,-46.5205675599863,-22.9777704145264,2.20694202643354,2.14248650884784,2017.22016655589,2017.28462207348,NA,other,other
754,755,0.07308131465967,-46.4823109569223,-22.8702951209454,-46.5009152187052,-22.8861196772722,2.20742065510432,2.13433934044465,2017.21201938749,2017.28510070215,NA,other,other
592,275,0.1653467783181,-46.6834400357424,-22.9122145140486,-46.6022699313459,-22.7891619362227,2.20999118583294,2.04464440751484,2017.12232445456,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
594,638,0.006357968432428,-46.9500878160086,-23.0463073295971,-46.948420830845,-23.0716381055255,2.21193564648896,2.20557767805653,2017.2832577251,2017.28961569353,NA,other,other
851,852,0.02904516003143,-42.5656217244559,-21.9363713615636,-43.2281492278394,-22.7083893953459,2.21245220224732,2.18340704221589,2017.26108708926,2017.29013224929,NA,other,other
512,513,0.005750786247466,-46.5205675599863,-22.9777704145264,-46.5303522715273,-22.968012278969,2.212692812681,2.20694202643354,2017.28462207348,2017.29037285972,NA,other,other
506,216,0.1627754761092,-46.5683981986904,-22.7723464560124,-46.5693458496043,-22.7444517620213,2.21273091186065,2.04995543575145,2017.1276354828,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
752,411,0.09155764797704,-46.7417550676736,-22.952985115327,-46.6753253276862,-22.8860896586784,2.21273091186057,2.12117326388353,2017.19885331093,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
915,50,0.06827696248475,-42.0708194577916,-22.2095349477212,-42.6943597165113,-22.9267757998881,2.21273091186098,2.14445394937623,2017.22213399642,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,MG,MG
895,51,0.05751630636744,-42.7167654241925,-22.8308433179415,-42.7119854340195,-22.8777519042554,2.21273091186098,2.15521460549354,2017.23289465254,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
849,104,0.08581531022593,-42.5541208912329,-21.9323621933887,-42.5128041009386,-21.8836711698137,2.212730911861,2.12691560163507,2017.20459564868,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
722,723,0.1225148773861,-46.6139246572491,-22.9496909729067,-46.5945109840109,-22.9487554885605,2.21371685452235,2.09120197713625,2017.16888202418,2017.29139690157,NA,other,other
581,432,0.1800469593704,-46.2229955862175,-22.5109498019422,-46.032762144765,-22.1990430749504,2.21547063788783,2.03542367851743,2017.11310372556,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
753,414,0.0648523630515,-46.5928085704834,-22.9908505729372,-46.054081605567,-22.117178256408,2.21547063788793,2.15061827483643,2017.22829832188,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
801,15,0.1752612626178,-42.805036591851,-20.1692994817582,-42.926986529944,-20.2613654056954,2.21547063788837,2.04020937527057,2017.11788942231,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
874,90,0.09601951424703,-42.596487209856,-21.8779799143635,-42.0166913774629,-21.2679829187949,2.21547063788835,2.11945112364132,2017.19713117068,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
874,875,0.09688731598388,-42.596487209856,-21.8779799143635,-42.6447509030139,-21.9071074324995,2.2163384396252,2.11945112364132,2017.19713117068,2017.29401848667,NA,other,MG
873,103,0.1283534504102,-42.5992173282989,-21.8870522963361,-42.5917619463336,-21.8799389798856,2.21821036391569,2.08985691350549,2017.16753696055,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,other,MG
875,102,0.001871924290506,-42.6447509030139,-21.9071074324995,-42.652303211349,-21.9056633783856,2.21821036391571,2.2163384396252,2017.29401848667,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
513,219,0.008257277261694,-46.5303522715273,-22.968012278969,-46.5221385711906,-22.9464823285065,2.2209500899427,2.212692812681,2017.29037285972,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
723,273,0.007233235420311,-46.5945109840109,-22.9487554885605,-46.6208818466217,-22.9057764077071,2.22095008994266,2.21371685452235,2017.29139690157,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
793,13,0.1304616331982,-42.9422886378577,-21.9387867857573,-43.0792509234943,-22.8802039366212,2.22095008994312,2.09048845674492,2017.16816850379,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
872,118,0.02185526354758,-42.542402192454,-21.9066447069793,-42.5248346725713,-21.8767877250795,2.22095008994307,2.19909482639549,2017.27677487344,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
794,795,0.01637410454393,-42.520393337395,-22.0091007929747,-42.5169918967666,-21.9764632402841,2.22113415616125,2.20476005161732,2017.28244009866,2017.2988142032,NA,other,other
875,101,0.007351376345221,-42.6447509030139,-21.9071074324995,-43.0542669858815,-22.2414749390741,2.22368981597042,2.2163384396252,2017.29401848667,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
638,639,0.01380352399629,-46.948420830845,-23.0716381055255,-46.9309305568016,-23.0619902653029,2.22573917048525,2.21193564648896,2017.28961569353,2017.30341921753,NA,other,other
818,153,0.5225128585686,-43.1565766095657,-19.5350227552818,-43.0621313782536,-19.518965569449,2.22642954199783,1.70391668342923,2016.78159673047,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
594,595,0.02218799168873,-46.9500878160086,-23.0463073295971,-46.9625366973218,-23.095882450455,2.22776566974526,2.20557767805653,2017.2832577251,2017.30544571679,NA,other,other
852,91,0.01945679180541,-43.2281492278394,-22.7083893953459,-43.4107137323268,-22.8818434916805,2.23190899405273,2.21245220224732,2017.29013224929,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
825,826,0.157882505112,-43.376586926845,-19.6308303664775,-43.4540208012587,-19.7210911386888,2.23372078184196,2.07583827672996,2017.15351832377,2017.31140082889,NA,other,other
511,218,0.09216221123187,-46.5560037828403,-22.9228320734295,-46.5950398362571,-22.9110982099897,2.23464872007971,2.14248650884784,2017.22016655589,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
755,429,0.02722806497537,-46.5009152187052,-22.8861196772722,-46.5545875634826,-22.9442495597341,2.23464872007969,2.20742065510432,2017.28510070215,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
593,671,0.0356410002253,-46.9543930762158,-23.0546426798712,-46.9104510256179,-23.0423788398157,2.23473091227984,2.19908991205454,2017.2767699591,2017.31241095932,NA,other,other
512,221,0.03592587172847,-46.5205675599863,-22.9777704145264,-46.3847456052568,-23.0712155190318,2.24286789816201,2.20694202643354,2017.28462207348,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
671,672,0.00879253272516,-46.9104510256179,-23.0423788398157,-46.9234690642133,-23.0368018847517,2.243523445005,2.23473091227984,2017.31241095932,2017.32120349205,NA,other,other
595,596,0.01769347637969,-46.9625366973218,-23.095882450455,-46.9766402888365,-23.1283737692025,2.24545914612495,2.22776566974526,2017.30544571679,2017.32313919317,NA,other,other
639,327,0.01986845370405,-46.9309305568016,-23.0619902653029,-46.9781261900204,-23.0623978414897,2.2456076241893,2.22573917048525,2017.30341921753,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
755,756,0.04031649158383,-46.5009152187052,-22.8861196772722,-46.433113061315,-22.8691316280966,2.24773714668815,2.20742065510432,2017.28510070215,2017.32541719373,NA,other,other
514,543,0.06925305121839,-46.6824273150571,-23.2147536915805,-46.9252492467102,-23.5144282175325,2.24787318214311,2.17862013092472,2017.25630017797,2017.32555322919,NA,other,other
