node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.9318116465309,-47.7884532598491,-20.9685037799187,-47.99169775362,-21.433638829691,0.9318116465309,0,2015.15601655349,2016.08782820002,NA,other,other
467,754,0.1670966934653,-47.7884532598491,-20.9685037799187,-48.648210179876,-21.0974113143876,0.1670966934653,0,2015.15601655349,2015.32311324695,NA,other,other
754,154,0.3015442872926,-48.648210179876,-21.0974113143876,-50.7243659830889,-15.8809171470521,0.4686409807579,0.1670966934653,2015.32311324695,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.3890767455258,-48.648210179876,-21.0974113143876,-48.631089675616,-20.9993218818958,0.5561734389911,0.1670966934653,2015.32311324695,2015.71218999248,NA,other,other
755,908,0.3133283204869,-48.631089675616,-20.9993218818958,-48.4978932291505,-21.0061116809886,0.869501759478,0.5561734389911,2015.71218999248,2016.02551831297,NA,other,other
468,474,0.04474714378567,-47.99169775362,-21.433638829691,-47.8856641601082,-21.4004921491838,0.97655879031657,0.9318116465309,2016.08782820002,2016.13257534381,NA,other,other
474,475,0.08905503348773,-47.8856641601082,-21.4004921491838,-47.4883793415059,-21.3941438390348,1.0656138238043,0.97655879031657,2016.13257534381,2016.22163037729,NA,other,other
908,909,0.2022283702649,-48.4978932291505,-21.0061116809886,-49.0364629776864,-21.0462484976141,1.0717301297429,0.869501759478,2016.02551831297,2016.22774668323,NA,other,other
468,469,0.1505725793119,-47.99169775362,-21.433638829691,-46.5650425164431,-20.063209563732,1.0823842258428,0.9318116465309,2016.08782820002,2016.23840077933,NA,other,SP
755,756,0.5793712180539,-48.631089675616,-20.9993218818958,-42.9271331273638,-19.4855525405092,1.135544657045,0.5561734389911,2015.71218999248,2016.29156121053,NA,other,other
756,760,0.008567958555973,-42.9271331273638,-19.4855525405092,-42.902055131026,-19.4829524540253,1.14411261560097,1.135544657045,2016.29156121053,2016.30012916909,NA,other,other
760,761,0.01898191382655,-42.902055131026,-19.4829524540253,-42.8505661795798,-19.488336019965,1.16309452942752,1.14411261560097,2016.30012916909,2016.31911108292,NA,other,other
760,763,0.02530690802942,-42.902055131026,-19.4829524540253,-42.9692186830087,-19.5009711209972,1.16941952363039,1.14411261560097,2016.30012916909,2016.32543607712,NA,other,other
475,476,0.1237390244249,-47.4883793415059,-21.3941438390348,-47.8821163025986,-21.1863282767991,1.1893528482292,1.0656138238043,2016.22163037729,2016.34536940172,NA,other,other
763,858,0.05187883907852,-42.9692186830087,-19.5009711209972,-42.9905134787331,-19.5167977364412,1.22129836270891,1.16941952363039,2016.32543607712,2016.3773149162,NA,other,other
475,683,0.2088215388583,-47.4883793415059,-21.3941438390348,-47.5295405968639,-21.0605819124032,1.2744353626626,1.0656138238043,2016.22163037729,2016.43045191615,NA,other,other
908,914,0.4253114557917,-48.4978932291505,-21.0061116809886,-44.7884235819845,-20.0979091516287,1.2948132152697,0.869501759478,2016.02551831297,2016.45082976876,NA,other,other
476,676,0.1142773789215,-47.8821163025986,-21.1863282767991,-47.9569120855654,-21.1765358835279,1.3036302271507,1.1893528482292,2016.34536940172,2016.45964678064,NA,other,other
858,894,0.08266265021989,-42.9905134787331,-19.5167977364412,-42.9603510607851,-19.5188482036775,1.3039610129288,1.22129836270891,2016.3773149162,2016.45997756642,NA,other,other
476,477,0.1893827422108,-47.8821163025986,-21.1863282767991,-47.9333608114472,-21.0423589438091,1.37873559044,1.1893528482292,2016.34536940172,2016.53475214393,NA,other,other
683,684,0.1080273496532,-47.5295405968639,-21.0605819124032,-48.9267294078063,-21.1430315645676,1.3824627123158,1.2744353626626,2016.43045191615,2016.5384792658,NA,other,other
909,910,0.3238243435014,-49.0364629776864,-21.0462484976141,-48.9972082350107,-21.0698456499232,1.3955544732443,1.0717301297429,2016.22774668323,2016.55157102673,NA,other,other
763,764,0.2418125321534,-42.9692186830087,-19.5009711209972,-40.4864700169431,-20.0787099185535,1.41123205578379,1.16941952363039,2016.32543607712,2016.56724860927,NA,other,other
477,478,0.05056248570984,-47.9333608114472,-21.0423589438091,-48.361179303817,-21.3570587478799,1.42929807614984,1.37873559044,2016.53475214393,2016.58531462964,NA,other,other
756,757,0.2985908902594,-42.9271331273638,-19.4855525405092,-45.572320281354,-15.7009071069871,1.4341355473044,1.135544657045,2016.29156121053,2016.59015210079,NA,other,MG
